action,newObservation,reward,observation,qValue
0,-0.36300772981174734$0.007328417273165291,-1.0,-0.37033614708491264$0.009437812351385955,-31.145077
0,-0.35783769057016296$0.0051700392415843805,-1.0,-0.36300772981174734$0.007328417273165291,-31.079468
0,-0.3548602503393944$0.002977440230768561,-1.0,-0.35783769057016296$0.0051700392415843805,-31.13797
0,-0.3540949874174025$0.0007652629219918965,-1.0,-0.3548602503393944$0.002977440230768561,-31.208347
2,-0.35354691826549695$0.0005480691519055545,-1.0,-0.3540949874174025$0.0007652629219918965,-31.38658
0,-0.3552196316525462$-0.0016727133870492483,-1.0,-0.35354691826549695$0.0005480691519055545,-31.265842
0,-0.3591021643210719$-0.003882532668525659,-1.0,-0.3552196316525462$-0.0016727133870492483,-31.142984
0,-0.36516895251740344$-0.006066788196331564,-1.0,-0.3591021643210719$-0.003882532668525659,-31.01917
0,-0.37337973034099814$-0.00821077782359472,-1.0,-0.36516895251740344$-0.006066788196331564,-30.915203
0,-0.38367940105498105$-0.010299670713982934,-1.0,-0.37337973034099814$-0.00821077782359472,-30.695753
0,-0.3959979207352026$-0.0123185196802216,-1.0,-0.38367940105498105$-0.010299670713982934,-30.28987
0,-0.41025024454531656$-0.014252323810113914,-1.0,-0.3959979207352026$-0.0123185196802216,-29.998915
2,-0.4243363935428242$-0.014086148997507656,-1.0,-0.41025024454531656$-0.014252323810113914,-29.893578
0,-0.440156056202418$-0.015819662659593784,-1.0,-0.4243363935428242$-0.014086148997507656,-29.69126
0,-0.45759502361819154$-0.017438967415773575,-1.0,-0.440156056202418$-0.015819662659593784,-29.407782
0,-0.47652579062800615$-0.018930767009814598,-1.0,-0.45759502361819154$-0.017438967415773575,-29.134504
0,-0.4968084327361373$-0.02028264210813112,-1.0,-0.47652579062800615$-0.018930767009814598,-29.071304
0,-0.5182917861702389$-0.021483353434101533,-1.0,-0.4968084327361373$-0.02028264210813112,-29.03447
0,-0.5408149403435709$-0.02252315417333206,-1.0,-0.5182917861702389$-0.021483353434101533,-29.004425
0,-0.5642090306802474$-0.023394090336676457,-1.0,-0.5408149403435709$-0.02252315417333206,-28.99419
0,-0.5882992970039235$-0.024090266323676095,-1.0,-0.5642090306802474$-0.023394090336676457,-29.043861
0,-0.6129073507062325$-0.024608053702309025,-1.0,-0.5882992970039235$-0.024090266323676095,-29.275385
2,-0.6358535750616985$-0.022946224355465956,-1.0,-0.6129073507062325$-0.024608053702309025,-29.295431
0,-0.6589737119839306$-0.0231201369222321,-1.0,-0.6358535750616985$-0.022946224355465956,-29.342913
0,-0.682106218091938$-0.023132506108007454,-1.0,-0.6589737119839306$-0.0231201369222321,-29.212534
0,-0.7050942169829505$-0.02298799889101243,-1.0,-0.682106218091938$-0.023132506108007454,-28.796545
0,-0.7277872689642289$-0.02269305198127837,-1.0,-0.7050942169829505$-0.02298799889101243,-28.44207
0,-0.7500429000373713$-0.022255631073142476,-1.0,-0.7277872689642289$-0.02269305198127837,-28.074133
0,-0.7717278467214446$-0.021684946684073253,-1.0,-0.7500429000373713$-0.022255631073142476,-27.721203
0,-0.7927189903276346$-0.020991143606189984,-1.0,-0.7717278467214446$-0.021684946684073253,-27.423084
0,-0.8129039718787651$-0.020184981551130514,-1.0,-0.7927189903276346$-0.020991143606189984,-27.158447
0,-0.8321814954450648$-0.01927752356629978,-1.0,-0.8129039718787651$-0.020184981551130514,-27.04343
0,-0.8504613419915202$-0.018279846546455477,-1.0,-0.8321814954450648$-0.01927752356629978,-26.988165
0,-0.8676641270661156$-0.017202785074595377,-1.0,-0.8504613419915202$-0.018279846546455477,-26.956335
0,-0.883720843412602$-0.016056716346486425,-1.0,-0.8676641270661156$-0.017202785074595377,-26.94711
0,-0.8985722338845551$-0.014851390471953094,-1.0,-0.883720843412602$-0.016056716346486425,-26.929516
0,-0.9121680412096387$-0.013595807325083534,-1.0,-0.8985722338845551$-0.014851390471953094,-26.917799
0,-0.9244661797569756$-0.012298138547336978,-1.0,-0.9121680412096387$-0.013595807325083534,-26.805155
0,-0.9354318711515166$-0.010965691394540913,-1.0,-0.9244661797569756$-0.012298138547336978,-26.67052
0,-0.945036781020229$-0.00960490986871243,-1.0,-0.9354318711515166$-0.010965691394540913,-26.559963
2,-0.9512581889462465$-0.006221407926017407,-1.0,-0.945036781020229$-0.00960490986871243,-26.48561
2,-0.9540824330797901$-0.0028242441335436714,-1.0,-0.9512581889462465$-0.006221407926017407,-26.522446
2,-0.95350358684487$0.000578846234920129,-1.0,-0.9540824330797901$-0.0028242441335436714,-26.618399
2,-0.9495228508883047$0.003980735956565328,-1.0,-0.95350358684487$0.000578846234920129,-26.515558
2,-0.9421486780647738$0.007374172823530932,-1.0,-0.9495228508883047$0.003980735956565328,-26.487507
2,-0.931397627882266$0.010751050182507795,-1.0,-0.9421486780647738$0.007374172823530932,-26.110476
2,-0.9172959248262877$0.014101703055978266,-1.0,-0.931397627882266$0.010751050182507795,-25.66505
0,-0.9018816687175077$0.015414256108779948,-1.0,-0.9172959248262877$0.014101703055978266,-25.8665
2,-0.8832012368920492$0.018680431825458508,-1.0,-0.9018816687175077$0.015414256108779948,-25.407984
2,-0.8613173174016032$0.021883919490446005,-1.0,-0.8832012368920492$0.018680431825458508,-25.016838
2,-0.8363121329644594$0.025005184437143845,-1.0,-0.8613173174016032$0.021883919490446005,-24.718464
1,-0.8092907991747442$0.027021333789715177,-1.0,-0.8363121329644594$0.025005184437143845,-24.874428
0,-0.781379636272354$0.027911162902390266,-1.0,-0.8092907991747442$0.027021333789715177,-25.417587
2,-0.7507221458185854$0.030657490453768546,-1.0,-0.781379636272354$0.027911162902390266,-25.32974
2,-0.7174900108793902$0.033232134939195176,-1.0,-0.7507221458185854$0.030657490453768546,-24.99752
2,-0.6818843180377552$0.03560569284163501,-1.0,-0.7174900108793902$0.033232134939195176,-24.681164
2,-0.6441355978406285$0.0377487201971267,-1.0,-0.6818843180377552$0.03560569284163501,-24.718136
2,-0.6045024251272809$0.03963317271334751,-1.0,-0.6441355978406285$0.0377487201971267,-24.439112
2,-0.5632684149213195$0.041234010205961395,-1.0,-0.6045024251272809$0.03963317271334751,-24.285059
2,-0.5207375842307141$0.042530830690605335,-1.0,-0.5632684149213195$0.041234010205961395,-24.253328
2,-0.477228212211859$0.04350937201885514,-1.0,-0.5207375842307141$0.042530830690605335,-23.915985
2,-0.43306549879572825$0.044162713416130775,-1.0,-0.477228212211859$0.04350937201885514,-23.595436
2,-0.38857346779128094$0.044492031004447305,-1.0,-0.43306549879572825$0.044162713416130775,-22.463985
2,-0.3440666581384171$0.044506809652863875,-1.0,-0.38857346779128094$0.044492031004447305,-21.435879
2,-0.2998421773975951$0.04422448074082197,-1.0,-0.3440666581384171$0.044506809652863875,-21.660727
0,-0.2581726486034165$0.041669528794178616,-1.0,-0.2998421773975951$0.04422448074082197,-22.573547
2,-0.21729001543949134$0.040882633163925146,-1.0,-0.2581726486034165$0.041669528794178616,-23.027386
2,-0.17739475897710963$0.03989525646238171,-1.0,-0.21729001543949134$0.040882633163925146,-22.75521
2,-0.13865375448553743$0.038741004491572195,-1.0,-0.17739475897710963$0.03989525646238171,-22.43319
2,-0.101199570808995$0.03745418367654243,-1.0,-0.13865375448553743$0.038741004491572195,-22.107294
0,-0.06713105416503917$0.03406851664395583,-1.0,-0.101199570808995$0.03745418367654243,-22.193338
2,-0.03451200964149302$0.03261904452354615,-1.0,-0.06713105416503917$0.03406851664395583,-22.689716
2,-0.0033795774470811203$0.0311324321944119,-1.0,-0.03451200964149302$0.03261904452354615,-22.419193
2,0.02625298323859696$0.02963256068567808,-1.0,-0.0033795774470811203$0.0311324321944119,-22.126812
2,0.05439329363229746$0.028140310393700498,-1.0,0.02625298323859696$0.02963256068567808,-21.84506
2,0.08106681482582999$0.02667352119353253,-1.0,0.05439329363229746$0.028140310393700498,-21.536024
2,0.10631390540070035$0.02524709057487036,-1.0,0.08106681482582999$0.02667352119353253,-21.27345
2,0.13018707650767125$0.023873171106970906,-1.0,0.10631390540070035$0.02524709057487036,-21.046986
2,0.15274850876153623$0.022561432253864974,-1.0,0.13018707650767125$0.023873171106970906,-20.847416
2,0.1740678659821352$0.02131935722059897,-1.0,0.15274850876153623$0.022561432253864974,-20.66391
2,0.1942204178289441$0.02015255184680889,-1.0,0.1740678659821352$0.02131935722059897,-20.46092
2,0.21328546652825658$0.019065048699312484,-1.0,0.1942204178289441$0.02015255184680889,-20.264952
2,0.23134506145975078$0.018059594931494206,-1.0,0.21328546652825658$0.019065048699312484,-20.070402
2,0.2484829783960129$0.017137916936262113,-1.0,0.23134506145975078$0.018059594931494206,-19.872242
2,0.2647839366749912$0.01630095827897832,-1.0,0.2484829783960129$0.017137916936262113,-19.665993
2,0.28033302660864834$0.015549089933657095,-1.0,0.2647839366749912$0.01630095827897832,-19.447525
2,0.2952153202049832$0.014882293596334856,-1.0,0.28033302660864834$0.015549089933657095,-19.213058
2,0.30951564017432465$0.014300319969341425,-1.0,0.2952153202049832$0.014882293596334856,-18.958998
2,0.3233184647231243$0.013802824548799691,-1.0,0.30951564017432465$0.014300319969341425,-18.681913
2,0.33670794845864804$0.013389483735523754,-1.0,0.3233184647231243$0.013802824548799691,-18.37843
2,0.3497680425914525$0.013060094132804475,-1.0,0.33670794845864804$0.013389483735523754,-18.04517
2,0.36258270036650164$0.012814657775049122,-1.0,0.3497680425914525$0.013060094132804475,-17.678713
2,0.3752361561747527$0.01265345580825106,-1.0,0.36258270036650164$0.012814657775049122,-17.275513
2,0.38781326903187485$0.012577112857122161,-1.0,0.3752361561747527$0.01265345580825106,-16.831846
2,0.4003999230208927$0.012586653989017881,-1.0,0.38781326903187485$0.012577112857122161,-16.343794
2,0.4130834788541925$0.012683555833299751,-1.0,0.4003999230208927$0.012586653989017881,-15.807159
2,0.42595327189190363$0.012869793037711146,-1.0,0.4130834788541925$0.012683555833299751,-15.217405
2,0.4391011527247147$0.013147880832811118,-1.0,0.42595327189190363$0.012869793037711146,-14.569672
2,0.4526220667400552$0.01352091401534042,-1.0,0.4391011527247147$0.013147880832811118,-13.85866
2,0.46661466886729774$0.013992602127242543,-1.0,0.4526220667400552$0.01352091401534042,-13.078018
2,0.4811819688333311$0.014567299966033351,-1.0,0.46661466886729774$0.013992602127242543,-12.221598
2,0.49643200060544757$0.015250031772116503,-1.0,0.4811819688333311$0.014567299966033351,-11.283115
2,0.5124785070526546$0.016046506447207093,-1.0,0.49643200060544757$0.015250031772116503,-10.255198
