action,newObservation,reward,observation,qValue
2,-0.20199907109923626$0.02814802188528774,-1.0,-0.23014709298452402$0.02907543450892096,-28.968506
0,-0.17690588549309494$0.02509318560614133,-1.0,-0.20199907109923626$0.02814802188528774,-29.116451
2,-0.15296881000965856$0.023937075483436366,-1.0,-0.17690588549309494$0.02509318560614133,-29.212833
0,-0.13227307815110922$0.020695731858549348,-1.0,-0.15296881000965856$0.023937075483436366,-29.16647
0,-0.11488308374519367$0.01738999440591556,-1.0,-0.13227307815110922$0.020695731858549348,-29.296745
0,-0.10084607438123559$0.01403700936395807,-1.0,-0.11488308374519367$0.01738999440591556,-29.201302
0,-0.09019552330800348$0.010650551073232102,-1.0,-0.10084607438123559$0.01403700936395807,-29.00896
0,-0.08295400791961326$0.007241515388390228,-1.0,-0.09019552330800348$0.010650551073232102,-28.833559
0,-0.07913547586650212$0.0038185320531111395,-1.0,-0.08295400791961326$0.007241515388390228,-28.734844
1,-0.07774682182895216$0.0013886540375499532,-1.0,-0.07913547586650212$0.0038185320531111395,-28.99164
0,-0.07979047411879522$-0.002043652289843061,-1.0,-0.07774682182895216$0.0013886540375499532,-28.902115
0,-0.08526284440240427$-0.005472370283609047,-1.0,-0.07979047411879522$-0.002043652289843061,-29.045792
0,-0.09415387491348594$-0.008891030511081676,-1.0,-0.08526284440240427$-0.005472370283609047,-29.029066
0,-0.1064458360328016$-0.012291961119315657,-1.0,-0.09415387491348594$-0.008891030511081676,-28.748705
0,-0.1221114061710136$-0.015665570138212005,-1.0,-0.1064458360328016$-0.012291961119315657,-28.45284
0,-0.14111109301301084$-0.01899968684199725,-1.0,-0.1221114061710136$-0.015665570138212005,-28.175339
0,-0.16339009158228734$-0.022278998569276516,-1.0,-0.14111109301301084$-0.01899968684199725,-27.846544
0,-0.1888747219268528$-0.025484630344565464,-1.0,-0.16339009158228734$-0.022278998569276516,-27.554491
0,-0.21746864697837562$-0.028593925051522806,-1.0,-0.1888747219268528$-0.025484630344565464,-27.297474
0,-0.24904913566270295$-0.03158048868432733,-1.0,-0.21746864697837562$-0.028593925051522806,-27.077541
0,-0.2834637001650831$-0.03441456450238013,-1.0,-0.24904913566270295$-0.03158048868432733,-26.902393
0,-0.32052748784065965$-0.03706378767557657,-1.0,-0.2834637001650831$-0.03441456450238013,-26.721407
0,-0.36002183283558015$-0.03949434499492049,-1.0,-0.32052748784065965$-0.03706378767557657,-26.576193
1,-0.40069435432110917$-0.04067252148552901,-1.0,-0.36002183283558015$-0.03949434499492049,-26.493189
0,-0.4432679144906835$-0.0425735601695743,-1.0,-0.40069435432110917$-0.04067252148552901,-25.802364
0,-0.4874381412678793$-0.04417022677719587,-1.0,-0.4432679144906835$-0.0425735601695743,-25.70704
0,-0.532879041177923$-0.04544089991004362,-1.0,-0.4874381412678793$-0.04417022677719587,-25.765081
0,-0.5792503480873038$-0.046371306909380856,-1.0,-0.532879041177923$-0.04544089991004362,-25.67926
0,-0.6262062045337994$-0.046955856446495546,-1.0,-0.5792503480873038$-0.046371306909380856,-25.712217
0,-0.6734046009669378$-0.047198396433138376,-1.0,-0.6262062045337994$-0.046955856446495546,-25.310076
0,-0.7205168950791034$-0.047112294112165616,-1.0,-0.6734046009669378$-0.047198396433138376,-24.254274
0,-0.7672367199620959$-0.04671982488299238,-1.0,-0.7205168950791034$-0.047112294112165616,-23.530909
0,-0.8132876690413675$-0.0460509490792717,-1.0,-0.7672367199620959$-0.04671982488299238,-23.196909
0,-0.8584293011833538$-0.04514163214198634,-1.0,-0.8132876690413675$-0.0460509490792717,-22.955013
0,-0.9024612100805597$-0.0440319088972059,-1.0,-0.8584293011833538$-0.04514163214198634,-22.751413
0,-0.9452251112668556$-0.04276390118629588,-1.0,-0.9024612100805597$-0.0440319088972059,-22.546879
0,-0.9866050847371146$-0.04137997347025905,-1.0,-0.9452251112668556$-0.04276390118629588,-22.20044
0,-1.0265262483777502$-0.03992116364063566,-1.0,-0.9866050847371146$-0.04137997347025905,-21.864954
0,-1.0649522176340527$-0.038425969256302414,-1.0,-1.0265262483777502$-0.03992116364063566,-21.556503
0,-1.1018817323690384$-0.03692951473498583,-1.0,-1.0649522176340527$-0.038425969256302414,-21.466421
0,-1.1373448132677293$-0.035463080898690984,-1.0,-1.1018817323690384$-0.03692951473498583,-20.961523
0,-1.1713987617563046$-0.03405394848857524,-1.0,-1.1373448132677293$-0.035463080898690984,-20.395662
0,-1.2$0.0,-1.0,-1.1713987617563046$-0.03405394848857524,-19.713549
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
2,-0.9432081338497704$0.038580159650105715,-1.0,-0.9817882934998762$0.03512813707799751,-16.069714
2,-0.9012486459663833$0.0419594878833871,-1.0,-0.9432081338497704$0.038580159650105715,-15.09787
2,-0.8560249912485511$0.04522365471783216,-1.0,-0.9012486459663833$0.0419594878833871,-14.233288
2,-0.807701342737144$0.04832364851140711,-1.0,-0.8560249912485511$0.04522365471783216,-13.731066
2,-0.7564956906073284$0.05120565212981568,-1.0,-0.807701342737144$0.04832364851140711,-13.420731
1,-0.703681999072652$0.052813691534676285,-1.0,-0.7564956906073284$0.05120565212981568,-13.712839
2,-0.6485824322376862$0.055099566834965814,-1.0,-0.703681999072652$0.052813691534676285,-13.406364
2,-0.591567298138268$0.05701513409941822,-1.0,-0.6485824322376862$0.055099566834965814,-13.8546295
2,-0.5330459252334483$0.05852137290481969,-1.0,-0.591567298138268$0.05701513409941822,-14.035351
0,-0.4754537081913678$0.05759221704208052,-1.0,-0.5330459252334483$0.05852137290481969,-15.011919
2,-0.41722132498917675$0.05823238320219102,-1.0,-0.4754537081913678$0.05759221704208052,-14.062506
2,-0.35877329888683224$0.058448026102344494,-1.0,-0.41722132498917675$0.05823238320219102,-13.794205
2,-0.30051169993719706$0.058261598949635146,-1.0,-0.35877329888683224$0.058448026102344494,-13.227076
2,-0.2428011178658869$0.05771058207131016,-1.0,-0.30051169993719706$0.058261598949635146,-12.258139
2,-0.18595613131224484$0.05684498655364207,-1.0,-0.2428011178658869$0.05771058207131016,-12.1301
2,-0.13023210842115665$0.05572402289108818,-1.0,-0.18595613131224484$0.05684498655364207,-11.510735
2,-0.07581969578219491$0.05441241263896173,-1.0,-0.13023210842115665$0.05572402289108818,-10.840311
2,-0.022842889448851766$0.052976806333343146,-1.0,-0.07581969578219491$0.05441241263896173,-10.331749
0,0.026639784810531468$0.049482674259383234,-1.0,-0.022842889448851766$0.052976806333343146,-10.585409
2,0.07463043870034701$0.04799065388981554,-1.0,0.026639784810531468$0.049482674259383234,-10.913059
2,0.12118349043428486$0.046553051733937846,-1.0,0.07463043870034701$0.04799065388981554,-10.057474
2,0.1663999416985475$0.04521645126426263,-1.0,0.12118349043428486$0.046553051733937846,-9.043407
1,0.20942147819984833$0.043021536501300826,-1.0,0.1663999416985475$0.04521645126426263,-8.481308
2,0.25142039272591965$0.041998914526071345,-1.0,0.20942147819984833$0.043021536501300826,-7.644626
2,0.2925973631255078$0.04117697039958818,-1.0,0.25142039272591965$0.041998914526071345,-6.8358502
2,0.3331772052441936$0.040579842118685774,-1.0,0.2925973631255078$0.04117697039958818,-5.9904428
2,0.3734053064169851$0.0402281011727915,-1.0,0.3331772052441936$0.040579842118685774,-5.1502423
2,0.4135446873720042$0.040139380955019094,-1.0,0.3734053064169851$0.0402281011727915,-4.308842
2,0.4538735769935601$0.0403288896215559,-1.0,0.4135446873720042$0.040139380955019094,-3.4301934
2,0.4946833327743199$0.040809755780759814,-1.0,0.4538735769935601$0.0403288896215559,-2.6632762
2,0.536276494614777$0.041593161840457075,-1.0,0.4946833327743199$0.040809755780759814,-1.849113
