action,newObservation,reward,observation,qValue
0,-0.36186534170680307$-0.001397232787004998,-1.0,-0.3604681089197981$0.0007779905701719727,-31.322472
0,-0.3654285383737302$-0.003563196666927134,-1.0,-0.36186534170680307$-0.001397232787004998,-31.217281
0,-0.37113399322041946$-0.005705454846689275,-1.0,-0.3654285383737302$-0.003563196666927134,-31.09393
1,-0.3779434775690417$-0.006809484348622217,-1.0,-0.37113399322041946$-0.005705454846689275,-31.126362
0,-0.3868109429085448$-0.008867465339503139,-1.0,-0.3779434775690417$-0.006809484348622217,-30.870378
1,-0.3966757649312758$-0.009864822022731043,-1.0,-0.3868109429085448$-0.008867465339503139,-30.635744
0,-0.4084696732852132$-0.01179390835393738,-1.0,-0.3966757649312758$-0.009864822022731043,-30.305374
0,-0.4221099844814655$-0.01364031119625228,-1.0,-0.4084696732852132$-0.01179390835393738,-30.027285
0,-0.4374997560135294$-0.015389771532063862,-1.0,-0.4221099844814655$-0.01364031119625228,-29.754028
0,-0.45452811373200963$-0.017028357718480214,-1.0,-0.4374997560135294$-0.015389771532063862,-29.484303
0,-0.4730708022727954$-0.018542688540785765,-1.0,-0.45452811373200963$-0.017028357718480214,-29.16591
0,-0.49299100101014603$-0.019920198737350625,-1.0,-0.4730708022727954$-0.018542688540785765,-29.097351
0,-0.5141404356051896$-0.021149434595043613,-1.0,-0.49299100101014603$-0.019920198737350625,-29.054935
0,-0.5363607982314341$-0.022220362626244515,-1.0,-0.5141404356051896$-0.021149434595043613,-29.025505
0,-0.5594854690697991$-0.02312467083836505,-1.0,-0.5363607982314341$-0.022220362626244515,-29.009325
0,-0.5833415093454428$-0.023856040275643652,-1.0,-0.5594854690697991$-0.02312467083836505,-29.020845
0,-0.6077518741439891$-0.024410364798546344,-1.0,-0.5833415093454428$-0.023856040275643652,-29.261744
0,-0.6325377738155903$-0.024785899671601136,-1.0,-0.6077518741439891$-0.024410364798546344,-29.171959
0,-0.6575210981518982$-0.02498332433630785,-1.0,-0.6325377738155903$-0.024785899671601136,-29.055592
0,-0.6825268094418663$-0.025005711289968098,-1.0,-0.6575210981518982$-0.02498332433630785,-28.88357
0,-0.7073852099643718$-0.024858400522505517,-1.0,-0.6825268094418663$-0.025005711289968098,-28.436415
0,-0.731933996524597$-0.02454878656022519,-1.0,-0.7073852099643718$-0.024858400522505517,-28.051413
0,-0.7560200284217324$-0.02408603189713539,-1.0,-0.731933996524597$-0.02454878656022519,-27.676971
0,-0.7795007541057191$-0.023480725683986573,-1.0,-0.7560200284217324$-0.02408603189713539,-27.302446
0,-0.8022452636024036$-0.022744509496684478,-1.0,-0.7795007541057191$-0.023480725683986573,-26.977505
0,-0.8241349562696328$-0.02188969266722927,-1.0,-0.8022452636024036$-0.022744509496684478,-26.765305
0,-0.8450638344829774$-0.02092887821334458,-1.0,-0.8241349562696328$-0.02188969266722927,-26.676207
0,-0.8649384517726895$-0.019874617289712054,-1.0,-0.8450638344829774$-0.02092887821334458,-26.612553
0,-0.8836775576696358$-0.018739105896946367,-1.0,-0.8649384517726895$-0.019874617289712054,-26.573376
0,-0.9012114906192685$-0.017533932949632708,-1.0,-0.8836775576696358$-0.018739105896946367,-26.532858
0,-0.9174813748998202$-0.0162698842805516,-1.0,-0.9012114906192685$-0.017533932949632708,-26.486763
0,-0.9324381780703993$-0.014956803170579153,-1.0,-0.9174813748998202$-0.0162698842805516,-26.46558
0,-0.946041682878453$-0.013603504808053737,-1.0,-0.9324381780703993$-0.014956803170579153,-26.377674
0,-0.9582594226859229$-0.012217739807469838,-1.0,-0.946041682878453$-0.013603504808053737,-26.198618
0,-0.9690656232228531$-0.010806200536930124,-1.0,-0.9582594226859229$-0.012217739807469838,-26.065685
0,-0.9784401866315872$-0.009374563408734075,-1.0,-0.9690656232228531$-0.010806200536930124,-25.98228
2,-0.9843677469505222$-0.005927560318935,-1.0,-0.9784401866315872$-0.009374563408734075,-25.90556
2,-0.9868395862633444$-0.0024718393128222394,-1.0,-0.9843677469505222$-0.005927560318935,-25.857475
2,-0.9858522984096959$0.0009872878536485983,-1.0,-0.9868395862633444$-0.0024718393128222394,-25.704811
2,-0.9814072276496437$0.004445070760052239,-1.0,-0.9858522984096959$0.0009872878536485983,-25.611252
2,-0.9735106931452537$0.007896534504390025,-1.0,-0.9814072276496437$0.004445070760052239,-25.507523
2,-0.9621749950113065$0.011335698133947227,-1.0,-0.9735106931452537$0.007896534504390025,-25.11415
2,-0.9474201813163828$0.014754813694923674,-1.0,-0.9621749950113065$0.011335698133947227,-24.729435
2,-0.9292765334936319$0.018143647822750904,-1.0,-0.9474201813163828$0.014754813694923674,-24.37555
2,-0.9077876963653454$0.021488837128286552,-1.0,-0.9292765334936319$0.018143647822750904,-23.923145
2,-0.8830143356807899$0.0247733606845555,-1.0,-0.9077876963653454$0.021488837128286552,-23.465847
2,-0.8550381498403561$0.027976185840433807,-1.0,-0.8830143356807899$0.0247733606845555,-23.158268
2,-0.8239659952822745$0.031072154558081495,-1.0,-0.8550381498403561$0.027976185840433807,-23.05411
1,-0.7909338126332082$0.03303218264906632,-1.0,-0.8239659952822745$0.031072154558081495,-22.897999
2,-0.7551047509284692$0.03582906170473897,-1.0,-0.7909338126332082$0.03303218264906632,-22.41399
2,-0.7166756514577135$0.03842909947075563,-1.0,-0.7551047509284692$0.03582906170473897,-21.712776
0,-0.6778781014285485$0.03879755002916493,-1.0,-0.7166756514577135$0.03842909947075563,-22.169403
2,-0.6369643281679666$0.040913773260581994,-1.0,-0.6778781014285485$0.03879755002916493,-22.871311
2,-0.5942166093696621$0.042747718798304385,-1.0,-0.6369643281679666$0.040913773260581994,-22.401697
2,-0.5499432097655694$0.04427339960409273,-1.0,-0.5942166093696621$0.042747718798304385,-22.311321
2,-0.5044724325338185$0.04547077723175094,-1.0,-0.5499432097655694$0.04427339960409273,-22.588097
2,-0.45814502417466674$0.04632740835915175,-1.0,-0.5044724325338185$0.04547077723175094,-21.549606
2,-0.4113053703414004$0.046839653833266326,-1.0,-0.45814502417466674$0.04632740835915175,-21.240026
2,-0.36429207721526347$0.047013293126136925,-1.0,-0.4113053703414004$0.046839653833266326,-19.982555
2,-0.3174286173716267$0.046863459843636775,-1.0,-0.36429207721526347$0.047013293126136925,-19.477526
2,-0.2710147130876147$0.046413904284011966,-1.0,-0.3174286173716267$0.046863459843636775,-19.997303
2,-0.22531903483014762$0.04569567825746709,-1.0,-0.2710147130876147$0.046413904284011966,-20.26653
2,-0.18057362782671293$0.04474540700343467,-1.0,-0.22531903483014762$0.04569567825746709,-19.989157
2,-0.13697027743237794$0.04360335039433498,-1.0,-0.18057362782671293$0.04474540700343467,-19.44769
0,-0.09665882047851335$0.0403114569538646,-1.0,-0.13697027743237794$0.04360335039433498,-19.541464
2,-0.05774299004002904$0.03891583043848431,-1.0,-0.09665882047851335$0.0403114569538646,-20.014921
2,-0.020289742964388985$0.03745324707564005,-1.0,-0.05774299004002904$0.03891583043848431,-19.679115
0,0.013668134010263129$0.033957876974652114,-1.0,-0.020289742964388985$0.03745324707564005,-19.721018
2,0.046128112391687584$0.032459978381424455,-1.0,0.013668134010263129$0.033957876974652114,-19.862146
2,0.0771119903773011$0.03098387798561352,-1.0,0.046128112391687584$0.032459978381424455,-19.376123
2,0.10666246597592247$0.02955047559862136,-1.0,0.0771119903773011$0.03098387798561352,-18.939072
2,0.13483984311904987$0.0281773771431274,-1.0,0.10666246597592247$0.02955047559862136,-18.537064
2,0.16171899124838413$0.026879148129334268,-1.0,0.13483984311904987$0.0281773771431274,-18.1574
2,0.18738663498837566$0.02566764373999153,-1.0,0.16171899124838413$0.026879148129334268,-17.788492
1,0.21093901416862432$0.023552379180248648,-1.0,0.18738663498837566$0.02566764373999153,-17.70952
2,0.2334754817025213$0.022536467533896987,-1.0,0.21093901416862432$0.023552379180248648,-17.65165
0,0.25310053075075195$0.019625049048230647,-1.0,0.2334754817025213$0.022536467533896987,-17.459639
2,0.2719122873439856$0.018811756593233663,-1.0,0.25310053075075195$0.019625049048230647,-18.07557
2,0.29001071400236805$0.018098426658382436,-1.0,0.2719122873439856$0.018811756593233663,-17.737846
1,0.3064971357111485$0.016486421708780452,-1.0,0.29001071400236805$0.018098426658382436,-17.608908
2,0.32246799563097434$0.015970859919825855,-1.0,0.3064971357111485$0.016486421708780452,-17.582724
2,0.33802025795574325$0.015552262324768935,-1.0,0.32246799563097434$0.015970859919825855,-17.197863
2,0.3532514763978977$0.015231218442154469,-1.0,0.33802025795574325$0.015552262324768935,-16.776258
2,0.3682599791096601$0.01500850271176237,-1.0,0.3532514763978977$0.015231218442154469,-16.31348
2,0.3831451542201927$0.014885175110532637,-1.0,0.3682599791096601$0.01500850271176237,-15.804928
2,0.3980078226679999$0.014862668447807193,-1.0,0.3831451542201927$0.014885175110532637,-15.245817
2,0.4129506870877144$0.014942864419714473,-1.0,0.3980078226679999$0.014862668447807193,-14.631084
2,0.4280788470767096$0.015128159988995226,-1.0,0.4129506870877144$0.014942864419714473,-13.955339
2,0.4435003721280475$0.015421525051337884,-1.0,0.4280788470767096$0.015128159988995226,-13.212809
1,0.45832692376651607$0.014826551638468605,-1.0,0.4435003721280475$0.015421525051337884,-12.725784
2,0.4736670589818552$0.015340135215339133,-1.0,0.45832692376651607$0.014826551638468605,-12.104765
2,0.4896341052486062$0.015967046266751023,-1.0,0.4736670589818552$0.015340135215339133,-11.167856
2,0.5063468570520123$0.016712751803406117,-1.0,0.4896341052486062$0.015967046266751023,-10.140892
