action,newObservation,reward,observation,qValue
0,-0.787281877868617$-0.032132662970624414,-1.0,-0.7551492148979926$-0.03273295695569801,-25.78207
0,-0.8186368122619907$-0.031354934393373654,-1.0,-0.787281877868617$-0.032132662970624414,-25.505577
0,-0.8490567785384877$-0.030419966276496957,-1.0,-0.8186368122619907$-0.031354934393373654,-25.310944
0,-0.8784055644238075$-0.02934878588531978,-1.0,-0.8490567785384877$-0.030419966276496957,-25.149174
0,-0.9065680804433088$-0.028162516019501323,-1.0,-0.8784055644238075$-0.02934878588531978,-25.018475
0,-0.9334498032306897$-0.02688172278738088,-1.0,-0.9065680804433088$-0.028162516019501323,-24.844257
0,-0.9589756776899304$-0.025525874459240736,-1.0,-0.9334498032306897$-0.02688172278738088,-24.689644
0,-0.983088602089143$-0.024112924399212567,-1.0,-0.9589756776899304$-0.025525874459240736,-24.56351
0,-1.005747621160085$-0.02265901907094206,-1.0,-0.983088602089143$-0.024112924399212567,-24.463932
0,-1.026925943925449$-0.021178322765364015,-1.0,-1.005747621160085$-0.02265901907094206,-24.352682
0,-1.0466088883193376$-0.019682944393888523,-1.0,-1.026925943925449$-0.021178322765364015,-24.23692
0,-1.06479183661162$-0.01818294829228232,-1.0,-1.0466088883193376$-0.019682944393888523,-23.814074
0,-1.0814782666328313$-0.016686430021211358,-1.0,-1.06479183661162$-0.01818294829228232,-23.44503
0,-1.0966779056396276$-0.015199639006796434,-1.0,-1.0814782666328313$-0.016686430021211358,-23.159277
2,-1.1084050375441$-0.01172713190447236,-1.0,-1.0966779056396276$-0.015199639006796434,-22.97131
1,-1.1176741976690352$-0.009269160124935196,-1.0,-1.1084050375441$-0.01172713190447236,-22.572035
1,-1.1244990282192324$-0.006824830550197189,-1.0,-1.1176741976690352$-0.009269160124935196,-22.267435
2,-1.127890782614142$-0.0033917543949096365,-1.0,-1.1244990282192324$-0.006824830550197189,-22.025043
0,-1.1298554331944455$-0.001964650580303391,-1.0,-1.127890782614142$-0.0033917543949096365,-21.992092
2,-1.128396554374395$0.0014588788200504254,-1.0,-1.1298554331944455$-0.001964650580303391,-21.872261
2,-1.1235114838686648$0.004885070505730174,-1.0,-1.128396554374395$0.0014588788200504254,-21.94563
2,-1.1151916456227435$0.008319838245921227,-1.0,-1.1235114838686648$0.004885070505730174,-22.03693
2,-1.103423638248931$0.011768007373812436,-1.0,-1.1151916456227435$0.008319838245921227,-21.86966
2,-1.0881911120730643$0.015232526175866847,-1.0,-1.103423638248931$0.011768007373812436,-21.722652
2,-1.0694774673921976$0.01871364468086675,-1.0,-1.0881911120730643$0.015232526175866847,-21.172277
2,-1.0472694050725648$0.022208062319632897,-1.0,-1.0694774673921976$0.01871364468086675,-20.311405
2,-1.0215613428110155$0.02570806226154938,-1.0,-1.0472694050725648$0.022208062319632897,-19.256973
2,-0.9923606705765395$0.029200672234476033,-1.0,-1.0215613428110155$0.02570806226154938,-18.20286
2,-0.9596937518034415$0.03266691877309806,-1.0,-0.9923606705765395$0.029200672234476033,-17.434162
2,-0.9236124797813045$0.036081272022137116,-1.0,-0.9596937518034415$0.03266691877309806,-16.860205
2,-0.8842010728025911$0.039411406978713315,-1.0,-0.9236124797813045$0.036081272022137116,-16.0196
2,-0.8415826458089856$0.04261842699360549,-1.0,-0.8842010728025911$0.039411406978713315,-15.142921
2,-0.7959249494827236$0.04565769632626197,-1.0,-0.8415826458089856$0.04261842699360549,-14.626186
2,-0.7474445502094015$0.04848039927332211,-1.0,-0.7959249494827236$0.04565769632626197,-14.076683
2,-0.6964086753348745$0.05103587487452698,-1.0,-0.7474445502094015$0.04848039927332211,-13.947737
1,-0.6441340084887334$0.05227466684614112,-1.0,-0.6964086753348745$0.05103587487452698,-14.283131
2,-0.5899749002756248$0.054159108213108514,-1.0,-0.6441340084887334$0.05227466684614112,-14.086071
2,-0.5343212545526266$0.05565364572299824,-1.0,-0.5899749002756248$0.054159108213108514,-14.276361
2,-0.47758720410552924$0.05673405044709733,-1.0,-0.5343212545526266$0.05565364572299824,-14.509588
1,-0.42119714563156785$0.05639005847396142,-1.0,-0.47758720410552924$0.05673405044709733,-14.948645
2,-0.36456307608529137$0.0566340695462765,-1.0,-0.42119714563156785$0.05639005847396142,-14.427685
2,-0.3080770346838322$0.056486041401459186,-1.0,-0.36456307608529137$0.0566340695462765,-13.821516
2,-0.25209711445909355$0.05597992022473861,-1.0,-0.3080770346838322$0.056486041401459186,-13.204905
2,-0.19693565921741463$0.05516145524167894,-1.0,-0.25209711445909355$0.05597992022473861,-13.187105
2,-0.14285043256992863$0.05408522664748599,-1.0,-0.19693565921741463$0.05516145524167894,-12.252035
2,-0.0900391277157161$0.05281130485421254,-1.0,-0.14285043256992863$0.05408522664748599,-11.588234
2,-0.038637171811380246$0.05140195590433585,-1.0,-0.0900391277157161$0.05281130485421254,-11.38604
2,0.011281559647292966$0.04991873145867321,-1.0,-0.038637171811380246$0.05140195590433585,-11.284864
2,0.05970172279716184$0.048420163149868876,-1.0,0.011281559647292966$0.04991873145867321,-11.061527
2,0.10666187719654449$0.04696015439938264,-1.0,0.05970172279716184$0.048420163149868876,-10.399267
2,0.1522489317514124$0.045587054554867924,-1.0,0.10666187719654449$0.04696015439938264,-9.381506
2,0.19659225628764024$0.044343324536227836,-1.0,0.1522489317514124$0.045587054554867924,-8.370213
2,0.23985791868512024$0.04326566239748002,-1.0,0.19659225628764024$0.044343324536227836,-7.611158
2,0.282243364283699$0.042385445598578764,-1.0,0.23985791868512024$0.04326566239748002,-6.8440566
2,0.32397271930649923$0.041729355022800244,-1.0,0.282243364283699$0.042385445598578764,-6.007528
2,0.3652927837515357$0.041320064445036435,-1.0,0.32397271930649923$0.041729355022800244,-5.1546025
2,0.40646968444185827$0.04117690069032261,-1.0,0.3652927837515357$0.041320064445036435,-4.2988076
2,0.44778608352237664$0.041316399080518394,-1.0,0.40646968444185827$0.04117690069032261,-3.40871
2,0.4895387768053431$0.041752693282966415,-1.0,0.44778608352237664$0.041316399080518394,-2.6234355
2,0.5320364643803527$0.04249768757500957,-1.0,0.4895387768053431$0.041752693282966415,-1.7989278
