action,newObservation,reward,observation,qValue
0,-0.8107259402998835$-0.011165716623619256,-1.0,-0.7995602236762643$-0.012006971413350168,-28.555248
0,-0.8209947989786439$-0.010268858678760321,-1.0,-0.8107259402998835$-0.011165716623619256,-28.494442
0,-0.8303175399476136$-0.009322740968969684,-1.0,-0.8209947989786439$-0.010268858678760321,-28.38213
2,-0.8366510401770896$-0.006333500229475977,-1.0,-0.8303175399476136$-0.009322740968969684,-28.398933
2,-0.8399668891555118$-0.003315848978422152,-1.0,-0.8366510401770896$-0.006333500229475977,-28.373383
2,-0.8402505026621575$-0.00028361350664571653,-1.0,-0.8399668891555118$-0.003315848978422152,-28.499125
2,-0.8375006425847296$0.0027498600774279536,-1.0,-0.8402505026621575$-0.00028361350664571653,-28.768753
2,-0.8317293753365127$0.005771267248216833,-1.0,-0.8375006425847296$0.0027498600774279536,-29.013243
2,-0.8229624716401922$0.008766903696320483,-1.0,-0.8317293753365127$0.005771267248216833,-29.221157
2,-0.8112402207326241$0.011722250907568059,-1.0,-0.8229624716401922$0.008766903696320483,-29.233109
2,-0.796618601660733$0.014621619071891162,-1.0,-0.8112402207326241$0.011722250907568059,-29.118086
2,-0.7791707229325517$0.017447878728181217,-1.0,-0.796618601660733$0.014621619071891162,-29.061897
2,-0.7589884098127421$0.02018231311980964,-1.0,-0.7791707229325517$0.017447878728181217,-29.01104
2,-0.7361837876019979$0.022804622210744252,-1.0,-0.7589884098127421$0.02018231311980964,-28.90286
2,-0.7108906822365243$0.02529310536547363,-1.0,-0.7361837876019979$0.022804622210744252,-28.710207
2,-0.6832656406814734$0.027625041555050904,-1.0,-0.7108906822365243$0.02529310536547363,-28.434053
2,-0.6534883679310856$0.029777272750387905,-1.0,-0.6832656406814734$0.027625041555050904,-27.912113
1,-0.6227613900729009$0.030726977858184727,-1.0,-0.6534883679310856$0.029777272750387905,-27.788988
2,-0.5903016139101193$0.03245977616278161,-1.0,-0.6227613900729009$0.030726977858184727,-27.096275
2,-0.5563448985436212$0.03395671536649806,-1.0,-0.5903016139101193$0.03245977616278161,-26.917067
2,-0.5211429820963761$0.035201916447245164,-1.0,-0.5563448985436212$0.03395671536649806,-26.671906
2,-0.48495948393377547$0.03618349816260065,-1.0,-0.5211429820963761$0.035201916447245164,-26.600395
2,-0.44806513190157526$0.03689435203220022,-1.0,-0.48495948393377547$0.03618349816260065,-26.488934
2,-0.4107324465037478$0.037332685397827484,-1.0,-0.44806513190157526$0.03689435203220022,-25.974648
2,-0.3732301759909399$0.03750227051280794,-1.0,-0.4107324465037478$0.037332685397827484,-25.774446
2,-0.3358178079314256$0.03741236805951424,-1.0,-0.3732301759909399$0.03750227051280794,-25.974037
2,-0.2987404786626574$0.03707732926876825,-1.0,-0.3358178079314256$0.03741236805951424,-26.185976
2,-0.2622245628303157$0.03651591583234168,-1.0,-0.2987404786626574$0.03707732926876825,-26.2152
2,-0.2264741576823972$0.03575040514791849,-1.0,-0.2622245628303157$0.03651591583234168,-26.204605
2,-0.19166859186941637$0.03480556581298082,-1.0,-0.2264741576823972$0.03575040514791849,-25.873947
2,-0.15796099896001042$0.033707592909405934,-1.0,-0.19166859186941637$0.03480556581298082,-25.602402
2,-0.12547791358861926$0.03248308537139118,-1.0,-0.15796099896001042$0.033707592909405934,-25.338032
2,-0.09431978203186418$0.031158131556755078,-1.0,-0.12547791358861926$0.03248308537139118,-25.207075
2,-0.06456223397302485$0.029757548058839324,-1.0,-0.09431978203186418$0.031158131556755078,-25.110342
2,-0.03625793915584345$0.028304294817181396,-1.0,-0.06456223397302485$0.029757548058839324,-24.976862
2,-0.009438869236011463$0.02681906991983199,-1.0,-0.03625793915584345$0.028304294817181396,-24.764908
2,0.01588120290469037$0.02532007214070183,-1.0,-0.009438869236011463$0.02681906991983199,-24.62138
2,0.039704111900527445$0.023822908995837076,-1.0,0.01588120290469037$0.02532007214070183,-24.537144
2,0.0620447346239853$0.022340622723457854,-1.0,0.039704111900527445$0.023822908995837076,-24.503853
2,0.0829285398835161$0.020883805259530805,-1.0,0.0620447346239853$0.022340622723457854,-24.5141
0,0.10038931476878116$0.01746077488526506,-1.0,0.0829285398835161$0.020883805259530805,-24.521618
0,0.11446261293785365$0.014073298169072485,-1.0,0.10038931476878116$0.01746077488526506,-25.2649
0,0.12518186246450233$0.010719249526648687,-1.0,0.11446261293785365$0.014073298169072485,-25.8908
0,0.13257534286675673$0.007393480402254392,-1.0,0.12518186246450233$0.010719249526648687,-26.33866
0,0.13666396292392266$0.004088620057165928,-1.0,0.13257534286675673$0.007393480402254392,-26.368946
0,0.13745977284109442$0.0007958099171717524,-1.0,0.13666396292392266$0.004088620057165928,-26.34269
2,0.1369651582353343$-0.0004946146057601096,-1.0,0.13745977284109442$0.0007958099171717524,-26.661573
2,0.1351786348531106$-0.0017865233822237105,-1.0,0.1369651582353343$-0.0004946146057601096,-26.664345
0,0.13009488369902306$-0.005083751154087542,-1.0,0.1351786348531106$-0.0017865233822237105,-26.368977
0,0.12169913054158961$-0.008395753157433447,-1.0,0.13009488369902306$-0.005083751154087542,-26.456326
0,0.10996815490199907$-0.01173097563959054,-1.0,0.12169913054158961$-0.008395753157433447,-26.600243
0,0.09487199602051587$-0.015096158881483206,-1.0,0.10996815490199907$-0.01173097563959054,-26.572987
0,0.07637641326474692$-0.018495582755768947,-1.0,0.09487199602051587$-0.015096158881483206,-26.162052
2,0.05644616915995967$-0.019930244104787255,-1.0,0.07637641326474692$-0.018495582755768947,-26.057205
0,0.03305168389485359$-0.023394485265106076,-1.0,0.05644616915995967$-0.019930244104787255,-25.762003
0,0.006169478219348119$-0.026882205675505474,-1.0,0.03305168389485359$-0.023394485265106076,-25.42824
0,-0.02421229926568919$-0.030381777485037308,-1.0,0.006169478219348119$-0.026882205675505474,-25.149815
0,-0.05808748450129697$-0.033875185235607785,-1.0,-0.02421229926568919$-0.030381777485037308,-24.923214
1,-0.094424806446672$-0.03633732194537504,-1.0,-0.05808748450129697$-0.033875185235607785,-24.99526
0,-0.13416249185084542$-0.03973768540417342,-1.0,-0.094424806446672$-0.03633732194537504,-24.53256
0,-0.1772004009471406$-0.04303790909629517,-1.0,-0.13416249185084542$-0.03973768540417342,-24.063293
0,-0.2233933013018966$-0.046192900354756,-1.0,-0.1772004009471406$-0.04303790909629517,-23.576931
0,-0.2725454764951342$-0.04915217519323762,-1.0,-0.2233933013018966$-0.046192900354756,-23.36974
0,-0.3244075202253765$-0.05186204373024227,-1.0,-0.2725454764951342$-0.04915217519323762,-23.377464
2,-0.3766761598461511$-0.05226863962077459,-1.0,-0.3244075202253765$-0.05186204373024227,-23.529112
0,-0.4310113845932142$-0.05433522474706311,-1.0,-0.3766761598461511$-0.05226863962077459,-23.45828
0,-0.4870321200467504$-0.0560207354535362,-1.0,-0.4310113845932142$-0.05433522474706311,-23.454638
0,-0.5443265556901049$-0.0572944356433545,-1.0,-0.4870321200467504$-0.0560207354535362,-23.83593
0,-0.6024656331502937$-0.058139077460188746,-1.0,-0.5443265556901049$-0.0572944356433545,-23.642448
0,-0.6610187124443381$-0.058553079294044366,-1.0,-0.6024656331502937$-0.058139077460188746,-23.220623
0,-0.7195700896690744$-0.05855137722473641,-1.0,-0.6610187124443381$-0.058553079294044366,-22.05085
0,-0.7777349008354233$-0.058164811166348813,-1.0,-0.7195700896690744$-0.05855137722473641,-21.142557
0,-0.8351730491945208$-0.0574381483590975,-1.0,-0.7777349008354233$-0.058164811166348813,-21.242002
0,-0.8916001114209109$-0.056427062226390046,-1.0,-0.8351730491945208$-0.0574381483590975,-20.988289
0,-0.9467946326134917$-0.05519452119258089,-1.0,-0.8916001114209109$-0.056427062226390046,-20.727316
0,-1.0006017073572042$-0.053807074743712595,-1.0,-0.9467946326134917$-0.05519452119258089,-20.309166
1,-1.051933168044978$-0.051331460687773736,-1.0,-1.0006017073572042$-0.053807074743712595,-20.539545
0,-1.1017648810217613$-0.04983171297678332,-1.0,-1.051933168044978$-0.051331460687773736,-20.614443
0,-1.150130017184628$-0.04836513616286676,-1.0,-1.1017648810217613$-0.04983171297678332,-20.617933
0,-1.1971134039843008$-0.0469833867996727,-1.0,-1.150130017184628$-0.04836513616286676,-20.136497
0,-1.2$0.0,-1.0,-1.1971134039843008$-0.0469833867996727,-19.19526
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
2,-0.8022888707185553$0.04857805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-13.674824
2,-0.7508557831591878$0.05143308755936754,-1.0,-0.8022888707185553$0.04857805146272489,-13.37166
2,-0.6968472727595457$0.05400851039964205,-1.0,-0.7508557831591878$0.05143308755936754,-13.355522
2,-0.6405971142239494$0.05625015853559635,-1.0,-0.6968472727595457$0.05400851039964205,-13.415686
2,-0.5824873748675511$0.05810973935639828,-1.0,-0.6405971142239494$0.05625015853559635,-13.830164
2,-0.5229382648847029$0.0595491099828482,-1.0,-0.5824873748675511$0.05810973935639828,-13.960388
2,-0.4623941087289648$0.06054415615573808,-1.0,-0.5229382648847029$0.0595491099828482,-13.872171
2,-0.40130641259382266$0.06108769613514213,-1.0,-0.4623941087289648$0.06054415615573808,-13.072153
2,-0.3401154717038001$0.061190940890022576,-1.0,-0.40130641259382266$0.06108769613514213,-12.7930565
2,-0.27923220765567586$0.0608832640481242,-1.0,-0.3401154717038001$0.061190940890022576,-12.2076
2,-0.21902188422644775$0.0602103234292281,-1.0,-0.27923220765567586$0.0608832640481242,-10.71513
2,-0.15979103061131356$0.05923085361513421,-1.0,-0.21902188422644775$0.0602103234292281,-10.643684
2,-0.10177838760016872$0.058012643011144845,-1.0,-0.15979103061131356$0.05923085361513421,-10.260231
2,-0.045150110218757034$0.056628277381411685,-1.0,-0.10177838760016872$0.058012643011144845,-9.582001
2,0.0100010656111865$0.055151175829943534,-1.0,-0.045150110218757034$0.056628277381411685,-9.053133
2,0.0636533665964969$0.05365230098531039,-1.0,0.0100010656111865$0.055151175829943534,-8.615299
2,0.11585111143391173$0.052197744837414836,-1.0,0.0636533665964969$0.05365230098531039,-8.221344
2,0.1666983341295979$0.05084722269568617,-1.0,0.11585111143391173$0.052197744837414836,-7.521398
2,0.21635171429688724$0.04965338016728934,-1.0,0.1666983341295979$0.05084722269568617,-6.641752
2,0.2650134563197064$0.0486617420228192,-1.0,0.21635171429688724$0.04965338016728934,-5.75022
2,0.31292455847367623$0.04791110215396982,-1.0,0.2650134563197064$0.0486617420228192,-4.8847375
2,0.36035871585352713$0.047434157379850905,-1.0,0.31292455847367623$0.04791110215396982,-4.000112
2,0.4076169257966446$0.047258209943117475,-1.0,0.36035871585352713$0.047434157379850905,-3.0777335
2,0.4550227177639158$0.04740579196727117,-1.0,0.4076169257966446$0.047258209943117475,-2.187759
2,0.5029178096508388$0.04789509188692295,-1.0,0.4550227177639158$0.04740579196727117,-1.2855783
