action,newObservation,reward,observation,qValue
2,-0.6636457696610749$0.015794956150363332,-1.0,-0.6794407258114382$0.01366825857944416,-30.213444
1,-0.6468310905650022$0.016814679096072753,-1.0,-0.6636457696610749$0.015794956150363332,-30.097605
2,-0.628113079296913$0.018718011268089304,-1.0,-0.6468310905650022$0.016814679096072753,-29.521275
2,-0.6076239911588808$0.02048908813803213,-1.0,-0.628113079296913$0.018718011268089304,-29.144241
0,-0.5875113666590555$0.020112624499825336,-1.0,-0.6076239911588808$0.02048908813803213,-29.354053
2,-0.5659223293852825$0.021589037273772933,-1.0,-0.5875113666590555$0.020112624499825336,-28.812244
2,-0.543016717672416$0.022905611712866508,-1.0,-0.5659223293852825$0.021589037273772933,-28.785488
2,-0.5189655537487026$0.02405116392371344,-1.0,-0.543016717672416$0.022905611712866508,-28.83117
2,-0.49394913786994477$0.025016415878757803,-1.0,-0.5189655537487026$0.02405116392371344,-28.914387
2,-0.46815480115857855$0.025794336711366227,-1.0,-0.49394913786994477$0.025016415878757803,-29.061947
2,-0.4417743794935087$0.026380421665069882,-1.0,-0.46815480115857855$0.025794336711366227,-29.43301
2,-0.41500149621659355$0.026772883276915127,-1.0,-0.4417743794935087$0.026380421665069882,-29.376022
2,-0.3880287606188471$0.02697273559774641,-1.0,-0.41500149621659355$0.026772883276915127,-29.316618
2,-0.3610449997458547$0.026983760872992396,-1.0,-0.3880287606188471$0.02697273559774641,-29.294127
2,-0.334232641661595$0.026812358084259708,-1.0,-0.3610449997458547$0.026983760872992396,-29.231224
0,-0.3097653588689691$0.02446728279262588,-1.0,-0.334232641661595$0.026812358084259708,-29.546785
2,-0.28579407135922735$0.023971287509741736,-1.0,-0.3097653588689691$0.02446728279262588,-29.66631
2,-0.2624588315994336$0.023335239759793732,-1.0,-0.28579407135922735$0.023971287509741736,-29.736069
2,-0.23988785810667734$0.022570973492756285,-1.0,-0.2624588315994336$0.023335239759793732,-29.746052
2,-0.2181969534152406$0.021690904691436756,-1.0,-0.23988785810667734$0.022570973492756285,-29.751446
0,-0.19948929145625777$0.018707661958982817,-1.0,-0.2181969534152406$0.021690904691436756,-29.785408
0,-0.18384712886996812$0.015642162586289636,-1.0,-0.19948929145625777$0.018707661958982817,-29.896141
0,-0.17133426090002357$0.012512867969944563,-1.0,-0.18384712886996812$0.015642162586289636,-29.788576
0,-0.16199835156448153$0.009335909335542049,-1.0,-0.17133426090002357$0.012512867969944563,-29.632336
0,-0.15587296874992854$0.006125382814552991,-1.0,-0.16199835156448153$0.009335909335542049,-29.456713
0,-0.1529791962465258$0.002893772503402717,-1.0,-0.15587296874992854$0.006125382814552991,-29.427736
0,-0.15332673286114704$-0.00034753661462122746,-1.0,-0.1529791962465258$0.002893772503402717,-29.519924
0,-0.1569144226961464$-0.0035876898349993572,-1.0,-0.15332673286114704$-0.00034753661462122746,-29.594269
0,-0.16373019109622175$-0.006815768400075372,-1.0,-0.1569144226961464$-0.0035876898349993572,-29.533894
0,-0.17375038929328035$-0.010020198197058598,-1.0,-0.16373019109622175$-0.006815768400075372,-29.283575
0,-0.18693857954063925$-0.01318819024735891,-1.0,-0.17375038929328035$-0.010020198197058598,-28.997639
0,-0.2032438235881735$-0.016305244047534265,-1.0,-0.18693857954063925$-0.01318819024735891,-28.730034
0,-0.22259857218559065$-0.01935474859741715,-1.0,-0.2032438235881735$-0.016305244047534265,-28.482042
0,-0.2449162922571598$-0.02231772007156916,-1.0,-0.22259857218559065$-0.01935474859741715,-28.278492
0,-0.27008901015378173$-0.0251727178966219,-1.0,-0.2449162922571598$-0.02231772007156916,-28.109665
0,-0.29798499055448685$-0.02789598040070513,-1.0,-0.27008901015378173$-0.0251727178966219,-28.027014
0,-0.3284468054933954$-0.03046181493890852,-1.0,-0.29798499055448685$-0.02789598040070513,-27.876738
1,-0.36029006898947397$-0.0318432634960786,-1.0,-0.3284468054933954$-0.03046181493890852,-28.003115
2,-0.39230973423550786$-0.03201966524603388,-1.0,-0.36029006898947397$-0.0318432634960786,-27.82207
0,-0.42628880523535356$-0.033979070999845706,-1.0,-0.39230973423550786$-0.03201966524603388,-27.244465
0,-0.4619873787774881$-0.03569857354213451,-1.0,-0.42628880523535356$-0.033979070999845706,-26.78706
0,-0.4991454111966101$-0.037158032419122036,-1.0,-0.4619873787774881$-0.03569857354213451,-26.761198
1,-0.5364866793920647$-0.037341268195454684,-1.0,-0.4991454111966101$-0.037158032419122036,-27.001003
0,-0.5747313123896448$-0.03824463299758005,-1.0,-0.5364866793920647$-0.037341268195454684,-26.969774
1,-0.6125939535813643$-0.03786264119171948,-1.0,-0.5747313123896448$-0.03824463299758005,-27.21264
0,-0.6507970323367165$-0.038203078755352275,-1.0,-0.6125939535813643$-0.03786264119171948,-27.190613
0,-0.6890691085825524$-0.0382720762458359,-1.0,-0.6507970323367165$-0.038203078755352275,-26.379326
0,-0.727150502796107$-0.03808139421355458,-1.0,-0.6890691085825524$-0.0382720762458359,-25.70715
0,-0.7647983861211589$-0.037647883325051916,-1.0,-0.727150502796107$-0.03808139421355458,-25.222263
0,-0.8017910544004916$-0.0369926682793327,-1.0,-0.7647983861211589$-0.037647883325051916,-24.756737
0,-0.8379311916113119$-0.03614013721082037,-1.0,-0.8017910544004916$-0.0369926682793327,-24.574707
0,-0.8730480232935944$-0.035116831682282496,-1.0,-0.8379311916113119$-0.03614013721082037,-24.401567
0,-0.9069983551589971$-0.033950331865402694,-1.0,-0.8730480232935944$-0.035116831682282496,-24.206419
0,-0.939666574263175$-0.03266821910417796,-1.0,-0.9069983551589971$-0.033950331865402694,-23.981672
0,-0.9709637519206482$-0.03129717765747325,-1.0,-0.939666574263175$-0.03266821910417796,-23.75315
0,-1.0008260255129968$-0.029862273592348717,-1.0,-0.9709637519206482$-0.03129717765747325,-23.555351
0,-1.0292124511985432$-0.028386425685546394,-1.0,-1.0008260255129968$-0.029862273592348717,-23.381027
0,-1.0561025149693661$-0.02689006377082301,-1.0,-1.0292124511985432$-0.028386425685546394,-23.18025
0,-1.0814934707939061$-0.02539095582453999,-1.0,-1.0561025149693661$-0.02689006377082301,-22.950466
0,-1.105397647313171$-0.023904176519264898,-1.0,-1.0814934707939061$-0.02539095582453999,-22.555603
0,-1.1278398336992121$-0.022442186386041146,-1.0,-1.105397647313171$-0.023904176519264898,-22.159615
0,-1.1488548246971049$-0.021014990997892776,-1.0,-1.1278398336992121$-0.022442186386041146,-21.777632
2,-1.1664851771592475$-0.01763035246214257,-1.0,-1.1488548246971049$-0.021014990997892776,-21.54813
1,-1.1817739107741336$-0.015288733614886144,-1.0,-1.1664851771592475$-0.01763035246214257,-20.800209
0,-1.1957636383351011$-0.013989727560967408,-1.0,-1.1817739107741336$-0.015288733614886144,-20.255507
0,-1.2$0.0,-1.0,-1.1957636383351011$-0.013989727560967408,-19.816164
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
2,-0.8690761363526001$0.044271068199629435,-1.0,-0.9133472045522295$0.04096992849228941,-14.486229
2,-0.8216535866789013$0.047422549673698716,-1.0,-0.8690761363526001$0.044271068199629435,-13.773092
2,-0.7712818216398486$0.0503717650390527,-1.0,-0.8216535866789013$0.047422549673698716,-13.565527
2,-0.7182187154351249$0.05306310620472364,-1.0,-0.7712818216398486$0.0503717650390527,-13.192078
2,-0.6627774881270282$0.055441227308096724,-1.0,-0.7182187154351249$0.05306310620472364,-13.227625
2,-0.6053224870885892$0.057455001038439035,-1.0,-0.6627774881270282$0.055441227308096724,-13.707649
2,-0.546260680187216$0.05906180690137321,-1.0,-0.6053224870885892$0.057455001038439035,-13.948158
2,-0.486029039901947$0.06023164028526898,-1.0,-0.546260680187216$0.05906180690137321,-13.988073
2,-0.4250785764356143$0.06095046346633268,-1.0,-0.486029039901947$0.06023164028526898,-13.306387
2,-0.363856303432501$0.06122227300311328,-1.0,-0.4250785764356143$0.06095046346633268,-12.817507
2,-0.30278676482976485$0.0610695386027362,-1.0,-0.363856303432501$0.06122227300311328,-12.478085
2,-0.2422548249207104$0.06053193990905446,-1.0,-0.30278676482976485$0.0610695386027362,-11.294289
2,-0.18259120544076318$0.05966361947994721,-1.0,-0.2422548249207104$0.06053193990905446,-10.638319
2,-0.1240618012371259$0.058529404203637274,-1.0,-0.18259120544076318$0.05966361947994721,-10.555101
2,-0.06686123414382893$0.057200567093296975,-1.0,-0.1240618012371259$0.058529404203637274,-9.799419
2,-0.01111054316832661$0.055750690975502316,-1.0,-0.06686123414382893$0.057200567093296975,-9.24209
2,0.04314153642551276$0.05425207959383937,-1.0,-0.01111054316832661$0.055750690975502316,-8.764921
2,0.09591452521971872$0.052772988794205965,-1.0,0.04314153642551276$0.05425207959383937,-8.365763
2,0.147290297351171$0.05137577213145227,-1.0,0.09591452521971872$0.052772988794205965,-7.825644
2,0.19740618649886782$0.050115889147696824,-1.0,0.147290297351171$0.05137577213145227,-6.9741044
2,0.24644781485872708$0.04904162835985925,-1.0,0.19740618649886782$0.050115889147696824,-6.088569
2,0.29464216545128785$0.048194350592560754,-1.0,0.24644781485872708$0.04904162835985925,-5.206059
2,0.3422512162013867$0.04760905075009885,-1.0,0.29464216545128785$0.048194350592560754,-4.3384423
2,0.3895662688988146$0.04731505269742789,-1.0,0.3422512162013867$0.04760905075009885,-3.4206576
1,0.4359029480257462$0.04633667912693157,-1.0,0.3895662688988146$0.04731505269742789,-2.5818439
2,0.4825894695671973$0.04668652154145108,-1.0,0.4359029480257462$0.04633667912693157,-1.8706565
2,0.5299691966157746$0.04737972704857732,-1.0,0.4825894695671973$0.04668652154145108,-0.9373641
