action,newObservation,reward,observation,qValue
0,-0.4285681765919317$-0.0017154510573898817,-1.0,-0.4268527255345418$0.0,-30.698727
0,-0.4319867415097956$-0.0034185649178639227,-1.0,-0.4285681765919317$-0.0017154510573898817,-30.607735
0,-0.4370837794126598$-0.005097037902864175,-1.0,-0.4319867415097956$-0.0034185649178639227,-30.520685
0,-0.443822419332515$-0.006738639919855195,-1.0,-0.4370837794126598$-0.005097037902864175,-30.4412
0,-0.4521536864324192$-0.008331267099904253,-1.0,-0.443822419332515$-0.006738639919855195,-30.379318
0,-0.46201669841544724$-0.009863011983028011,-1.0,-0.4521536864324192$-0.008331267099904253,-30.305035
0,-0.4733389531219692$-0.011322254706521994,-1.0,-0.46201669841544724$-0.009863011983028011,-30.255978
0,-0.48603672983311247$-0.012697776711143274,-1.0,-0.4733389531219692$-0.011322254706521994,-30.148615
0,-0.5000156260545758$-0.013978896221463394,-1.0,-0.48603672983311247$-0.012697776711143274,-29.914368
0,-0.515171248378181$-0.015155622323605133,-1.0,-0.5000156260545758$-0.013978896221463394,-29.845203
0,-0.5313900704224638$-0.01621882204428285,-1.0,-0.515171248378181$-0.015155622323605133,-29.79681
0,-0.5485504630762752$-0.017160392653811436,-1.0,-0.5313900704224638$-0.01621882204428285,-29.769587
0,-0.5665238927891716$-0.01797342971289639,-1.0,-0.5485504630762752$-0.017160392653811436,-29.762465
0,-0.5851762731745701$-0.018652380385398508,-1.0,-0.5665238927891716$-0.01797342971289639,-29.756556
0,-0.6043694445990802$-0.019193171424510005,-1.0,-0.5851762731745701$-0.018652380385398508,-29.895672
0,-0.6239627467002872$-0.01959330210120702,-1.0,-0.6043694445990802$-0.019193171424510005,-29.911196
0,-0.6438146408642252$-0.019851894163938035,-1.0,-0.6239627467002872$-0.01959330210120702,-29.840622
0,-0.6637843344226271$-0.01996969355840189,-1.0,-0.6438146408642252$-0.019851894163938035,-29.74849
2,-0.6817333562685691$-0.017949021845942,-1.0,-0.6637843344226271$-0.01996969355840189,-29.800741
0,-0.6995403578194535$-0.017807001550884303,-1.0,-0.6817333562685691$-0.017949021845942,-29.780285
