action,newObservation,reward,observation,qValue
2,-0.6544922824193727$0.015962605076305945,-1.0,-0.6704548874956787$0.013896471079029285,-30.067688
2,-0.6365730116331828$0.017919270786189923,-1.0,-0.6544922824193727$0.015962605076305945,-29.685585
2,-0.6168225626548397$0.01975044897834312,-1.0,-0.6365730116331828$0.017919270786189923,-29.306236
2,-0.5953820141927192$0.021440548462120467,-1.0,-0.6168225626548397$0.01975044897834312,-28.92795
2,-0.5724072430323176$0.02297477116040154,-1.0,-0.5953820141927192$0.021440548462120467,-28.611849
2,-0.548067715055813$0.024339527976504658,-1.0,-0.5724072430323176$0.02297477116040154,-28.474949
2,-0.5225448348044424$0.025522880251370637,-1.0,-0.548067715055813$0.024339527976504658,-28.544323
2,-0.4960298590958552$0.026514975708587175,-1.0,-0.5225448348044424$0.025522880251370637,-28.637829
2,-0.46872141461340544$0.027308444482449717,-1.0,-0.4960298590958552$0.026514975708587175,-28.824123
2,-0.44082269363034343$0.027898720983062016,-1.0,-0.46872141461340544$0.027308444482449717,-29.083813
2,-0.41253843222473574$0.028284261405607674,-1.0,-0.44082269363034343$0.027898720983062016,-29.072754
2,-0.3840717977516859$0.028466634473049857,-1.0,-0.41253843222473574$0.028284261405607674,-29.014326
2,-0.35562132405123714$0.02845047370044873,-1.0,-0.3840717977516859$0.028466634473049857,-28.996326
2,-0.3273780323227828$0.02824329172845436,-1.0,-0.35562132405123714$0.02845047370044873,-28.950594
2,-0.29952286288869867$0.027855169434084136,-1.0,-0.3273780323227828$0.02824329172845436,-29.142656
1,-0.27322451993982505$0.02629834294887364,-1.0,-0.29952286288869867$0.027855169434084136,-29.370012
2,-0.24763232660672688$0.025592193333098177,-1.0,-0.27322451993982505$0.02629834294887364,-29.443754
2,-0.22288141343411702$0.024750913172609867,-1.0,-0.24763232660672688$0.025592193333098177,-29.43259
2,-0.1990921573940869$0.023789256040030116,-1.0,-0.22288141343411702$0.024750913172609867,-29.458017
2,-0.1763700772827755$0.022722080111311372,-1.0,-0.1990921573940869$0.023789256040030116,-29.540447
0,-0.15680613851242745$0.019563938770348076,-1.0,-0.1763700772827755$0.022722080111311372,-29.43544
2,-0.13847064653082514$0.018335491981602305,-1.0,-0.15680613851242745$0.019563938770348076,-29.754402
0,-0.12342252993161967$0.01504811659920546,-1.0,-0.13847064653082514$0.018335491981602305,-29.421974
0,-0.11170498970148574$0.011717540230133936,-1.0,-0.12342252993161967$0.01504811659920546,-29.23789
0,-0.10334838073408714$0.0083566089673986,-1.0,-0.11170498970148574$0.011717540230133936,-29.054073
0,-0.09837257126143031$0.004975809472656828,-1.0,-0.10334838073408714$0.0083566089673986,-28.900143
0,-0.09678868156778377$0.001583889693646554,-1.0,-0.09837257126143031$0.004975809472656828,-28.95551
0,-0.09860013972418893$-0.0018114581564051629,-1.0,-0.09678868156778377$0.001583889693646554,-29.065271
0,-0.10380302068583908$-0.005202880961650136,-1.0,-0.09860013972418893$-0.0018114581564051629,-29.20552
0,-0.1123856585926643$-0.008582637906825225,-1.0,-0.10380302068583908$-0.005202880961650136,-29.15409
0,-0.12432754391471933$-0.011941885322055016,-1.0,-0.1123856585926643$-0.008582637906825225,-28.864473
0,-0.1395975408230412$-0.015269996908321879,-1.0,-0.12432754391471933$-0.011941885322055016,-28.571327
0,-0.1581514892200363$-0.018553948396995087,-1.0,-0.1395975408230412$-0.015269996908321879,-28.296705
0,-0.17992929282251835$-0.021777803602482063,-1.0,-0.1581514892200363$-0.018553948396995087,-28.037819
0,-0.2048516407284527$-0.02492234790593433,-1.0,-0.17992929282251835$-0.021777803602482063,-27.750164
0,-0.2328165640279658$-0.027964923299513122,-1.0,-0.2048516407284527$-0.02492234790593433,-27.497465
0,-0.2636960873363116$-0.0308795233083458,-1.0,-0.2328165640279658$-0.027964923299513122,-27.288801
1,-0.29633329026600386$-0.03263720292969222,-1.0,-0.2636960873363116$-0.0308795233083458,-27.359753
0,-0.331545965405205$-0.03521267513920113,-1.0,-0.29633329026600386$-0.03263720292969222,-27.178946
0,-0.36912065697337765$-0.03757469156817269,-1.0,-0.331545965405205$-0.03521267513920113,-26.942085
0,-0.4088129056563952$-0.03969224868301759,-1.0,-0.36912065697337765$-0.03757469156817269,-26.666542
0,-0.45034913451412373$-0.04153622885772851,-1.0,-0.4088129056563952$-0.03969224868301759,-25.870388
0,-0.49343032484947086$-0.04308119033534713,-1.0,-0.45034913451412373$-0.04153622885772851,-25.905594
0,-0.5377374697964454$-0.04430714494697457,-1.0,-0.49343032484947086$-0.04308119033534713,-25.94663
0,-0.5829386063306549$-0.04520113653420947,-1.0,-0.5377374697964454$-0.04430714494697457,-25.866455
0,-0.6286970410811755$-0.045758434750520674,-1.0,-0.5829386063306549$-0.04520113653420947,-25.91269
0,-0.6746802339588034$-0.04598319287762786,-1.0,-0.6286970410811755$-0.045758434750520674,-25.51196
0,-0.7205687152666507$-0.04588848130784723,-1.0,-0.6746802339588034$-0.04598319287762786,-24.444197
0,-0.766064404579096$-0.04549568931244532,-1.0,-0.7205687152666507$-0.04588848130784723,-23.784668
0,-0.8108977748801449$-0.04483337030104897,-1.0,-0.766064404579096$-0.04549568931244532,-23.414038
0,-0.854833448003598$-0.04393567312345299,-1.0,-0.8108977748801449$-0.04483337030104897,-23.179405
0,-0.8976739896380044$-0.04284054163440644,-1.0,-0.854833448003598$-0.04393567312345299,-22.983383
0,-0.9392618615592513$-0.041587871921246876,-1.0,-0.8976739896380044$-0.04284054163440644,-22.78461
2,-0.9774796560669774$-0.03821779450772615,-1.0,-0.9392618615592513$-0.041587871921246876,-22.888979
2,-1.0122519331069395$-0.034772277039962066,-1.0,-0.9774796560669774$-0.03821779450772615,-22.890991
0,-1.0455379360260124$-0.033286002919073,-1.0,-1.0122519331069395$-0.034772277039962066,-22.481445
0,-1.0773239699311496$-0.031786033905137276,-1.0,-1.0455379360260124$-0.033286002919073,-22.264885
0,-1.1076202074003147$-0.030296237469165054,-1.0,-1.0773239699311496$-0.031786033905137276,-21.847433
0,-1.1364574051242675$-0.02883719772395283,-1.0,-1.1076202074003147$-0.030296237469165054,-21.296333
0,-1.1638837008964855$-0.02742629577221794,-1.0,-1.1364574051242675$-0.02883719772395283,-20.749737
0,-1.1899616149957668$-0.02607791409928124,-1.0,-1.1638837008964855$-0.02742629577221794,-20.142315
2,-1.2$0.0,-1.0,-1.1899616149957668$-0.02607791409928124,-19.977457
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
1,-0.9876545684077648$0.033411954299488754,-1.0,-1.0210665227072535$0.030919632211056737,-17.468243
2,-0.9507823935412902$0.036872174866474594,-1.0,-0.9876545684077648$0.033411954299488754,-16.389088
1,-0.9115140702712978$0.039268323269992404,-1.0,-0.9507823935412902$0.036872174866474594,-16.218424
2,-0.8689500156195216$0.04256405465177625,-1.0,-0.9115140702712978$0.039268323269992404,-14.912022
2,-0.8232349613916752$0.04571505422784636,-1.0,-0.8689500156195216$0.04256405465177625,-14.078699
2,-0.7745632871848738$0.04867167420680139,-1.0,-0.8232349613916752$0.04571505422784636,-13.783691
2,-0.723182230301269$0.051381056883604684,-1.0,-0.7745632871848738$0.04867167420680139,-13.390831
2,-0.6693921467581969$0.053790083543072076,-1.0,-0.723182230301269$0.051381056883604684,-13.46833
2,-0.6135431440668525$0.055849002691344435,-1.0,-0.6693921467581969$0.053790083543072076,-13.738886
2,-0.5560277149134529$0.057515429153399564,-1.0,-0.6135431440668525$0.055849002691344435,-14.0740185
2,-0.49726945219740565$0.05875826271604726,-1.0,-0.5560277149134529$0.057515429153399564,-14.091606
2,-0.43770845413182863$0.05956099806557703,-1.0,-0.49726945219740565$0.05875826271604726,-13.714863
2,-0.37778452881627517$0.059923925315553454,-1.0,-0.43770845413182863$0.05956099806557703,-13.299662
2,-0.31791966447555015$0.059864864340725,-1.0,-0.37778452881627517$0.059923925315553454,-12.987465
2,-0.2585013535436591$0.05941831093189104,-1.0,-0.31791966447555015$0.059864864340725,-12.027101
2,-0.1998682132217316$0.05863314032192753,-1.0,-0.2585013535436591$0.05941831093189104,-11.395272
2,-0.142298969868897$0.0575692433528346,-1.0,-0.1998682132217316$0.05863314032192753,-11.193333
2,-0.08600536391379185$0.05629360595510515,-1.0,-0.142298969868897$0.0575692433528346,-10.443512
1,-0.032129003209255$0.05387636070453685,-1.0,-0.08600536391379185$0.05629360595510515,-10.159019
2,0.02025896157670467$0.05238796478595967,-1.0,-0.032129003209255$0.05387636070453685,-9.776213
2,0.07115154222869682$0.050892580651992154,-1.0,0.02025896157670467$0.05238796478595967,-9.40517
2,0.12060086055843634$0.04944931832973952,-1.0,0.07115154222869682$0.050892580651992154,-8.91881
2,0.168712028137077$0.04811116757864065,-1.0,0.12060086055843634$0.04944931832973952,-8.121933
2,0.21563663505655514$0.04692460691947814,-1.0,0.168712028137077$0.04811116757864065,-7.305324
1,0.2605663667805769$0.04492973172402174,-1.0,0.21563663505655514$0.04692460691947814,-6.7553773
1,0.30372180457934134$0.04315543779876444,-1.0,0.2605663667805769$0.04492973172402174,-6.197701
2,0.3463451792921026$0.042623374712761286,-1.0,0.30372180457934134$0.04315543779876444,-5.3519864
2,0.3887009245601726$0.04235574526806994,-1.0,0.3463451792921026$0.042623374712761286,-4.4948745
2,0.43107232711372523$0.042371402553552644,-1.0,0.3887009245601726$0.04235574526806994,-3.5908923
2,0.47375865852238275$0.04268633140865751,-1.0,0.43107232711372523$0.042371402553552644,-2.766234
2,0.5170725802998699$0.0433139217774872,-1.0,0.47375865852238275$0.04268633140865751,-1.9432626
