action,newObservation,reward,observation,qValue
0,-0.7405240828409824$-0.0077945012074457035,-1.0,-0.7327295816335366$-0.00826209060617173,-30.309145
2,-0.7458040742428953$-0.005279991401912947,-1.0,-0.7405240828409824$-0.0077945012074457035,-30.169046
2,-0.7485382408893068$-0.002734166646411472,-1.0,-0.7458040742428953$-0.005279991401912947,-30.117167
2,-0.7487105187186692$-0.00017227782936242398,-1.0,-0.7485382408893068$-0.002734166646411472,-30.12407
2,-0.746319899054275$0.002390619664394225,-1.0,-0.7487105187186692$-0.00017227782936242398,-30.310978
2,-0.7413804160139037$0.004939483040371229,-1.0,-0.746319899054275$0.002390619664394225,-30.49325
2,-0.733921318341477$0.007459097672426716,-1.0,-0.7413804160139037$0.004939483040371229,-30.524918
2,-0.7239874047884549$0.009933913553022092,-1.0,-0.733921318341477$0.007459097672426716,-30.518526
2,-0.7116394803905467$0.012347924397908232,-1.0,-0.7239874047884549$0.009933913553022092,-30.4702
2,-0.696954870598642$0.014684609791904675,-1.0,-0.7116394803905467$0.012347924397908232,-30.461506
2,-0.6800279123174403$0.016926958281201755,-1.0,-0.696954870598642$0.014684609791904675,-30.33945
2,-0.6609703269163825$0.01905758540105786,-1.0,-0.6800279123174403$0.016926958281201755,-29.84802
2,-0.6399113719441473$0.02105895497223521,-1.0,-0.6609703269163825$0.01905758540105786,-29.354204
2,-0.616997667466399$0.022913704477748313,-1.0,-0.6399113719441473$0.02105895497223521,-28.880184
2,-0.5923926013402079$0.02460506612619105,-1.0,-0.616997667466399$0.022913704477748313,-28.404528
2,-0.5662752364248282$0.026117364915379658,-1.0,-0.5923926013402079$0.02460506612619105,-28.164627
2,-0.5388386717521041$0.027436564672724196,-1.0,-0.5662752364248282$0.026117364915379658,-28.038057
2,-0.5102878476738163$0.02855082407828776,-1.0,-0.5388386717521041$0.027436564672724196,-28.148762
2,-0.48083682902461755$0.02945101864919874,-1.0,-0.5102878476738163$0.02855082407828776,-28.326168
2,-0.45070564601788093$0.030131183006736627,-1.0,-0.48083682902461755$0.02945101864919874,-28.501848
2,-0.42011681464114126$0.030588831376739706,-1.0,-0.45070564601788093$0.030131183006736627,-28.565945
1,-0.39029169135273034$0.029825123288410887,-1.0,-0.42011681464114126$0.030588831376739706,-28.748552
2,-0.3604399325894912$0.02985175876323913,-1.0,-0.39029169135273034$0.029825123288410887,-28.71224
2,-0.33076358369642916$0.02967634889306201,-1.0,-0.3604399325894912$0.02985175876323913,-28.668863
2,-0.3014541680413668$0.02930941565506234,-1.0,-0.33076358369642916$0.02967634889306201,-28.862957
2,-0.27269021937925053$0.028763948662116293,-1.0,-0.3014541680413668$0.02930941565506234,-29.053064
2,-0.24463534713446697$0.028054872244783573,-1.0,-0.27269021937925053$0.028763948662116293,-29.130455
2,-0.21743688464955452$0.027198462484912436,-1.0,-0.24463534713446697$0.028054872244783573,-29.138683
2,-0.1912251304102474$0.026211754239307113,-1.0,-0.21743688464955452$0.027198462484912436,-29.15409
2,-0.16611315600675114$0.025111974403496277,-1.0,-0.1912251304102474$0.026211754239307113,-29.192257
2,-0.14219712523589284$0.02391603077085829,-1.0,-0.16611315600675114$0.025111974403496277,-29.135403
0,-0.12155704802094264$0.020640077214950207,-1.0,-0.14219712523589284$0.02391603077085829,-29.098227
0,-0.10425257354485827$0.017304474476084367,-1.0,-0.12155704802094264$0.020640077214950207,-29.186138
0,-0.09032682077677001$0.01392575276808826,-1.0,-0.10425257354485827$0.017304474476084367,-29.10563
0,-0.07980984029128747$0.010516980485482538,-1.0,-0.09032682077677001$0.01392575276808826,-28.910627
0,-0.07272154335873504$0.007088296932552429,-1.0,-0.07980984029128747$0.010516980485482538,-28.735928
0,-0.06907398726992565$0.0036475560888093806,-1.0,-0.07272154335873504$0.007088296932552429,-28.648932
0,-0.06887294680504046$0.0002010404648852015,-1.0,-0.06907398726992565$0.0036475560888093806,-28.74202
0,-0.07211873173773722$-0.0032457849326967647,-1.0,-0.06887294680504046$0.0002010404648852015,-28.866142
0,-0.07880623205812202$-0.006687500320384806,-1.0,-0.07211873173773722$-0.0032457849326967647,-29.002533
0,-0.08892418995176084$-0.01011795789363881,-1.0,-0.07880623205812202$-0.006687500320384806,-28.90645
0,-0.10245371467662241$-0.01352952472486157,-1.0,-0.08892418995176084$-0.01011795789363881,-28.597542
0,-0.11936607754883648$-0.01691236287221407,-1.0,-0.10245371467662241$-0.01352952472486157,-28.306273
0,-0.13961985310723302$-0.020253775558396536,-1.0,-0.11936607754883648$-0.01691236287221407,-27.99602
0,-0.16315751209821766$-0.023537658990984655,-1.0,-0.13961985310723302$-0.020253775558396536,-27.658756
0,-0.1899016235240348$-0.026744111425817146,-1.0,-0.16315751209821766$-0.023537658990984655,-27.376001
0,-0.21975088544933297$-0.029849261925298163,-1.0,-0.1899016235240348$-0.026744111425817146,-27.128414
0,-0.2525762729242005$-0.03282538747486753,-1.0,-0.21975088544933297$-0.029849261925298163,-26.918573
1,-0.2872176574125731$-0.0346413844883726,-1.0,-0.2525762729242005$-0.03282538747486753,-26.864923
0,-0.32448700161265726$-0.037269344200084153,-1.0,-0.2872176574125731$-0.0346413844883726,-26.730362
0,-0.36416244885694926$-0.039675447244292,-1.0,-0.32448700161265726$-0.037269344200084153,-26.552925
0,-0.40598859257639397$-0.04182614371944468,-1.0,-0.36416244885694926$-0.039675447244292,-26.279224
0,-0.4496786247228649$-0.043690032146470964,-1.0,-0.40598859257639397$-0.04182614371944468,-25.562355
1,-0.49391852513246914$-0.04423990040960424,-1.0,-0.4496786247228649$-0.043690032146470964,-25.851988
0,-0.5393807333963884$-0.04546220826391922,-1.0,-0.49391852513246914$-0.04423990040960424,-25.793106
0,-0.5857246211935374$-0.04634388779714903,-1.0,-0.5393807333963884$-0.04546220826391922,-25.690514
0,-0.6326052580171516$-0.04688063682361423,-1.0,-0.5857246211935374$-0.04634388779714903,-25.74255
0,-0.6796828401804689$-0.04707758216331725,-1.0,-0.6326052580171516$-0.04688063682361423,-25.205748
0,-0.7266321040792898$-0.04694926389882088,-1.0,-0.6796828401804689$-0.04707758216331725,-24.143871
2,-0.7711510441455267$-0.04451894006623697,-1.0,-0.7266321040792898$-0.04694926389882088,-23.911661
0,-0.814979365469302$-0.043828321323775316,-1.0,-0.7711510441455267$-0.04451894006623697,-23.541134
0,-0.8578902040514492$-0.0429108385821472,-1.0,-0.814979365469302$-0.043828321323775316,-23.316746
0,-0.8996934914091808$-0.04180328735773157,-1.0,-0.8578902040514492$-0.0429108385821472,-23.132166
0,-0.9402375818342898$-0.04054409042510915,-1.0,-0.8996934914091808$-0.04180328735773157,-22.912338
0,-0.9794092766069229$-0.03917169477263305,-1.0,-0.9402375818342898$-0.04054409042510915,-22.579557
0,-1.0171324900204421$-0.03772321341351936,-1.0,-0.9794092766069229$-0.03917169477263305,-22.274364
0,-1.0533658655058902$-0.03623337548544804,-1.0,-1.0171324900204421$-0.03772321341351936,-21.980469
0,-1.0880996690202647$-0.03473380351437452,-1.0,-1.0533658655058902$-0.03623337548544804,-21.761932
0,-1.1213522699924758$-0.03325260097221118,-1.0,-1.0880996690202647$-0.03473380351437452,-21.221308
0,-1.1531664791269385$-0.03181420913446262,-1.0,-1.1213522699924758$-0.03325260097221118,-20.665989
0,-1.1836059587767445$-0.030439479649805933,-1.0,-1.1531664791269385$-0.03181420913446262,-20.079435
0,-1.2$0.0,-1.0,-1.1836059587767445$-0.030439479649805933,-19.469742
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
1,-1.158667383791397$0.01094181401393675,-1.0,-1.1696091978053338$0.008608504842231614,-20.745687
2,-1.144364059067735$0.014303324723661822,-1.0,-1.158667383791397$0.01094181401393675,-20.624617
2,-1.1266661993285232$0.017697859739211858,-1.0,-1.144364059067735$0.014303324723661822,-19.854376
2,-1.1055390504598006$0.021127148868722544,-1.0,-1.1266661993285232$0.017697859739211858,-19.098167
2,-1.0809500959077158$0.02458895455208485,-1.0,-1.1055390504598006$0.021127148868722544,-18.454784
2,-1.0528739467943116$0.028076149113404374,-1.0,-1.0809500959077158$0.02458895455208485,-17.989922
2,-1.0212981601636508$0.031575786630660754,-1.0,-1.0528739467943116$0.028076149113404374,-17.379173
2,-0.9862299159949823$0.03506824416866853,-1.0,-1.0212981601636508$0.031575786630660754,-16.759672
2,-0.9477033722207843$0.03852654377419808,-1.0,-0.9862299159949823$0.03506824416866853,-16.112682
2,-0.9057873688715096$0.04191600334927466,-1.0,-0.9477033722207843$0.03852654377419808,-15.116369
2,-0.860592976210481$0.04519439266102853,-1.0,-0.9057873688715096$0.04191600334927466,-14.249405
2,-0.8122801984418405$0.04831277776864051,-1.0,-0.860592976210481$0.04519439266102853,-13.743782
2,-0.7610629901657429$0.051217208276097624,-1.0,-0.8122801984418405$0.04831277776864051,-13.428869
2,-0.7072116659064773$0.05385132425926552,-1.0,-0.7610629901657429$0.051217208276097624,-13.24279
2,-0.6510518365658243$0.05615982934065297,-1.0,-0.7072116659064773$0.05385132425926552,-13.307323
2,-0.5929592314129528$0.05809260515287157,-1.0,-0.6510518365658243$0.05615982934065297,-13.752598
2,-0.5333501686716875$0.059609062741265345,-1.0,-0.5929592314129528$0.05809260515287157,-13.9276905
2,-0.47266798091356343$0.060682187758124034,-1.0,-0.5333501686716875$0.059609062741265345,-13.978039
2,-0.41136628959259447$0.06130169132096897,-1.0,-0.47266798091356343$0.060682187758124034,-13.102453
2,-0.34989052775238527$0.06147576184020918,-1.0,-0.41136628959259447$0.06130169132096897,-12.7064495
2,-0.2886594056555852$0.061231122096800115,-1.0,-0.34989052775238527$0.06147576184020918,-12.264357
2,-0.22804802178168643$0.06061138387389876,-1.0,-0.2886594056555852$0.061231122096800115,-10.843136
2,-0.16837403863304415$0.05967398314864227,-1.0,-0.22804802178168643$0.06061138387389876,-10.509993
2,-0.10988784395270272$0.05848619468034143,-1.0,-0.16837403863304415$0.05967398314864227,-10.28257
2,-0.05276702757268849$0.05712081638001423,-1.0,-0.10988784395270272$0.05848619468034143,-9.566174
2,0.002885047489892205$0.05565207506258069,-1.0,-0.05276702757268849$0.05712081638001423,-9.022385
0,0.055037216191252306$0.0521521687013601,-1.0,0.002885047489892205$0.05565207506258069,-9.07716
2,0.1057233848659628$0.05068616867471049,-1.0,0.055037216191252306$0.0521521687013601,-8.890284
2,0.15503424906346924$0.04931086419750643,-1.0,0.1057233848659628$0.05068616867471049,-8.160177
2,0.20311067454421117$0.04807642548074191,-1.0,0.15503424906346924$0.04931086419750643,-7.324185
2,0.250137023782749$0.04702634923853781,-1.0,0.20311067454421117$0.04807642548074191,-6.481405
1,0.29533485150904343$0.045197827726294444,-1.0,0.250137023782749$0.04702634923853781,-5.8595185
2,0.33995139987963885$0.04461654837059542,-1.0,0.29533485150904343$0.045197827726294444,-5.045873
2,0.38425922279187$0.04430782291223117,-1.0,0.33995139987963885$0.04461654837059542,-4.193667
2,0.4285521694221421$0.04429294663027206,-1.0,0.38425922279187$0.04430782291223117,-3.2974114
0,0.47114188698484727$0.04258971756270517,-1.0,0.4285521694221421$0.04429294663027206,-2.814877
2,0.5143397997763752$0.043197912791528015,-1.0,0.47114188698484727$0.04258971756270517,-2.0054908
