action,newObservation,reward,observation,qValue
0,-0.27408496885166217$-0.041137682956548266,-1.0,-0.2329472858951139$-0.0382237135316927,-25.393635
0,-0.3179240788300834$-0.043839109978421234,-1.0,-0.27408496885166217$-0.041137682956548266,-25.381931
0,-0.36420971521472767$-0.04628563638464431,-1.0,-0.3179240788300834$-0.043839109978421234,-25.365076
0,-0.4126457333489423$-0.04843601813421464,-1.0,-0.36420971521472767$-0.04628563638464431,-25.028807
0,-0.46289861787120135$-0.05025288452225906,-1.0,-0.4126457333489423$-0.04843601813421464,-24.602274
0,-0.5146042416791092$-0.051705623807907906,-1.0,-0.46289861787120135$-0.05025288452225906,-24.693348
0,-0.5673773163053929$-0.05277307462628368,-1.0,-0.5146042416791092$-0.051705623807907906,-24.646284
0,-0.6208229949851778$-0.05344567867978485,-1.0,-0.5673773163053929$-0.05277307462628368,-24.604017
0,-0.6745497870680143$-0.05372679208283653,-1.0,-0.6208229949851778$-0.05344567867978485,-24.072218
0,-0.7281827472335346$-0.053632960165520355,-1.0,-0.6745497870680143$-0.05372679208283653,-23.021137
1,-0.7803758607230131$-0.05219311348947849,-1.0,-0.7281827472335346$-0.053632960165520355,-22.512354
0,-0.8318280416819992$-0.05145218095898607,-1.0,-0.7803758607230131$-0.05219311348947849,-22.16556
0,-0.8822841405648132$-0.050456098882814014,-1.0,-0.8318280416819992$-0.05145218095898607,-21.933075
1,-0.9305400092520857$-0.0482558686872725,-1.0,-0.8822841405648132$-0.050456098882814014,-22.089973
0,-0.9774474226917655$-0.0469074134396798,-1.0,-0.9305400092520857$-0.0482558686872725,-21.616987
0,-1.0229093688702413$-0.045461946178475765,-1.0,-0.9774474226917655$-0.0469074134396798,-21.200207
0,-1.0668779486657392$-0.04396857979549794,-1.0,-1.0229093688702413$-0.045461946178475765,-20.908638
0,-1.1093508845236315$-0.042472935857892295,-1.0,-1.0668779486657392$-0.04396857979549794,-21.120584
0,-1.1503671537785816$-0.04101626925494998,-1.0,-1.1093508845236315$-0.042472935857892295,-20.819187
0,-1.1900022147899458$-0.039635061011364325,-1.0,-1.1503671537785816$-0.04101626925494998,-20.133425
0,-1.2$0.0,-1.0,-1.1900022147899458$-0.039635061011364325,-19.339457
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
2,-0.9906534385842309$0.03241308412302262,-1.0,-1.0230665227072535$0.02891963221105674,-17.289835
2,-0.9547762372056006$0.035877201378630375,-1.0,-0.9906534385842309$0.03241308412302262,-16.605322
2,-0.9154945159139123$0.03928172129168832,-1.0,-0.9547762372056006$0.035877201378630375,-15.776058
2,-0.8729054081871097$0.042589107726802584,-1.0,-0.9154945159139123$0.03928172129168832,-14.894672
2,-0.8271503345825606$0.04575507360454911,-1.0,-0.8729054081871097$0.042589107726802584,-14.065163
2,-0.7784204975388442$0.04872983704371638,-1.0,-0.8271503345825606$0.04575507360454911,-13.747181
2,-0.7269602827961477$0.05146021474269663,-1.0,-0.7784204975388442$0.04872983704371638,-13.373688
2,-0.6730677262134241$0.05389255658272353,-1.0,-0.7269602827961477$0.05146021474269663,-13.431021
2,-0.6170913435379978$0.05597638267542641,-1.0,-0.6730677262134241$0.05389255658272353,-13.69145
2,-0.5594229240704024$0.05766841946759538,-1.0,-0.6170913435379978$0.05597638267542641,-14.037979
2,-0.5004863404164074$0.058936583653994984,-1.0,-0.5594229240704024$0.05766841946759538,-14.070978
2,-0.4407229611636923$0.05976337925271509,-1.0,-0.5004863404164074$0.058936583653994984,-13.675886
2,-0.38057476650946737$0.06014819465422493,-1.0,-0.4407229611636923$0.05976337925271509,-13.224443
2,-0.32046663967431294$0.06010812683515441,-1.0,-0.38057476650946737$0.06014819465422493,-12.950258
2,-0.2607894443956652$0.05967719527864775,-1.0,-0.32046663967431294$0.06010812683515441,-12.02372
2,-0.20188536398157816$0.05890408041408704,-1.0,-0.2607894443956652$0.05967719527864775,-11.26552
2,-0.1440366054685329$0.057848758513045266,-1.0,-0.20188536398157816$0.05890408041408704,-11.102701
2,-0.08745805747153526$0.05657854799699762,-1.0,-0.1440366054685329$0.057848758513045266,-10.388163
2,-0.03229395172836749$0.05516410574316777,-1.0,-0.08745805747153526$0.05657854799699762,-9.808811
2,0.021381877458047156$0.05367582918641465,-1.0,-0.03229395172836749$0.05516410574316777,-9.329653
2,0.07356284820880654$0.052180970750759385,-1.0,0.021381877458047156$0.05367582918641465,-8.936686
2,0.124304451566629$0.050741603357822455,-1.0,0.07356284820880654$0.052180970750759385,-8.4897785
2,0.17371788023331775$0.04941342866668874,-1.0,0.124304451566629$0.050741603357822455,-7.695805
0,0.21996319544708082$0.04624531521376306,-1.0,0.17371788023331775$0.04941342866668874,-7.4406304
2,0.2652333608529523$0.045270165405871476,-1.0,0.21996319544708082$0.04624531521376306,-6.550059
2,0.30975406418129275$0.04452070332834045,-1.0,0.2652333608529523$0.045270165405871476,-5.70773
0,0.3517787043579217$0.04202464017662895,-1.0,0.30975406418129275$0.04452070332834045,-5.401633
1,0.39257100624076174$0.04079230188284007,-1.0,0.3517787043579217$0.04202464017662895,-4.755793
2,0.4334057121661236$0.04083470592536186,-1.0,0.39257100624076174$0.04079230188284007,-3.7791781
2,0.47457219409481094$0.041166481928687305,-1.0,0.4334057121661236$0.04083470592536186,-2.9578757
2,0.516372300935464$0.04180010684065312,-1.0,0.47457219409481094$0.041166481928687305,-2.1599336
