action,newObservation,reward,observation,qValue
2,-0.5567768569905845$0.0014845655542137736,-1.0,-0.5582614225447983$0.00022506397917019172,-31.305939
1,-0.5550438664942428$0.0017329904963417683,-1.0,-0.5567768569905845$0.0014845655542137736,-31.401045
0,-0.5540753874535486$0.0009684790406941507,-1.0,-0.5550438664942428$0.0017329904963417683,-31.366901
0,-0.5538786521491618$0.00019673530438683764,-1.0,-0.5540753874535486$0.0009684790406941507,-31.360321
0,-0.5544551299726105$-0.0005764778234487262,-1.0,-0.5538786521491618$0.00019673530438683764,-31.308537
0,-0.5558005155080114$-0.0013453855354009084,-1.0,-0.5544551299726105$-0.0005764778234487262,-31.15308
2,-0.555904763475015$-0.00010424796700371952,-1.0,-0.5558005155080114$-0.0013453855354009084,-31.046345
0,-0.5567670956712177$-0.0008623321962026977,-1.0,-0.555904763475015$-0.00010424796700371952,-31.230095
2,-0.5563810757729458$0.0003860198982718619,-1.0,-0.5567670956712177$-0.0008623321962026977,-31.075514
0,-0.5567495847743679$-0.00036850900142205057,-1.0,-0.5563810757729458$0.0003860198982718619,-31.32029
2,-0.5558698723637474$0.0008797124106205067,-1.0,-0.5567495847743679$-0.00036850900142205057,-31.18488
0,-0.5557485046389391$0.00012136772480828256,-1.0,-0.5558698723637474$0.0008797124106205067,-31.357922
0,-0.5563863876113694$-0.0006378829724303225,-1.0,-0.5557485046389391$0.00012136772480828256,-31.275335
0,-0.557778759837244$-0.0013923722258746174,-1.0,-0.5563863876113694$-0.0006378829724303225,-31.121971
2,-0.557915231174539$-0.00013647133729502783,-1.0,-0.557778759837244$-0.0013923722258746174,-31.050217
0,-0.5587947834859368$-0.0008795523113978493,-1.0,-0.557915231174539$-0.00013647133729502783,-31.20385
2,-0.5584108559577472$0.00038392752818961916,-1.0,-0.5587947834859368$-0.0008795523113978493,-31.081144
0,-0.5587663121841858$-0.0003554562264386586,-1.0,-0.5584108559577472$0.00038392752818961916,-31.299683
0,-0.559858500917535$-0.0010921887333492017,-1.0,-0.5587663121841858$-0.0003554562264386586,-31.152977
1,-0.5606792777163097$-0.0008207767987746347,-1.0,-0.559858500917535$-0.0010921887333492017,-31.080389
2,-0.5602225239682626$0.0004567537480470921,-1.0,-0.5606792777163097$-0.0008207767987746347,-31.090408
0,-0.5604916444121669$-0.00026912044390435715,-1.0,-0.5602225239682626$0.0004567537480470921,-31.295757
0,-0.5614846329047729$-0.0009929884926060317,-1.0,-0.5604916444121669$-0.00026912044390435715,-31.152527
0,-0.5631940888365105$-0.0017094559317375414,-1.0,-0.5614846329047729$-0.0009929884926060317,-31.082825
0,-0.5656072777936859$-0.0024131889571754853,-1.0,-0.5631940888365105$-0.0017094559317375414,-31.043358
0,-0.5687062363186327$-0.0030989585249468453,-1.0,-0.5656072777936859$-0.0024131889571754853,-31.00613
0,-0.5724679204612788$-0.003761684142646083,-1.0,-0.5687062363186327$-0.0030989585249468453,-30.971409
0,-0.576864397582996$-0.0043964771217171504,-1.0,-0.5724679204612788$-0.003761684142646083,-30.939457
0,-0.5818630805450724$-0.004998682962076367,-1.0,-0.576864397582996$-0.0043964771217171504,-30.910517
0,-0.5874270029781257$-0.005563922433053232,-1.0,-0.5818630805450724$-0.004998682962076367,-30.884789
0,-0.5935151337850773$-0.006088130806951626,-1.0,-0.5874270029781257$-0.005563922433053232,-30.9193
0,-0.6000827283909071$-0.006567594605829872,-1.0,-0.5935151337850773$-0.006088130806951626,-30.966629
0,-0.6070817135411477$-0.006998985150240564,-1.0,-0.6000827283909071$-0.006567594605829872,-31.021847
0,-0.6144611017023491$-0.0073793881612013845,-1.0,-0.6070817135411477$-0.006998985150240564,-31.084538
0,-0.6221674303741235$-0.007706328671774374,-1.0,-0.6144611017023491$-0.0073793881612013845,-31.15424
0,-0.6301452209314024$-0.00797779055727891,-1.0,-0.6221674303741235$-0.007706328671774374,-31.20374
0,-0.638337451025879$-0.008192230094476706,-1.0,-0.6301452209314024$-0.00797779055727891,-31.221264
0,-0.6466860341329251$-0.00834858310704613,-1.0,-0.638337451025879$-0.008192230094476706,-31.236044
0,-0.6551322995732212$-0.008446265440296,-1.0,-0.6466860341329251$-0.00834858310704613,-31.169357
0,-0.6636174662950667$-0.00848516672184547,-1.0,-0.6551322995732212$-0.008446265440296,-31.108929
0,-0.6720831038888521$-0.00846563759378536,-1.0,-0.6636174662950667$-0.00848516672184547,-31.055107
0,-0.680471574719889$-0.0083884708310369,-1.0,-0.6720831038888521$-0.00846563759378536,-31.008198
0,-0.6887264516953545$-0.008254876975465546,-1.0,-0.680471574719889$-0.0083884708310369,-30.968437
0,-0.6967929069975005$-0.008066455302146015,-1.0,-0.6887264516953545$-0.008254876975465546,-30.936018
0,-0.7046180680791395$-0.007825161081639016,-1.0,-0.6967929069975005$-0.008066455302146015,-30.881725
0,-0.7121513382811464$-0.007533270202006883,-1.0,-0.7046180680791395$-0.007825161081639016,-30.834332
2,-0.7173446805431494$-0.0051933422620029715,-1.0,-0.7121513382811464$-0.007533270202006883,-30.793932
2,-0.7201653757576809$-0.0028206952145314996,-1.0,-0.7173446805431494$-0.0051933422620029715,-30.696846
2,-0.7205957920975814$-0.0004304163399004566,-1.0,-0.7201653757576809$-0.0028206952145314996,-30.616344
2,-0.7186332478052376$0.001962544292343739,-1.0,-0.7205957920975814$-0.0004304163399004566,-30.592352
2,-0.7142899895152343$0.00434325829000335,-1.0,-0.7186332478052376$0.001962544292343739,-30.666655
2,-0.7075932895045081$0.006696700010726189,-1.0,-0.7142899895152343$0.00434325829000335,-30.714355
2,-0.6985856464499378$0.009007643054570202,-1.0,-0.7075932895045081$0.006696700010726189,-30.74858
2,-0.6873250560919031$0.011260590358034686,-1.0,-0.6985856464499378$0.009007643054570202,-30.70979
2,-0.6738853015051254$0.013439754586777724,-1.0,-0.6873250560919031$0.011260590358034686,-30.58425
2,-0.6583561984743695$0.015529103030755841,-1.0,-0.6738853015051254$0.013439754586777724,-30.16307
2,-0.6408437209524969$0.017512477521872693,-1.0,-0.6583561984743695$0.015529103030755841,-29.768965
2,-0.6214699260598883$0.019373794892608553,-1.0,-0.6408437209524969$0.017512477521872693,-29.388508
2,-0.6003725988713119$0.02109732718857637,-1.0,-0.6214699260598883$0.019373794892608553,-29.013124
1,-0.5787045453924613$0.021668053478850573,-1.0,-0.6003725988713119$0.02109732718857637,-28.953272
2,-0.5556250786073219$0.023079466785139436,-1.0,-0.5787045453924613$0.021668053478850573,-28.616102
2,-0.5313057839288631$0.02431929467845883,-1.0,-0.5556250786073219$0.023079466785139436,-28.662968
2,-0.5059286918378203$0.025377092091042764,-1.0,-0.5313057839288631$0.02431929467845883,-28.734005
1,-0.48068406331561625$0.02524462852220403,-1.0,-0.5059286918378203$0.025377092091042764,-29.043264
2,-0.4547604067300944$0.025923656585521867,-1.0,-0.48068406331561625$0.02524462852220403,-29.252432
2,-0.42834937591320293$0.02641103081689146,-1.0,-0.4547604067300944$0.025923656585521867,-29.453646
2,-0.4016430335724965$0.026706342340706478,-1.0,-0.42834937591320293$0.02641103081689146,-29.380625
1,-0.37583108937337295$0.025811944199123527,-1.0,-0.4016430335724965$0.026706342340706478,-29.44916
2,-0.35009145913405465$0.025739630239318308,-1.0,-0.37583108937337295$0.025811944199123527,-29.509953
2,-0.3245951614643218$0.02549629766973284,-1.0,-0.35009145913405465$0.025739630239318308,-29.474905
2,-0.29950429603531015$0.025090865429011698,-1.0,-0.3245951614643218$0.02549629766973284,-29.53135
2,-0.2749703660444482$0.024533929990861937,-1.0,-0.29950429603531015$0.025090865429011698,-29.589903
2,-0.2511329917176144$0.023837374326833832,-1.0,-0.2749703660444482$0.024533929990861937,-29.654007
2,-0.2281190368245756$0.023013954893038795,-1.0,-0.2511329917176144$0.023837374326833832,-29.647
2,-0.2060421459962373$0.022076890828338292,-1.0,-0.2281190368245756$0.023013954893038795,-29.67607
0,-0.1870026692503438$0.0190394767458935,-1.0,-0.2060421459962373$0.022076890828338292,-29.709496
0,-0.17107999060660045$0.015922678643743363,-1.0,-0.1870026692503438$0.0190394767458935,-29.793808
0,-0.158335207585638$0.01274478302096246,-1.0,-0.17107999060660045$0.015922678643743363,-29.655745
0,-0.148813649939941$0.009521557645696973,-1.0,-0.158335207585638$0.01274478302096246,-29.502333
0,-0.14254706594510452$0.006266583994836476,-1.0,-0.148813649939941$0.009521557645696973,-29.340998
0,-0.13955534828975916$0.0029917176553453636,-1.0,-0.14254706594510452$0.006266583994836476,-29.303406
0,-0.13984771078918323$-0.00029236249942408326,-1.0,-0.13955534828975916$0.0029917176553453636,-29.396301
1,-0.1424232611325198$-0.002575550343336573,-1.0,-0.13984771078918323$-0.00029236249942408326,-29.657597
0,-0.14827406274609622$-0.005850801613576442,-1.0,-0.1424232611325198$-0.002575550343336573,-29.467587
0,-0.15738158233867475$-0.009107519592578535,-1.0,-0.14827406274609622$-0.005850801613576442,-29.312496
0,-0.1697155892108818$-0.012334006872207069,-1.0,-0.15738158233867475$-0.009107519592578535,-29.016943
0,-0.1852324978794436$-0.01551690866856179,-1.0,-0.1697155892108818$-0.012334006872207069,-28.739357
0,-0.20387323828291243$-0.018640740403468845,-1.0,-0.1852324978794436$-0.01551690866856179,-28.480919
0,-0.2255607763392723$-0.02168753805635988,-1.0,-0.20387323828291243$-0.018640740403468845,-28.256218
0,-0.25019745080550476$-0.024636674466232477,-1.0,-0.2255607763392723$-0.02168753805635988,-28.068493
0,-0.2776623376971441$-0.02746488689163934,-1.0,-0.25019745080550476$-0.024636674466232477,-27.913443
0,-0.3078088959437359$-0.030146558246591813,-1.0,-0.2776623376971441$-0.02746488689163934,-27.793116
0,-0.3404631800072401$-0.03265428406350418,-1.0,-0.3078088959437359$-0.030146558246591813,-27.72458
0,-0.3754229175911701$-0.034959737583929985,-1.0,-0.3404631800072401$-0.03265428406350418,-27.428291
0,-0.41245773371398436$-0.03703481612281427,-1.0,-0.3754229175911701$-0.034959737583929985,-27.012539
0,-0.4513107487001815$-0.03885301498619714,-1.0,-0.41245773371398436$-0.03703481612281427,-26.275093
0,-0.4917016842349086$-0.04039093553472711,-1.0,-0.4513107487001815$-0.03885301498619714,-26.27391
0,-0.5333314830270774$-0.041629798792168854,-1.0,-0.4917016842349086$-0.04039093553472711,-26.299648
0,-0.5758882968848739$-0.04255681385779644,-1.0,-0.5333314830270774$-0.041629798792168854,-26.319294
0,-0.6190545457643082$-0.04316624887943431,-1.0,-0.5758882968848739$-0.04255681385779644,-26.301834
0,-0.6625146212849389$-0.04346007552063069,-1.0,-0.6190545457643082$-0.04316624887943431,-26.199047
0,-0.7059627255215495$-0.04344810423661063,-1.0,-0.6625146212849389$-0.04346007552063069,-25.149876
0,-0.7491103153762337$-0.04314758985468426,-1.0,-0.7059627255215495$-0.04344810423661063,-24.449326
0,-0.7916926685599065$-0.0425823531836728,-1.0,-0.7491103153762337$-0.04314758985468426,-23.943237
0,-0.8334741902919851$-0.04178152173207866,-1.0,-0.7916926685599065$-0.0425823531836728,-23.71122
0,-0.8742522209217912$-0.040778030629806124,-1.0,-0.8334741902919851$-0.04178152173207866,-23.515886
0,-0.9138592591399096$-0.03960703821811841,-1.0,-0.8742522209217912$-0.040778030629806124,-23.345245
0,-0.9521636593559093$-0.0383044002159997,-1.0,-0.9138592591399096$-0.03960703821811841,-23.056145
0,-0.9890689769197432$-0.036905317563833806,-1.0,-0.9521636593559093$-0.0383044002159997,-22.758476
0,-1.0245122112241631$-0.03544323430441994,-1.0,-0.9890689769197432$-0.036905317563833806,-22.480707
0,-1.0584612328216616$-0.03394902159749853,-1.0,-1.0245122112241631$-0.03544323430441994,-22.210255
2,-1.0889116815767463$-0.0304504487550848,-1.0,-1.0584612328216616$-0.03394902159749853,-22.411226
0,-1.1178816805703478$-0.028969998993601313,-1.0,-1.0889116815767463$-0.0304504487550848,-21.733366
0,-1.1454076770276373$-0.027525996457289585,-1.0,-1.1178816805703478$-0.028969998993601313,-21.212751
1,-1.1705413996325487$-0.025133722604911375,-1.0,-1.1454076770276373$-0.027525996457289585,-20.829979
0,-1.19434433239278$-0.023802932760231304,-1.0,-1.1705413996325487$-0.025133722604911375,-20.22974
0,-1.2$0.0,-1.0,-1.19434433239278$-0.023802932760231304,-19.714256
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
0,-1.0814060450955936$0.021931551704549277,-1.0,-1.1033375968001429$0.02046692465012343,-19.17026
2,-1.0559876468275082$0.025418398268085347,-1.0,-1.0814060450955936$0.021931551704549277,-18.69985
2,-1.0270701177490906$0.028917529078417558,-1.0,-1.0559876468275082$0.025418398268085347,-17.972778
2,-0.9946571448138474$0.032412972935243235,-1.0,-1.0270701177490906$0.028917529078417558,-17.261976
2,-0.9587751631962106$0.03588198161763679,-1.0,-0.9946571448138474$0.032412972935243235,-16.576942
2,-0.9194806253442948$0.03929453785191586,-1.0,-0.9587751631962106$0.03588198161763679,-15.776876
2,-0.8768673591423507$0.04261326620194407,-1.0,-0.9194806253442948$0.03929453785191586,-14.896563
2,-0.8310734416834203$0.04579391745893035,-1.0,-0.8768673591423507$0.04261326620194407,-14.051821
1,-0.7832868547539473$0.047786586929473074,-1.0,-0.8310734416834203$0.04579391745893035,-14.32481
2,-0.7327437331616479$0.05054312159229948,-1.0,-0.7832868547539473$0.047786586929473074,-13.505154
1,-0.6807329362480053$0.05201079691364255,-1.0,-0.7327437331616479$0.05054312159229948,-14.035448
2,-0.6265867987143723$0.054146137533633086,-1.0,-0.6807329362480053$0.05201079691364255,-13.711838
2,-0.5706804813772468$0.05590631733712548,-1.0,-0.6265867987143723$0.054146137533633086,-14.098249
0,-0.515422224186967$0.05525825719027982,-1.0,-0.5706804813772468$0.05590631733712548,-15.178284
2,-0.45922528498262827$0.05619693920433878,-1.0,-0.515422224186967$0.05525825719027982,-14.642269
0,-0.4045081514959931$0.05471713348663513,-1.0,-0.45922528498262827$0.05619693920433878,-15.482197
2,-0.3496653172080285$0.05484283428796462,-1.0,-0.4045081514959931$0.05471713348663513,-14.759022
2,-0.29506858724961976$0.05459672995840875,-1.0,-0.3496653172080285$0.05484283428796462,-14.100992
2,-0.24105468290616663$0.054013904343453135,-1.0,-0.29506858724961976$0.05459672995840875,-14.161503
2,-0.18791506767310953$0.053139615233057096,-1.0,-0.24105468290616663$0.054013904343453135,-13.8985
2,-0.13588860187377136$0.05202646579933818,-1.0,-0.18791506767310953$0.053139615233057096,-12.9816675
2,-0.08515725796237292$0.05073134391139845,-1.0,-0.13588860187377136$0.05202646579933818,-12.970438
2,-0.03584477451399785$0.04931248344837507,-1.0,-0.08515725796237292$0.05073134391139845,-12.927739
1,0.010982149549257546$0.04682692406325539,-1.0,-0.03584477451399785$0.04931248344837507,-13.11319
2,0.05631043032538198$0.045328280776124434,-1.0,0.010982149549257546$0.04682692406325539,-12.939405
2,0.10017429857465408$0.0438638682492721,-1.0,0.05631043032538198$0.045328280776124434,-12.156736
2,0.14265021224323562$0.04247591366858155,-1.0,0.10017429857465408$0.0438638682492721,-11.2591
2,0.1838515805117909$0.041201368268555284,-1.0,0.14265021224323562$0.04247591366858155,-10.368139
2,0.223923671659166$0.040072091147375075,-1.0,0.1838515805117909$0.041201368268555284,-9.333874
2,0.2630389611521755$0.03911528949300952,-1.0,0.223923671659166$0.040072091147375075,-8.280657
2,0.30139306973059843$0.03835410857842293,-1.0,0.2630389611521755$0.03911528949300952,-7.190204
2,0.3392013511531893$0.03780828142259086,-1.0,0.30139306973059843$0.03835410857842293,-6.326443
2,0.3766961174448813$0.03749476629169203,-1.0,0.3392013511531893$0.03780828142259086,-5.509435
2,0.4141244339882319$0.03742831654335061,-1.0,0.3766961174448813$0.03749476629169203,-4.7160544
2,0.4517463736795708$0.03762193969133895,-1.0,0.4141244339882319$0.03742831654335061,-3.8873057
0,0.48783358394085163$0.03608721026128082,-1.0,0.4517463736795708$0.03762193969133895,-3.583551
2,0.5246530696448528$0.03681948570400113,-1.0,0.48783358394085163$0.03608721026128082,-2.692617
