action,newObservation,reward,observation,qValue
0,-0.7925365476783878$-0.0074587284145704496,-1.0,-0.7850778192638174$-0.008224795670139366,-29.232765
2,-0.7971900603752529$-0.004653512696865139,-1.0,-0.7925365476783878$-0.0074587284145704496,-29.12378
2,-0.7990143891956516$-0.0018243288203987707,-1.0,-0.7971900603752529$-0.004653512696865139,-29.11465
2,-0.7980002348571416$0.001014154338510054,-1.0,-0.7990143891956516$-0.0018243288203987707,-29.28359
2,-0.7941527601017613$0.0038474747553802445,-1.0,-0.7980002348571416$0.001014154338510054,-29.585701
2,-0.7874917051266037$0.006661054975157531,-1.0,-0.7941527601017613$0.0038474747553802445,-29.736221
2,-0.7780518154555989$0.009439889671004818,-1.0,-0.7874917051266037$0.006661054975157531,-29.882395
1,-0.7668835448731458$0.01116827058245312,-1.0,-0.7780518154555989$0.009439889671004818,-29.907015
2,-0.7530483716360759$0.013835173237069995,-1.0,-0.7668835448731458$0.01116827058245312,-30.012966
2,-0.7366250413378713$0.016423330298204537,-1.0,-0.7530483716360759$0.013835173237069995,-30.155273
2,-0.717710570301593$0.018914471036278344,-1.0,-0.7366250413378713$0.016423330298204537,-30.197977
2,-0.696421159509986$0.02128941079160711,-1.0,-0.717710570301593$0.018914471036278344,-29.866499
2,-0.6728928754196283$0.02352828409035768,-1.0,-0.696421159509986$0.02128941079160711,-29.38908
2,-0.6472819471220449$0.025610928297583362,-1.0,-0.6728928754196283$0.02352828409035768,-28.75545
2,-0.6197645345150528$0.027517412606992094,-1.0,-0.6472819471220449$0.025610928297583362,-28.115181
2,-0.5905358420894836$0.029228692425569105,-1.0,-0.6197645345150528$0.027517412606992094,-27.609186
2,-0.5598084889268314$0.03072735316265217,-1.0,-0.5905358420894836$0.029228692425569105,-27.47847
2,-0.5278100967055733$0.031998392221258096,-1.0,-0.5598084889268314$0.03072735316265217,-27.396822
2,-0.4947801204162522$0.03302997628932115,-1.0,-0.5278100967055733$0.031998392221258096,-27.420832
2,-0.4609660148802858$0.033814105535966345,-1.0,-0.4947801204162522$0.03302997628932115,-27.510489
1,-0.4276188958032067$0.033347119077079095,-1.0,-0.4609660148802858$0.033814105535966345,-27.596104
2,-0.39398171995516673$0.033637175848040005,-1.0,-0.4276188958032067$0.033347119077079095,-27.41315
1,-0.36129235810300675$0.03268936185215998,-1.0,-0.39398171995516673$0.033637175848040005,-27.799786
2,-0.32877275978673565$0.03251959831627109,-1.0,-0.36129235810300675$0.03268936185215998,-28.100372
2,-0.29663257184288694$0.03214018794384871,-1.0,-0.32877275978673565$0.03251959831627109,-28.164883
2,-0.26506611266317315$0.03156645917971382,-1.0,-0.29663257184288694$0.03214018794384871,-28.340883
0,-0.23625001139844903$0.0288161012647241,-1.0,-0.26506611266317315$0.03156645917971382,-28.724493
0,-0.21033185026688672$0.025918161131562322,-1.0,-0.23625001139844903$0.0288161012647241,-29.195244
2,-0.1854322905964417$0.02489955967044502,-1.0,-0.21033185026688672$0.025918161131562322,-29.29591
2,-0.1616557717956145$0.023776518800827217,-1.0,-0.1854322905964417$0.02489955967044502,-29.309397
0,-0.14109097846097693$0.020564793334637562,-1.0,-0.1616557717956145$0.023776518800827217,-29.236446
0,-0.12380555882266939$0.01728541963830754,-1.0,-0.14109097846097693$0.020564793334637562,-29.37302
0,-0.10984967447967954$0.013955884342989843,-1.0,-0.12380555882266939$0.01728541963830754,-29.279037
0,-0.09925926109451721$0.01059041338516233,-1.0,-0.10984967447967954$0.013955884342989843,-29.089039
0,-0.09205882480856871$0.007200436285948509,-1.0,-0.09925926109451721$0.01059041338516233,-28.914675
2,-0.0862636511817021$0.005795173626866613,-1.0,-0.09205882480856871$0.007200436285948509,-29.00181
0,-0.08388522778997935$0.002378423391722743,-1.0,-0.0862636511817021$0.005795173626866613,-28.817282
0,-0.08492805807636507$-0.0010428302863857205,-1.0,-0.08388522778997935$0.002378423391722743,-28.920849
0,-0.08939018264827749$-0.004462124571912423,-1.0,-0.08492805807636507$-0.0010428302863857205,-29.05517
0,-0.09726295035931305$-0.00787276771103557,-1.0,-0.08939018264827749$-0.004462124571912423,-29.081306
0,-0.10853004511198679$-0.011267094752673729,-1.0,-0.09726295035931305$-0.00787276771103557,-28.868496
0,-0.12316579517969516$-0.014635750067708366,-1.0,-0.10853004511198679$-0.011267094752673729,-28.568611
0,-0.1411328176998558$-0.017967022520160636,-1.0,-0.12316579517969516$-0.014635750067708366,-28.286879
0,-0.16237908500840756$-0.021246267308551756,-1.0,-0.1411328176998558$-0.017967022520160636,-27.999355
0,-0.18683454362489332$-0.02445545861648577,-1.0,-0.16237908500840756$-0.021246267308551756,-27.691832
0,-0.2144074709458907$-0.027572927320997368,-1.0,-0.18683454362489332$-0.02445545861648577,-27.426521
0,-0.24498081623314463$-0.03057334528725394,-1.0,-0.2144074709458907$-0.027572927320997368,-27.197704
0,-0.2784088348837404$-0.03342801865059576,-1.0,-0.24498081623314463$-0.03057334528725394,-27.05752
0,-0.31451437793017684$-0.03610554304643643,-1.0,-0.2784088348837404$-0.03342801865059576,-26.83242
1,-0.352087228583085$-0.03757285065290814,-1.0,-0.31451437793017684$-0.03610554304643643,-26.894438
0,-0.39189040372901335$-0.039803175145928335,-1.0,-0.352087228583085$-0.03757285065290814,-26.598326
0,-0.43365588804262234$-0.041765484313609,-1.0,-0.39189040372901335$-0.039803175145928335,-26.03826
0,-0.47708778811333014$-0.04343190007070778,-1.0,-0.43365588804262234$-0.041765484313609,-25.753218
0,-0.5218673897625234$-0.044779601649193305,-1.0,-0.47708778811333014$-0.04343190007070778,-25.804937
0,-0.5676599767470958$-0.04579258698457229,-1.0,-0.5218673897625234$-0.044779601649193305,-25.839905
0,-0.6141230662071386$-0.046463089460042864,-1.0,-0.5676599767470958$-0.04579258698457229,-25.755663
0,-0.6609155381816387$-0.046792471974500136,-1.0,-0.6141230662071386$-0.046463089460042864,-25.61118
0,-0.707707017110446$-0.0467914789288073,-1.0,-0.6609155381816387$-0.046792471974500136,-24.589142
0,-0.7541868267906792$-0.04647980968023311,-1.0,-0.707707017110446$-0.0467914789288073,-23.735725
2,-0.7980718945023995$-0.04388506771172027,-1.0,-0.7541868267906792$-0.04647980968023311,-23.735142
0,-0.841123276442692$-0.0430513819402926,-1.0,-0.7980718945023995$-0.04388506771172027,-23.440903
0,-0.8831373839518553$-0.04201410750916326,-1.0,-0.841123276442692$-0.0430513819402926,-23.241074
0,-0.9239482300577828$-0.04081084610592754,-1.0,-0.8831373839518553$-0.04201410750916326,-23.071613
0,-0.9634280300229322$-0.03947979996514942,-1.0,-0.9239482300577828$-0.04081084610592754,-22.748672
0,-1.0014863603669464$-0.038058330344014145,-1.0,-0.9634280300229322$-0.03947979996514942,-22.440163
0,-1.038068160916256$-0.03658180054930962,-1.0,-1.0014863603669464$-0.038058330344014145,-22.14015
0,-1.0731508990468335$-0.03508273813057737,-1.0,-1.038068160916256$-0.03658180054930962,-21.89254
0,-1.1067412110830257$-0.03359031203619219,-1.0,-1.0731508990468335$-0.03508273813057737,-21.541239
0,-1.13887130345454$-0.03213009237151425,-1.0,-1.1067412110830257$-0.03359031203619219,-20.91096
0,-1.1695953472630567$-0.030724043808516798,-1.0,-1.13887130345454$-0.03213009237151425,-20.365835
0,-1.1989860446055463$-0.029390697342489617,-1.0,-1.1695953472630567$-0.030724043808516798,-19.750452
0,-1.2$0.0,-1.0,-1.1989860446055463$-0.029390697342489617,-19.161762
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
0,-1.0211938469742448$0.029597839023550537,-1.0,-1.0507916859977953$0.028097984347448483,-18.115732
2,-0.9881036112606684$0.033090235713576346,-1.0,-1.0211938469742448$0.029597839023550537,-17.12559
2,-0.9515525588164293$0.036551052444239104,-1.0,-0.9881036112606684$0.033090235713576346,-16.446156
2,-0.9116037168141797$0.03994884200224957,-1.0,-0.9515525588164293$0.036551052444239104,-15.59598
2,-0.8683588773284963$0.0432448394856835,-1.0,-0.9116037168141797$0.03994884200224957,-14.729471
2,-0.8219653010654289$0.046393576263067345,-1.0,-0.8683588773284963$0.0432448394856835,-13.921396
2,-0.7726210463918243$0.04934425467360464,-1.0,-0.8219653010654289$0.046393576263067345,-13.702087
2,-0.7205780675929662$0.0520429787988581,-1.0,-0.7726210463918243$0.04934425467360464,-13.306997
2,-0.6661422385505709$0.05443582904239528,-1.0,-0.7205780675929662$0.0520429787988581,-13.345419
2,-0.6096696201614266$0.05647261838914431,-1.0,-0.6661422385505709$0.05443582904239528,-13.738897
2,-0.551558619890801$0.05811100027062554,-1.0,-0.6096696201614266$0.05647261838914431,-14.027903
2,-0.49223816660049474$0.05932045329030629,-1.0,-0.551558619890801$0.05811100027062554,-14.054981
2,-0.4321525710499702$0.06008559555052458,-1.0,-0.49223816660049474$0.05932045329030629,-13.574024
2,-0.37174425135623923$0.06040831969373098,-1.0,-0.4321525710499702$0.06008559555052458,-13.118435
2,-0.3114358528610227$0.060308398495216506,-1.0,-0.37174425135623923$0.06040831969373098,-12.789177
2,-0.2516133929200429$0.05982245994097981,-1.0,-0.3114358528610227$0.060308398495216506,-11.747118
2,-0.19261188562297776$0.059001507297065166,-1.0,-0.2516133929200429$0.05982245994097981,-11.120008
2,-0.13470449533010814$0.05790739029286961,-1.0,-0.19261188562297776$0.059001507297065166,-10.954702
2,-0.07809573338500514$0.056608761945102996,-1.0,-0.13470449533010814$0.05790739029286961,-10.192236
2,-0.022918671601660327$0.05517706178334481,-1.0,-0.07809573338500514$0.056608761945102996,-9.635197
0,0.028764297091077348$0.051682968692737676,-1.0,-0.022918671601660327$0.05517706178334481,-9.721542
2,0.07895656808808177$0.05019227099700442,-1.0,0.028764297091077348$0.051682968692737676,-9.506617
2,0.1277186458495638$0.04876207776148203,-1.0,0.07895656808808177$0.05019227099700442,-8.936922
2,0.17516200008363664$0.04744335423407285,-1.0,0.1277186458495638$0.04876207776148203,-8.128502
0,0.21944265369322608$0.04428065360958943,-1.0,0.17516200008363664$0.04744335423407285,-7.94235
2,0.2627457665979082$0.043303112904682126,-1.0,0.21944265369322608$0.04428065360958943,-7.0741525
2,0.3052861385990884$0.04254037200118013,-1.0,0.2627457665979082$0.043303112904682126,-6.280083
2,0.34730373559376704$0.04201759699467865,-1.0,0.3052861385990884$0.04254037200118013,-5.4314504
2,0.38905990483621844$0.04175616924245138,-1.0,0.34730373559376704$0.04201759699467865,-4.5799794
2,0.4308342068067111$0.041774301970492665,-1.0,0.38905990483621844$0.04175616924245138,-3.6883636
2,0.47292172026646406$0.042087513459752965,-1.0,0.4308342068067111$0.041774301970492665,-2.8614821
2,0.5156306182736671$0.04270889800720304,-1.0,0.47292172026646406$0.042087513459752965,-2.049646
