action,newObservation,reward,observation,qValue
0,-0.5588215947343569$-0.0009039285243100685,-1.0,-0.5579176662100468$-0.00016086571627252398,-31.1991
2,-0.5584618434554556$0.0003597512789012998,-1.0,-0.5588215947343569$-0.0009039285243100685,-31.079918
1,-0.557841095611544$0.0006207478439115428,-1.0,-0.5584618434554556$0.0003597512789012998,-31.324389
0,-0.5579639818209172$-0.00012288620937319782,-1.0,-0.557841095611544$0.0006207478439115428,-31.351208
0,-0.5588295853131608$-0.000865603492243643,-1.0,-0.5579639818209172$-0.00012288620937319782,-31.205996
2,-0.5584314494071969$0.00039813590596399033,-1.0,-0.5588295853131608$-0.000865603492243643,-31.08201
0,-0.5587725436470148$-0.00034109423981788236,-1.0,-0.5584314494071969$0.00039813590596399033,-31.30223
0,-0.5598503239176812$-0.001077780270666429,-1.0,-0.5587725436470148$-0.00034109423981788236,-31.155699
2,-0.5596567532188699$0.00019357069881128998,-1.0,-0.5598503239176812$-0.001077780270666429,-31.073872
0,-0.5601932747994348$-0.0005365215805649073,-1.0,-0.5596567532188699$0.00019357069881128998,-31.250425
2,-0.559455888619028$0.000737386180406858,-1.0,-0.5601932747994348$-0.0005365215805649073,-31.104158
0,-0.5594500924458621$5.796173165846432e-06,-1.0,-0.559455888619028$0.000737386180406858,-31.353462
0,-0.560175929500003$-0.0007258370541408407,-1.0,-0.5594500924458621$5.796173165846432e-06,-31.216125
0,-0.5616279881001277$-0.0014520586001247578,-1.0,-0.560175929500003$-0.0007258370541408407,-31.096142
2,-0.5617954459387072$-0.00016745783857956666,-1.0,-0.5616279881001277$-0.0014520586001247578,-31.059444
0,-0.5626770552826668$-0.0008816093439595869,-1.0,-0.5617954459387072$-0.00016745783857956666,-31.15924
0,-0.5642662484329929$-0.001589193150326091,-1.0,-0.5626770552826668$-0.0008816093439595869,-31.09201
0,-0.5665511916224688$-0.002284943189475892,-1.0,-0.5642662484329929$-0.001589193150326091,-31.05283
0,-0.5695148824395507$-0.0029636908170818698,-1.0,-0.5665511916224688$-0.002284943189475892,-31.015802
0,-0.5731352904722657$-0.003620408032715054,-1.0,-0.5695148824395507$-0.0029636908170818698,-30.981228
0,-0.577385540638995$-0.004250250166729316,-1.0,-0.5731352904722657$-0.003620408032715054,-30.949345
0,-0.5822341383575828$-0.004848597718587689,-1.0,-0.577385540638995$-0.004250250166729316,-30.920387
0,-0.5876452352882348$-0.00541109693065203,-1.0,-0.5822341383575828$-0.004848597718587689,-30.89458
0,-0.5935789338676793$-0.0059336985794446375,-1.0,-0.5876452352882348$-0.00541109693065203,-30.9293
0,-0.5999916282421265$-0.00641269437444719,-1.0,-0.5935789338676793$-0.0059336985794446375,-30.974861
0,-0.6068363785261444$-0.006844750284017894,-1.0,-0.5999916282421265$-0.00641269437444719,-31.028254
0,-0.614063314595366$-0.0072269360692215935,-1.0,-0.6068363785261444$-0.006844750284017894,-31.08907
0,-0.621620064902757$-0.007556750307390999,-1.0,-0.614063314595366$-0.0072269360692215935,-31.156866
0,-0.6294522051359617$-0.007832140233204653,-1.0,-0.621620064902757$-0.007556750307390999,-31.20975
0,-0.6375037209534781$-0.008051515817516376,-1.0,-0.6294522051359617$-0.007832140233204653,-31.22964
0,-0.6457174785942108$-0.008213757640732731,-1.0,-0.6375037209534781$-0.008051515817516376,-31.251747
0,-0.6540356968862027$-0.00831821829199186,-1.0,-0.6457174785942108$-0.008213757640732731,-31.190666
0,-0.6624004141143253$-0.008364717228122574,-1.0,-0.6540356968862027$-0.00831821829199186,-31.130192
0,-0.6707539433594377$-0.008353529245112432,-1.0,-0.6624004141143253$-0.008364717228122574,-31.076189
1,-0.6780393102952263$-0.007285366935788613,-1.0,-0.6707539433594377$-0.008353529245112432,-31.1125
0,-0.6852073722708039$-0.007168061975577497,-1.0,-0.6780393102952263$-0.007285366935788613,-31.11087
0,-0.6922102986634625$-0.007002926392658604,-1.0,-0.6852073722708039$-0.007168061975577497,-31.043156
0,-0.6990018808925988$-0.006791582229136383,-1.0,-0.6922102986634625$-0.007002926392658604,-30.972025
2,-0.7035378154019677$-0.004535934509368793,-1.0,-0.6990018808925988$-0.006791582229136383,-30.875557
2,-0.7057888020993679$-0.0022509866974002027,-1.0,-0.7035378154019677$-0.004535934509368793,-30.784676
2,-0.7057403886247785$4.841347458935715e-05,-1.0,-0.7057888020993679$-0.0022509866974002027,-30.72385
2,-0.7033928851935976$0.0023475034311809685,-1.0,-0.7057403886247785$4.841347458935715e-05,-30.708782
2,-0.698761366483296$0.004631518710301568,-1.0,-0.7033928851935976$0.0023475034311809685,-30.81443
2,-0.6918757602070228$0.006885606276273203,-1.0,-0.698761366483296$0.004631518710301568,-30.90593
2,-0.6827810052094607$0.00909475499756206,-1.0,-0.6918757602070228$0.006885606276273203,-30.906708
2,-0.6715372459281163$0.011243759281344443,-1.0,-0.6827810052094607$0.00909475499756206,-30.801134
2,-0.6582200157571325$0.013317230170983756,-1.0,-0.6715372459281163$0.011243759281344443,-30.437145
2,-0.642920350213657$0.015299665543475493,-1.0,-0.6582200157571325$0.013317230170983756,-30.070541
2,-0.6257447629289784$0.017175587284678558,-1.0,-0.642920350213657$0.015299665543475493,-29.704021
2,-0.6068150144944565$0.018929748434521904,-1.0,-0.6257447629289784$0.017175587284678558,-29.340355
1,-0.587267607106853$0.019547407387603466,-1.0,-0.6068150144944565$0.018929748434521904,-29.272081
0,-0.5682455817666583$0.019022025340194655,-1.0,-0.587267607106853$0.019547407387603466,-29.442005
2,-0.5478897056891215$0.020355876077536753,-1.0,-0.5682455817666583$0.019022025340194655,-29.175308
2,-0.5263518088376117$0.021537896851509856,-1.0,-0.5478897056891215$0.020355876077536753,-29.187138
2,-0.503793264471546$0.02255854436606562,-1.0,-0.5263518088376117$0.021537896851509856,-29.236534
2,-0.4803831740545073$0.023410090417038724,-1.0,-0.503793264471546$0.02255854436606562,-29.323246
2,-0.4562962934361503$0.02408688061835703,-1.0,-0.4803831740545073$0.023410090417038724,-29.470892
2,-0.43171075879978693$0.024585534636363367,-1.0,-0.4562962934361503$0.02408688061835703,-29.761148
2,-0.40680568910310166$0.024905069696685274,-1.0,-0.43171075879978693$0.024585534636363367,-29.745493
1,-0.38275875452841124$0.02404693457469043,-1.0,-0.40680568910310166$0.024905069696685274,-29.756983
1,-0.3597369704479318$0.023021784080479432,-1.0,-0.38275875452841124$0.02404693457469043,-29.912615
2,-0.33689524676811067$0.022841723679821145,-1.0,-0.3597369704479318$0.023021784080479432,-29.936829
0,-0.3163817228123945$0.020513523955716158,-1.0,-0.33689524676811067$0.022841723679821145,-29.961388
2,-0.2963241443819226$0.020057578430471876,-1.0,-0.3163817228123945$0.020513523955716158,-30.167091
2,-0.2768420914197214$0.01948205296220126,-1.0,-0.2963241443819226$0.020057578430471876,-30.230667
0,-0.2600462567383831$0.016795834681338245,-1.0,-0.2768420914197214$0.01948205296220126,-30.225853
0,-0.24602746189937283$0.01401879483901028,-1.0,-0.2600462567383831$0.016795834681338245,-30.218983
0,-0.2348580676211518$0.011169394278221022,-1.0,-0.24602746189937283$0.01401879483901028,-30.156742
0,-0.22659339187708433$0.008264675744067473,-1.0,-0.2348580676211518$0.011169394278221022,-30.11016
0,-0.22127299344299728$0.005320398434087061,-1.0,-0.22659339187708433$0.008264675744067473,-30.059855
0,-0.21892170749674597$0.0023512859462513007,-1.0,-0.22127299344299728$0.005320398434087061,-30.146126
0,-0.2195503501818621$-0.0006286426851161118,-1.0,-0.21892170749674597$0.0023512859462513007,-30.18504
0,-0.22315603930730105$-0.003605689125438974,-1.0,-0.2195503501818621$-0.0006286426851161118,-30.102196
0,-0.22972210804851884$-0.006566068741217795,-1.0,-0.22315603930730105$-0.003605689125438974,-29.970165
0,-0.2392176178212391$-0.009495509772720259,-1.0,-0.22972210804851884$-0.006566068741217795,-29.677729
0,-0.25159650591717037$-0.012378888095931267,-1.0,-0.2392176178212391$-0.009495509772720259,-29.398638
1,-0.26579643343347475$-0.014199927516304367,-1.0,-0.25159650591717037$-0.012378888095931267,-29.263292
0,-0.28274280378543337$-0.016946370351958603,-1.0,-0.26579643343347475$-0.014199927516304367,-29.0072
0,-0.30234245681073146$-0.01959965302529807,-1.0,-0.28274280378543337$-0.016946370351958603,-28.849514
0,-0.32448233467729104$-0.02213987786655955,-1.0,-0.30234245681073146$-0.01959965302529807,-28.720438
0,-0.3490283445288915$-0.024546009851600426,-1.0,-0.32448233467729104$-0.02213987786655955,-28.61756
0,-0.3758245979803502$-0.026796253451458696,-1.0,-0.3490283445288915$-0.024546009851600426,-28.598127
2,-0.40269320937091463$-0.026868611390564467,-1.0,-0.3758245979803502$-0.026796253451458696,-28.538876
0,-0.4314488594610901$-0.028755650090175448,-1.0,-0.40269320937091463$-0.026868611390564467,-27.916872
0,-0.4618868643650263$-0.030438004903936226,-1.0,-0.4314488594610901$-0.028755650090175448,-27.521662
1,-0.4927850691424803$-0.030898204777454058,-1.0,-0.4618868643650263$-0.030438004903936226,-27.651274
0,-0.5249140477161671$-0.03212897857368685,-1.0,-0.4927850691424803$-0.030898204777454058,-27.586773
2,-0.5560331617745675$-0.031119114058400427,-1.0,-0.5249140477161671$-0.03212897857368685,-27.891598
0,-0.5879094016120658$-0.031876239837498266,-1.0,-0.5560331617745675$-0.031119114058400427,-27.962883
0,-0.6203062984600671$-0.03239689684800128,-1.0,-0.5879094016120658$-0.031876239837498266,-28.041773
0,-0.6529880211241864$-0.03268172266411928,-1.0,-0.6203062984600671$-0.03239689684800128,-27.985617
0,-0.6857235110361808$-0.032735489911994355,-1.0,-0.6529880211241864$-0.03268172266411928,-27.312965
0,-0.7182904418362683$-0.03256693080008751,-1.0,-0.6857235110361808$-0.032735489911994355,-26.893778
0,-0.7504788027327306$-0.03218836089646229,-1.0,-0.7182904418362683$-0.03256693080008751,-26.415466
0,-0.7820939371166632$-0.03161513438393255,-1.0,-0.7504788027327306$-0.03218836089646229,-25.960098
0,-0.8129589144174684$-0.030864977300805126,-1.0,-0.7820939371166632$-0.03161513438393255,-25.634718
0,-0.8429161673903779$-0.029957252972909475,-1.0,-0.8129589144174684$-0.030864977300805126,-25.440811
0,-0.871828381905543$-0.028912214515165093,-1.0,-0.8429161673903779$-0.029957252972909475,-25.279552
0,-0.8995786756364684$-0.027750293730925406,-1.0,-0.871828381905543$-0.028912214515165093,-25.149265
0,-0.9260701413091252$-0.02649146567265679,-1.0,-0.8995786756364684$-0.027750293730925406,-24.994808
0,-0.9512248569805114$-0.025154715671386135,-1.0,-0.9260701413091252$-0.02649146567265679,-24.841946
0,-0.9749824798336822$-0.02375762285317083,-1.0,-0.9512248569805114$-0.025154715671386135,-24.717737
0,-0.9972985425119398$-0.022316062678257573,-1.0,-0.9749824798336822$-0.02375762285317083,-24.620358
0,-1.0181425644191604$-0.020844021907220584,-1.0,-0.9972985425119398$-0.022316062678257573,-24.519598
0,-1.0374960774777173$-0.019353513058556874,-1.0,-1.0181425644191604$-0.020844021907220584,-24.41982
0,-1.0553506492956979$-0.01785457181798058,-1.0,-1.0374960774777173$-0.019353513058556874,-24.059933
0,-1.0717059688977437$-0.016355319602045774,-1.0,-1.0553506492956979$-0.01785457181798058,-23.669254
0,-1.086568042909681$-0.014862074011937287,-1.0,-1.0717059688977437$-0.016355319602045774,-23.387966
0,-1.0999475345597167$-0.013379491650035723,-1.0,-1.086568042909681$-0.014862074011937287,-23.1416
0,-1.11185826474408$-0.011910730184363385,-1.0,-1.0999475345597167$-0.013379491650035723,-22.836462
1,-1.1213158839574555$-0.00945761921337542,-1.0,-1.11185826474408$-0.011910730184363385,-22.477308
1,-1.1283350511377124$-0.007019167180256771,-1.0,-1.1213158839574555$-0.00945761921337542,-22.167442
2,-1.131927915416543$-0.0035928642788304833,-1.0,-1.1283350511377124$-0.007019167180256771,-21.92495
2,-1.1321011121397664$-0.00017319672322343126,-1.0,-1.131927915416543$-0.0035928642788304833,-21.779234
2,-1.1288549682776983$0.0032461438620680788,-1.0,-1.1321011121397664$-0.00017319672322343126,-21.874462
2,-1.1221834642775412$0.006671504000157022,-1.0,-1.1288549682776983$0.0032461438620680788,-21.932838
2,-1.1120749514402786$0.010108512837262662,-1.0,-1.1221834642775412$0.006671504000157022,-21.905296
1,-1.0995136414270619$0.012561310013216732,-1.0,-1.1120749514402786$0.010108512837262662,-21.934649
2,-1.083483059209806$0.016030582217255864,-1.0,-1.0995136414270619$0.012561310013216732,-21.705776
1,-1.06496727455015$0.018515784659656035,-1.0,-1.083483059209806$0.016030582217255864,-21.321692
2,-1.0429550413838173$0.022012233166332686,-1.0,-1.06496727455015$0.018515784659656035,-20.486458
2,-1.0174430107022583$0.025512030681559078,-1.0,-1.0429550413838173$0.022012233166332686,-19.42001
0,-0.9904409334016756$0.02700207730058271,-1.0,-1.0174430107022583$0.025512030681559078,-19.12727
2,-0.9599750084096054$0.030465924992070254,-1.0,-0.9904409334016756$0.02700207730058271,-18.204111
2,-0.926094183618144$0.03388082479146135,-1.0,-0.9599750084096054$0.030465924992070254,-17.456486
2,-0.8888765447399302$0.03721763887821381,-1.0,-0.926094183618144$0.03388082479146135,-16.845852
2,-0.8484356317775189$0.04044091296241126,-1.0,-0.8888765447399302$0.03721763887821381,-16.051548
2,-0.8049261509757527$0.04350948080176625,-1.0,-0.8484356317775189$0.04044091296241126,-15.547131
2,-0.7585484323487616$0.04637771862699111,-1.0,-0.8049261509757527$0.04350948080176625,-15.168287
2,-0.7095509167314105$0.04899751561735116,-1.0,-0.7585484323487616$0.04637771862699111,-14.370302
2,-0.6582299790573037$0.05132093767410672,-1.0,-0.7095509167314105$0.04899751561735116,-14.304636
2,-0.604926537298035$0.053303441759268703,-1.0,-0.6582299790573037$0.05132093767410672,-14.005833
2,-0.5500191709224712$0.054907366375563836,-1.0,-0.604926537298035$0.053303441759268703,-14.300993
2,-0.49391385899405144$0.05610531192841976,-1.0,-0.5500191709224712$0.054907366375563836,-14.493946
2,-0.43703088977732585$0.05688296921672556,-1.0,-0.49391385899405144$0.05610531192841976,-14.556114
2,-0.37978990595597567$0.057240983821350185,-1.0,-0.43703088977732585$0.05688296921672556,-14.254705
2,-0.3225943399257049$0.05719556603027074,-1.0,-0.37978990595597567$0.057240983821350185,-13.779575
2,-0.26581659113481293$0.05677774879089196,-1.0,-0.3225943399257049$0.05719556603027074,-12.868904
2,-0.20978517699986254$0.056031414134950386,-1.0,-0.26581659113481293$0.05677774879089196,-12.931789
2,-0.154774780429952$0.05501039656991055,-1.0,-0.20978517699986254$0.056031414134950386,-12.208378
1,-0.10199969471587633$0.05277508571407565,-1.0,-0.154774780429952$0.05501039656991055,-11.936602
2,-0.05060847514784166$0.05139121956803467,-1.0,-0.10199969471587633$0.05277508571407565,-11.699865
2,-0.0006884971861522565$0.049919977961689406,-1.0,-0.05060847514784166$0.05139121956803467,-11.578628
2,0.047731486108354475$0.04841998329450673,-1.0,-0.0006884971861522565$0.049919977961689406,-11.382032
2,0.09467705645298735$0.04694557034463288,-1.0,0.047731486108354475$0.04841998329450673,-10.845621
2,0.14022279280716113$0.045545736354173784,-1.0,0.09467705645298735$0.04694557034463288,-9.845173
2,0.18448648866610323$0.04426369585894212,-1.0,0.14022279280716113$0.045545736354173784,-8.849546
2,0.22762340651127316$0.043136917845169924,-1.0,0.18448648866610323$0.04426369585894212,-7.92503
2,0.2698209124956267$0.042197505984353526,-1.0,0.22762340651127316$0.043136917845169924,-7.1738324
2,0.3112936998155593$0.04147278731993267,-1.0,0.2698209124956267$0.042197505984353526,-6.3476424
2,0.35227969133342224$0.04098599151786292,-1.0,0.3112936998155593$0.04147278731993267,-5.4844584
2,0.39303661513597354$0.04075692380255133,-1.0,0.35227969133342224$0.04098599151786292,-4.649818
2,0.43383916964945407$0.04080255451348054,-1.0,0.39303661513597354$0.04075692380255133,-3.7749543
1,0.47397663338039814$0.04013746373094406,-1.0,0.43383916964945407$0.04080255451348054,-3.1853147
2,0.5147433041309397$0.04076667075054163,-1.0,0.47397663338039814$0.04013746373094406,-2.3274398
