action,newObservation,reward,observation,qValue
2,-0.39000592886992164$0.02794280162635337,-1.0,-0.417948730496275$0.027721976782652452,-29.12384
2,-0.3620384655116056$0.027967463358316014,-1.0,-0.39000592886992164$0.02794280162635337,-29.09777
2,-0.33423581731008023$0.027802648201525393,-1.0,-0.3620384655116056$0.027967463358316014,-29.038054
2,-0.3067782243238617$0.027457592986218516,-1.0,-0.33423581731008023$0.027802648201525393,-29.185503
2,-0.27983451597854897$0.026943708345312734,-1.0,-0.3067782243238617$0.027457592986218516,-29.286991
2,-0.25356038869120434$0.026274127287344625,-1.0,-0.27983451597854897$0.026943708345312734,-29.359863
2,-0.22809717783561992$0.025463210855584416,-1.0,-0.25356038869120434$0.026274127287344625,-29.375881
2,-0.20357113468087093$0.024526043154748985,-1.0,-0.22809717783561992$0.025463210855584416,-29.38129
2,-0.1800931893344725$0.023477945346398427,-1.0,-0.20357113468087093$0.024526043154748985,-29.454609
0,-0.15975915626776035$0.020334033066712148,-1.0,-0.1800931893344725$0.023477945346398427,-29.40655
0,-0.14264344405375357$0.017115712214006776,-1.0,-0.15975915626776035$0.020334033066712148,-29.513779
0,-0.12880229830565573$0.01384114574809783,-1.0,-0.14264344405375357$0.017115712214006776,-29.44191
0,-0.11827682541599881$0.01052547288965693,-1.0,-0.12880229830565573$0.01384114574809783,-29.2589
0,-0.11109561602676377$0.007181209389235036,-1.0,-0.11827682541599881$0.01052547288965693,-29.086285
0,-0.10727683702508382$0.0038187790016799405,-1.0,-0.11109561602676377$0.007181209389235036,-28.988716
1,-0.10582970304964436$0.0014471339754394742,-1.0,-0.10727683702508382$0.0038187790016799405,-29.228481
0,-0.107757624742433$-0.001927921692788649,-1.0,-0.10582970304964436$0.0014471339754394742,-29.151123
1,-0.11205604843314855$-0.00429842369071555,-1.0,-0.107757624742433$-0.001927921692788649,-29.43347
0,-0.11971453616187855$-0.007658487728729995,-1.0,-0.11205604843314855$-0.00429842369071555,-29.229893
0,-0.13071351930338057$-0.01099898314150203,-1.0,-0.11971453616187855$-0.007658487728729995,-28.993916
0,-0.14502273526038031$-0.01430921595699974,-1.0,-0.13071351930338057$-0.01099898314150203,-28.698376
2,-0.16059905446129097$-0.01557631920091064,-1.0,-0.14502273526038031$-0.01430921595699974,-28.620354
0,-0.17939078265768724$-0.018791728196396275,-1.0,-0.16059905446129097$-0.01557631920091064,-28.361519
0,-0.20132912812913623$-0.021938345471449003,-1.0,-0.17939078265768724$-0.018791728196396275,-28.122776
0,-0.2263251676335837$-0.024996039504447478,-1.0,-0.20132912812913623$-0.021938345471449003,-27.889748
0,-0.2542667484060298$-0.027941580772446125,-1.0,-0.2263251676335837$-0.024996039504447478,-27.649805
2,-0.2830155892345429$-0.028748840828513082,-1.0,-0.2542667484060298$-0.027941580772446125,-27.705452
0,-0.31441617753974327$-0.031400588305200386,-1.0,-0.2830155892345429$-0.028748840828513082,-27.663895
0,-0.3482846696919708$-0.03386849215222754,-1.0,-0.31441617753974327$-0.031400588305200386,-27.5747
1,-0.38340823232446525$-0.035123562632494464,-1.0,-0.3482846696919708$-0.03386849215222754,-27.40735
0,-0.4205525007951574$-0.03714426847069215,-1.0,-0.38340823232446525$-0.035123562632494464,-26.863298
0,-0.4594573652583521$-0.03890486446319475,-1.0,-0.4205525007951574$-0.03714426847069215,-26.317553
0,-0.49984032707860027$-0.04038296182024813,-1.0,-0.4594573652583521$-0.03890486446319475,-26.31396
0,-0.5414013264297223$-0.04156099935112204,-1.0,-0.49984032707860027$-0.04038296182024813,-26.347723
0,-0.5838288701150475$-0.04242754368532516,-1.0,-0.5414013264297223$-0.04156099935112204,-26.316198
0,-0.6268071421457826$-0.04297827203073513,-1.0,-0.5838288701150475$-0.04242754368532516,-26.35526
0,-0.6700236602144729$-0.04321651806869035,-1.0,-0.6268071421457826$-0.04297827203073513,-26.101261
1,-0.7121769705458196$-0.042153310331346706,-1.0,-0.6700236602144729$-0.04321651806869035,-25.287806
0,-0.7539901906434656$-0.04181322009764598,-1.0,-0.7121769705458196$-0.042153310331346706,-24.651371
0,-0.7952098048034864$-0.0412196141600207,-1.0,-0.7539901906434656$-0.04181322009764598,-24.132725
0,-0.8356103911921721$-0.04040058638868571,-1.0,-0.7952098048034864$-0.0412196141600207,-23.913391
0,-0.8749979446851978$-0.039387553493025744,-1.0,-0.8356103911921721$-0.04040058638868571,-23.732052
0,-0.9132117378383127$-0.038213793153114864,-1.0,-0.8749979446851978$-0.039387553493025744,-23.546427
0,-0.9501247885742637$-0.03691305073595108,-1.0,-0.9132117378383127$-0.038213793153114864,-23.270752
0,-0.9856431023293457$-0.03551831375508193,-1.0,-0.9501247885742637$-0.03691305073595108,-22.990623
0,-1.019703920781543$-0.03406081845219723,-1.0,-0.9856431023293457$-0.03551831375508193,-22.737568
0,-1.0522732382855535$-0.03256931750401044,-1.0,-1.019703920781543$-0.03406081845219723,-22.485582
0,-1.0833428456132075$-0.031069607327653945,-1.0,-1.0522732382855535$-0.03256931750401044,-22.27782
0,-1.11292713647054$-0.029584290857332548,-1.0,-1.0833428456132075$-0.031069607327653945,-21.791063
0,-1.1410598742970508$-0.028132737826510917,-1.0,-1.11292713647054$-0.029584290857332548,-21.25605
0,-1.1677910729726388$-0.026731198675587948,-1.0,-1.1410598742970508$-0.028132737826510917,-20.703703
0,-1.193184101415391$-0.025393028442752125,-1.0,-1.1677910729726388$-0.026731198675587948,-20.114828
0,-1.2$0.0,-1.0,-1.193184101415391$-0.025393028442752125,-19.556248
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
1,-1.1452151166160747$0.012339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.830809
1,-1.130482844841205$0.01473227177486976,-1.0,-1.1452151166160747$0.012339578945074633,-20.63669
2,-1.1123282028981458$0.018154641943059248,-1.0,-1.130482844841205$0.01473227177486976,-20.124918
2,-1.0907211318390604$0.02160707105908536,-1.0,-1.1123282028981458$0.018154641943059248,-19.340548
2,-1.0656353414185262$0.025085790420534267,-1.0,-1.0907211318390604$0.02160707105908536,-18.604189
2,-1.0370533744842092$0.028581966934317055,-1.0,-1.0656353414185262$0.025085790420534267,-17.991392
2,-1.0049725651341608$0.032080809350048325,-1.0,-1.0370533744842092$0.028581966934317055,-17.278978
2,-0.9694117871577023$0.03556077797645848,-1.0,-1.0049725651341608$0.032080809350048325,-16.638882
2,-0.9304187703762211$0.03899301678148115,-1.0,-0.9694117871577023$0.03556077797645848,-15.88538
2,-0.8880776102731819$0.042341160103039205,-1.0,-0.9304187703762211$0.03899301678148115,-14.982679
2,-0.8425159226481072$0.0455616876250747,-1.0,-0.8880776102731819$0.042341160103039205,-14.125118
2,-0.7939109246839435$0.04860499796416361,-1.0,-0.8425159226481072$0.0455616876250747,-13.651279
2,-0.7424935953807396$0.051417329303204015,-1.0,-0.7939109246839435$0.04860499796416361,-13.35881
2,-0.6885500304888404$0.0539435648918991,-1.0,-0.7424935953807396$0.051417329303204015,-13.364546
2,-0.632419208187744$0.056130822301096464,-1.0,-0.6885500304888404$0.0539435648918991,-13.513298
2,-0.5744866527758192$0.05793255541192473,-1.0,-0.632419208187744$0.056130822301096464,-13.905542
2,-0.5151739190612583$0.059312733714560924,-1.0,-0.5744866527758192$0.05793255541192473,-14.003578
2,-0.45492436504365136$0.06024955401760694,-1.0,-0.5151739190612583$0.059312733714560924,-13.784748
2,-0.3941862331744508$0.06073813186920058,-1.0,-0.45492436504365136$0.06024955401760694,-13.100849
2,-0.33339449578284813$0.06079173739160266,-1.0,-0.3941862331744508$0.06073813186920058,-12.913685
2,-0.27295312813497996$0.0604413676478682,-1.0,-0.33339449578284813$0.06079173739160266,-12.162073
2,-0.21321939728625236$0.059733730848727594,-1.0,-0.27295312813497996$0.0604413676478682,-10.920113
2,-0.15449141603074612$0.05872798125550624,-1.0,-0.21321939728625236$0.059733730848727594,-10.821928
2,-0.09699969654252541$0.05749171948822072,-1.0,-0.15449141603074612$0.05872798125550624,-10.315582
2,-0.040902871317825204$0.056096825224700206,-1.0,-0.09699969654252541$0.05749171948822072,-9.671778
2,0.013712752056418039$0.05461562337424324,-1.0,-0.040902871317825204$0.056096825224700206,-9.155699
0,0.06483049057748838$0.051117738521070336,-1.0,0.013712752056418039$0.05461562337424324,-9.292706
2,0.11449536390241943$0.04966487332493106,-1.0,0.06483049057748838$0.051117738521070336,-8.991159
2,0.16280627129552205$0.048310907393102634,-1.0,0.11449536390241943$0.04966487332493106,-8.213657
2,0.2099094889325316$0.04710321763700956,-1.0,0.16280627129552205$0.048310907393102634,-7.396322
2,0.25599223794232884$0.046082749009797204,-1.0,0.2099094889325316$0.04710321763700956,-6.570147
2,0.30127669275211966$0.0452844548097908,-1.0,0.25599223794232884$0.046082749009797204,-5.7199388
2,0.34601463452967607$0.044737941777556425,-1.0,0.30127669275211966$0.0452844548097908,-4.8928103
2,0.39048281072350155$0.044468176193825454,-1.0,0.34601463452967607$0.044737941777556425,-4.02953
2,0.4349789428405086$0.04449613211700704,-1.0,0.39048281072350155$0.044468176193825454,-3.1318898
2,0.4798182282909044$0.04483928545039584,-1.0,0.4349789428405086$0.04449613211700704,-2.290894
2,0.5253301028749134$0.045511874584008995,-1.0,0.4798182282909044$0.04483928545039584,-1.3929572
