action,newObservation,reward,observation,qValue
0,-0.6601438821640556$-0.00490358983489461,-1.0,-0.655240292329161$-0.004865436204394592,-31.470951
2,-0.6630517848849836$-0.002907902720927957,-1.0,-0.6601438821640556$-0.00490358983489461,-31.407541
2,-0.6639440337278785$-0.000892248842894806,-1.0,-0.6630517848849836$-0.002907902720927957,-31.346928
2,-0.6628145176000209$0.0011295161278576079,-1.0,-0.6639440337278785$-0.000892248842894806,-31.32383
2,-0.6596709738858131$0.0031435437142078152,-1.0,-0.6628145176000209$0.0011295161278576079,-31.276016
2,-0.6545349974291821$0.00513597645663103,-1.0,-0.6596709738858131$0.0031435437142078152,-31.157927
2,-0.6474420592918224$0.007092938137359636,-1.0,-0.6545349974291821$0.00513597645663103,-31.079958
2,-0.6384415178288743$0.009000541462948139,-1.0,-0.6474420592918224$0.007092938137359636,-30.854332
2,-0.627596594702555$0.010844923126319198,-1.0,-0.6384415178288743$0.009000541462948139,-30.53735
2,-0.6149842804128024$0.012612314289752635,-1.0,-0.627596594702555$0.010844923126319198,-30.217497
2,-0.6006951285012985$0.014289151911503924,-1.0,-0.6149842804128024$0.012612314289752635,-29.897146
2,-0.5848328954724901$0.015862233028808383,-1.0,-0.6006951285012985$0.014289151911503924,-29.608042
2,-0.5675139852405624$0.017318910231927623,-1.0,-0.5848328954724901$0.015862233028808383,-29.470566
2,-0.5488666629002519$0.01864732234031049,-1.0,-0.5675139852405624$0.017318910231927623,-29.453835
2,-0.5290300128458039$0.01983665005444805,-1.0,-0.5488666629002519$0.01864732234031049,-29.451118
0,-0.5101526303143659$0.01887738253143795,-1.0,-0.5290300128458039$0.01983665005444805,-29.784533
2,-0.490376066525501$0.01977656378886488,-1.0,-0.5101526303143659$0.01887738253143795,-29.844688
1,-0.4708482607275237$0.019527805797977266,-1.0,-0.490376066525501$0.01977656378886488,-29.899702
2,-0.4507144345323109$0.020133826195212836,-1.0,-0.4708482607275237$0.019527805797977266,-30.038406
1,-0.4311228956228003$0.019591538909510577,-1.0,-0.4507144345323109$0.020133826195212836,-30.244095
0,-0.4132160631041033$0.01790683251869704,-1.0,-0.4311228956228003$0.019591538909510577,-30.455803
0,-0.3971220530885338$0.016094010015569482,-1.0,-0.4132160631041033$0.01790683251869704,-30.657696
0,-0.3829540211378575$0.01416803195067633,-1.0,-0.3971220530885338$0.016094010015569482,-30.757267
0,-0.37080980379634937$0.012144217341508102,-1.0,-0.3829540211378575$0.01416803195067633,-30.868355
0,-0.3607717969200656$0.01003800687628376,-1.0,-0.37080980379634937$0.012144217341508102,-30.975437
0,-0.35290700260787733$0.007864794312188294,-1.0,-0.3607717969200656$0.01003800687628376,-31.038958
0,-0.34726717683953834$0.005639825768339003,-1.0,-0.35290700260787733$0.007864794312188294,-30.998117
0,-0.3438890155438659$0.003378161295672445,-1.0,-0.34726717683953834$0.005639825768339003,-31.030478
0,-0.34279432668041254$0.0010946888634533504,-1.0,-0.3438890155438659$0.003378161295672445,-31.10487
0,-0.34399014891915897$-0.0011958222387464515,-1.0,-0.34279432668041254$0.0010946888634533504,-31.163824
1,-0.3464687926194469$-0.002478643700287963,-1.0,-0.34399014891915897$-0.0011958222387464515,-31.183111
0,-0.3512142665953706$-0.004745473975923675,-1.0,-0.3464687926194469$-0.002478643700287963,-31.01389
1,-0.35719576033219863$-0.0059814937368280596,-1.0,-0.3512142665953706$-0.004745473975923675,-31.013912
0,-0.3653740822217656$-0.008178321889566968,-1.0,-0.35719576033219863$-0.0059814937368280596,-30.827026
0,-0.37569502557314605$-0.010320943351380474,-1.0,-0.3653740822217656$-0.008178321889566968,-30.667847
0,-0.38808920463384494$-0.01239417906069892,-1.0,-0.37569502557314605$-0.010320943351380474,-30.35793
0,-0.4024719420523059$-0.014382737418460988,-1.0,-0.38808920463384494$-0.01239417906069892,-30.013237
0,-0.418743269506276$-0.016271327453970096,-1.0,-0.4024719420523059$-0.014382737418460988,-29.719868
0,-0.4367881076834431$-0.01804483817716715,-1.0,-0.418743269506276$-0.016271327453970096,-29.433378
0,-0.4564766908905586$-0.01968858320711545,-1.0,-0.4367881076834431$-0.01804483817716715,-28.949795
0,-0.4776652945100701$-0.021188603619511526,-1.0,-0.4564766908905586$-0.01968858320711545,-28.845352
0,-0.5001973099860277$-0.022532015475957668,-1.0,-0.4776652945100701$-0.021188603619511526,-28.795876
0,-0.5239046923173456$-0.023707382331317885,-1.0,-0.5001973099860277$-0.022532015475957668,-28.758438
0,-0.5486097802735928$-0.024705087956247113,-1.0,-0.5239046923173456$-0.023707382331317885,-28.736746
2,-0.5721274616587165$-0.023517681385123734,-1.0,-0.5486097802735928$-0.024705087956247113,-28.950909
0,-0.5962824622616031$-0.02415500060288654,-1.0,-0.5721274616587165$-0.023517681385123734,-29.142464
0,-0.6208966447538842$-0.024614182492281037,-1.0,-0.5962824622616031$-0.02415500060288654,-29.26652
0,-0.6457914116234109$-0.024894766869526703,-1.0,-0.6208966447538842$-0.024614182492281037,-29.07542
0,-0.6707901214656217$-0.024998709842210757,-1.0,-0.6457914116234109$-0.024894766869526703,-29.045052
0,-0.695720423682923$-0.02493030221730129,-1.0,-0.6707901214656217$-0.024998709842210757,-28.641022
0,-0.7204164201729651$-0.024695996490042126,-1.0,-0.695720423682923$-0.02493030221730129,-28.231548
0,-0.7447205733457881$-0.024304153172822925,-1.0,-0.7204164201729651$-0.024695996490042126,-27.865643
2,-0.7664852964950254$-0.021764723149237317,-1.0,-0.7447205733457881$-0.024304153172822925,-27.702822
0,-0.7875853442026995$-0.021100047707674124,-1.0,-0.7664852964950254$-0.021764723149237317,-27.505013
2,-0.8059060638172365$-0.018320719614537007,-1.0,-0.7875853442026995$-0.021100047707674124,-27.477022
0,-0.8233536701024132$-0.017447606285176737,-1.0,-0.8059060638172365$-0.018320719614537007,-27.392561
0,-0.8398441023429862$-0.016490432240573047,-1.0,-0.8233536701024132$-0.017447606285176737,-27.350307
0,-0.8553028355929418$-0.01545873324995558,-1.0,-0.8398441023429862$-0.016490432240573047,-27.330173
0,-0.8696645187348547$-0.014361683141912853,-1.0,-0.8553028355929418$-0.01545873324995558,-27.331453
0,-0.8828724763083999$-0.013207957573545233,-1.0,-0.8696645187348547$-0.014361683141912853,-27.353432
0,-0.8948781120375949$-0.012005635729194945,-1.0,-0.8828724763083999$-0.013207957573545233,-27.311855
0,-0.905640251017838$-0.010762138980243063,-1.0,-0.8948781120375949$-0.012005635729194945,-27.195736
0,-0.9151244550827243$-0.009484204064886424,-1.0,-0.905640251017838$-0.010762138980243063,-27.102787
2,-0.9213023424319903$-0.006177887349265989,-1.0,-0.9151244550827243$-0.009484204064886424,-27.019217
2,-0.9241564282905621$-0.002854085858571856,-1.0,-0.9213023424319903$-0.006177887349265989,-27.053474
2,-0.9236789041723176$0.0004775241182445218,-1.0,-0.9241564282905621$-0.002854085858571856,-27.147207
2,-0.9198710646424036$0.0038078395299139295,-1.0,-0.9236789041723176$0.0004775241182445218,-27.288212
2,-0.9127434036260539$0.0071276610163498,-1.0,-0.9198710646424036$0.0038078395299139295,-27.32824
2,-0.9023163766276021$0.010427026998451794,-1.0,-0.9127434036260539$0.0071276610163498,-27.032145
1,-0.8896217991104167$0.012694577517185442,-1.0,-0.9023163766276021$0.010427026998451794,-26.7741
2,-0.8737013970005749$0.015920402109841768,-1.0,-0.8896217991104167$0.012694577517185442,-26.341036
2,-0.8546120539687325$0.01908934303184239,-1.0,-0.8737013970005749$0.015920402109841768,-26.133148
2,-0.8324284858367692$0.02218356813196326,-1.0,-0.8546120539687325$0.01908934303184239,-25.791222
2,-0.8072461274853809$0.025182358351388226,-1.0,-0.8324284858367692$0.02218356813196326,-25.58657
2,-0.779184014602647$0.028062112882733917,-1.0,-0.8072461274853809$0.025182358351388226,-25.524662
2,-0.7483873955354041$0.03079661906724284,-1.0,-0.779184014602647$0.028062112882733917,-25.336477
0,-0.7170297711845077$0.03135762435089641,-1.0,-0.7483873955354041$0.03079661906724284,-25.62952
2,-0.6833014743692429$0.03372829681526479,-1.0,-0.7170297711845077$0.03135762435089641,-25.670233
2,-0.6474207078591446$0.03588076651009828,-1.0,-0.6833014743692429$0.03372829681526479,-25.553276
0,-0.6116324872354892$0.03578822062365542,-1.0,-0.6474207078591446$0.03588076651009828,-26.284576
2,-0.5741916624255731$0.037440824809916166,-1.0,-0.6116324872354892$0.03578822062365542,-25.815384
2,-0.5353728461576456$0.038818816267927506,-1.0,-0.5741916624255731$0.037440824809916166,-25.684698
2,-0.4954657427219035$0.03990710343574204,-1.0,-0.5353728461576456$0.038818816267927506,-25.646196
2,-0.4547693866251356$0.04069635609676793,-1.0,-0.4954657427219035$0.03990710343574204,-25.286507
2,-0.4135855903786734$0.04118379624646221,-1.0,-0.4547693866251356$0.04069635609676793,-24.661596
2,-0.3722119952558851$0.04137359512278828,-1.0,-0.4135855903786734$0.04118379624646221,-23.762962
2,-0.3309351699482115$0.04127682530767363,-1.0,-0.3722119952558851$0.04137359512278828,-23.597271
0,-0.2920242002035603$0.038910969744651205,-1.0,-0.3309351699482115$0.04127682530767363,-24.575583
2,-0.25371366351382785$0.038310536689732444,-1.0,-0.2920242002035603$0.038910969744651205,-25.036757
2,-0.2162132505396992$0.037500412974128636,-1.0,-0.25371366351382785$0.038310536689732444,-25.03851
2,-0.1797051032296621$0.036508147310037084,-1.0,-0.2162132505396992$0.037500412974128636,-24.738113
2,-0.14434236391157618$0.03536273931808592,-1.0,-0.1797051032296621$0.036508147310037084,-24.38042
2,-0.11024887379571266$0.034093490115863524,-1.0,-0.14434236391157618$0.03536273931808592,-24.132807
2,-0.0775198840358815$0.03272898975983115,-1.0,-0.11024887379571266$0.034093490115863524,-23.901728
2,-0.04622359343318227$0.031296290602699235,-1.0,-0.0775198840358815$0.03272898975983115,-23.74347
2,-0.01640330434259803$0.029820289090584238,-1.0,-0.04622359343318227$0.031296290602699235,-23.525917
2,0.011920011156604328$0.028323315499202358,-1.0,-0.01640330434259803$0.029820289090584238,-23.273426
2,0.038744924960464666$0.026824913803860335,-1.0,0.011920011156604328$0.028323315499202358,-23.083956
2,0.06408670791251839$0.025341782952053724,-1.0,0.038744924960464666$0.026824913803860335,-22.947216
2,0.08797455365733933$0.02388784574482094,-1.0,0.06408670791251839$0.025341782952053724,-22.754276
2,0.1104489647897566$0.022474411132417264,-1.0,0.08797455365733933$0.02388784574482094,-22.600485
2,0.1315593633376467$0.021110398547890104,-1.0,0.1104489647897566$0.022474411132417264,-22.4822
2,0.15136196091019477$0.019802597572548056,-1.0,0.1315593633376467$0.021110398547890104,-22.37248
2,0.16991790255045575$0.01855594164026099,-1.0,0.15136196091019477$0.019802597572548056,-22.270388
0,0.18529168240197946$0.015373779851523706,-1.0,0.16991790255045575$0.01855594164026099,-22.177223
0,0.1975418647168068$0.012250182314827338,-1.0,0.18529168240197946$0.015373779851523706,-23.096844
0,0.20671835443566794$0.009176489718861161,-1.0,0.1975418647168068$0.012250182314827338,-23.760414
0,0.21286037328041732$0.006142018844749377,-1.0,0.20671835443566794$0.009176489718861161,-24.51278
0,0.21599503637775475$0.0031346630973374235,-1.0,0.21286037328041732$0.006142018844749377,-24.812794
0,0.2161364455592884$0.00014140918153365822,-1.0,0.21599503637775475$0.0031346630973374235,-24.884472
0,0.21328524114374092$-0.002851204415547494,-1.0,0.2161364455592884$0.00014140918153365822,-24.985905
0,0.20742858195108077$-0.0058566591926601415,-1.0,0.21328524114374092$-0.002851204415547494,-25.035072
0,0.1985405521759142$-0.008888029775166575,-1.0,0.20742858195108077$-0.0058566591926601415,-25.135572
2,0.18858302266346233$-0.009957529512451881,-1.0,0.1985405521759142$-0.008888029775166575,-25.603432
0,0.1755150248993579$-0.013067997764104413,-1.0,0.18858302266346233$-0.009957529512451881,-25.458103
0,0.15928565589144203$-0.01622936900791589,-1.0,0.1755150248993579$-0.013067997764104413,-25.585712
0,0.1398363306512207$-0.019449325240221332,-1.0,0.15928565589144203$-0.01622936900791589,-25.233833
0,0.11710378280124964$-0.02273254784997106,-1.0,0.1398363306512207$-0.019449325240221332,-24.897514
0,0.09102392933429111$-0.026079853466958527,-1.0,0.11710378280124964$-0.02273254784997106,-24.587557
0,0.06153670834679061$-0.0294872209875005,-1.0,0.09102392933429111$-0.026079853466958527,-24.30455
0,0.028591967629111682$-0.03294474071767893,-1.0,0.06153670834679061$-0.0294872209875005,-24.074566
0,-0.007843581844131774$-0.036435549473243456,-1.0,0.028591967629111682$-0.03294474071767893,-23.88473
0,-0.04777843922932834$-0.039934857385196566,-1.0,-0.007843581844131774$-0.036435549473243456,-23.487488
0,-0.09118765928630096$-0.04340922005697262,-1.0,-0.04777843922932834$-0.039934857385196566,-22.899055
0,-0.13800391540011142$-0.04681625611381047,-1.0,-0.09118765928630096$-0.04340922005697262,-22.362795
2,-0.18610895733276778$-0.04810504193265634,-1.0,-0.13800391540011142$-0.04681625611381047,-21.953688
0,-0.23733435593346414$-0.05122539860069635,-1.0,-0.18610895733276778$-0.04810504193265634,-22.133907
0,-0.2914523912547752$-0.054118035321311014,-1.0,-0.23733435593346414$-0.05122539860069635,-22.209036
0,-0.34817415188306483$-0.056721760628289666,-1.0,-0.2914523912547752$-0.054118035321311014,-22.303951
0,-0.4071516997836183$-0.05897754790055346,-1.0,-0.34817415188306483$-0.056721760628289666,-22.242706
1,-0.46698494493450066$-0.05983324515088236,-1.0,-0.4071516997836183$-0.05897754790055346,-22.044527
0,-0.528240755395042$-0.06125581046054136,-1.0,-0.46698494493450066$-0.05983324515088236,-22.769768
0,-0.5904617521323812$-0.062220996737339176,-1.0,-0.528240755395042$-0.06125581046054136,-22.34397
0,-0.6531846326533991$-0.06272288052101789,-1.0,-0.5904617521323812$-0.062220996737339176,-22.008308
0,-0.715959915703671$-0.06277528305027193,-1.0,-0.6531846326533991$-0.06272288052101789,-20.794197
0,-0.7783712437554039$-0.06241132805173286,-1.0,-0.715959915703671$-0.06277528305027193,-19.973646
0,-0.8400524607449098$-0.061681216989505856,-1.0,-0.7783712437554039$-0.06241132805173286,-20.174068
0,-0.9007010685455896$-0.06064860780067983,-1.0,-0.8400524607449098$-0.061681216989505856,-20.170889
0,-0.9600872538223733$-0.05938618527678364,-1.0,-0.9007010685455896$-0.06064860780067983,-19.84444
2,-1.0160583216594479$-0.05597106783707465,-1.0,-0.9600872538223733$-0.05938618527678364,-20.049372
0,-1.0705402901463696$-0.054481968486921724,-1.0,-1.0160583216594479$-0.05597106783707465,-20.100042
0,-1.123528386067568$-0.05298809592119828,-1.0,-1.0705402901463696$-0.054481968486921724,-20.464613
0,-1.175081743020988$-0.05155335695341997,-1.0,-1.123528386067568$-0.05298809592119828,-20.279108
0,-1.2$0.0,-1.0,-1.175081743020988$-0.05155335695341997,-19.635729
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
0,-0.817300516197785$0.045674188359896103,-1.0,-0.8629747045576811$0.0445463716685863,-14.677605
2,-0.7686977213345026$0.048602794863282346,-1.0,-0.817300516197785$0.045674188359896103,-13.856928
0,-0.7194179081485671$0.04927981318593553,-1.0,-0.7686977213345026$0.048602794863282346,-14.068676
2,-0.6677524787749349$0.05166542937363218,-1.0,-0.7194179081485671$0.04927981318593553,-14.068895
2,-0.6140392828964661$0.053713195878468775,-1.0,-0.6677524787749349$0.05166542937363218,-13.878431
2,-0.5586560748986313$0.055383207997834784,-1.0,-0.6140392828964661$0.053713195878468775,-14.215637
2,-0.5020104216046374$0.05664565329399395,-1.0,-0.5586560748986313$0.055383207997834784,-14.287394
2,-0.44452656779853633$0.05748385380610103,-1.0,-0.5020104216046374$0.05664565329399395,-14.257614
2,-0.3866302092668475$0.05789635853168884,-1.0,-0.44452656779853633$0.05748385380610103,-14.032862
2,-0.32873245023463377$0.05789775903221373,-1.0,-0.3866302092668475$0.05789635853168884,-13.65682
2,-0.27121435370106284$0.05751809653357093,-1.0,-0.32873245023463377$0.05789775903221373,-12.827293
2,-0.21441339526970635$0.056800958431356484,-1.0,-0.27121435370106284$0.05751809653357093,-12.552762
2,-0.15861282815474087$0.05580056711496548,-1.0,-0.21441339526970635$0.056800958431356484,-12.026063
2,-0.10403453338446012$0.054578294770280755,-1.0,-0.15861282815474087$0.05580056711496548,-11.323383
2,-0.05083546296883866$0.053199070415621455,-1.0,-0.10403453338446012$0.054578294770280755,-10.763708
2,0.0008926238904586326$0.05172808685929729,-1.0,-0.05083546296883866$0.053199070415621455,-10.3305
2,0.05112071971349643$0.0502280958230378,-1.0,0.0008926238904586326$0.05172808685929729,-10.083126
2,0.0998781578977484$0.04875743818425196,-1.0,0.05112071971349643$0.0502280958230378,-9.725933
2,0.1472469849677206$0.04736882706997219,-1.0,0.0998781578977484$0.04875743818425196,-8.803864
