action,newObservation,reward,observation,qValue
0,-0.7887523968801484$-0.04418077017439493,-1.0,-0.7445716267057535$-0.04471931985415377,-23.710773
0,-0.8321477013919354$-0.04339530451178701,-1.0,-0.7887523968801484$-0.04418077017439493,-23.463734
0,-0.8745454812808895$-0.04239777988895408,-1.0,-0.8321477013919354$-0.04339530451178701,-23.25402
0,-0.9157711789566451$-0.04122569767575556,-1.0,-0.8745454812808895$-0.04239777988895408,-23.087017
0,-0.9556886923166495$-0.03991751336000452,-1.0,-0.9157711789566451$-0.04122569767575556,-22.791965
0,-0.9941998215605722$-0.03851112924392265,-1.0,-0.9556886923166495$-0.03991751336000452,-22.474457
0,-1.031242482838681$-0.03704266127810891,-1.0,-0.9941998215605722$-0.03851112924392265,-22.17231
0,-1.066788007417378$-0.035545524578696835,-1.0,-1.031242482838681$-0.03704266127810891,-21.900854
0,-1.1008378483456625$-0.03404984092828447,-1.0,-1.066788007417378$-0.035545524578696835,-21.656416
0,-1.133419988898902$-0.03258214055323971,-1.0,-1.1008378483456625$-0.03404984092828447,-20.99722
0,-1.1645853001328053$-0.03116531123390312,-1.0,-1.133419988898902$-0.03258214055323971,-20.474985
0,-1.1944040395095143$-0.02981873937670918,-1.0,-1.1645853001328053$-0.03116531123390312,-19.850748
0,-1.2$0.0,-1.0,-1.1944040395095143$-0.02981873937670918,-19.253492
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
2,-1.0007653084802808$0.03238947415005504,-1.0,-1.0331547826303358$0.028891692314636782,-17.225565
2,-0.9649000496100433$0.03586525887023751,-1.0,-1.0007653084802808$0.03238947415005504,-16.580446
2,-0.9256105993674593$0.03928945024258396,-1.0,-0.9649000496100433$0.03586525887023751,-15.796793
2,-0.8829856263825813$0.04262497298487794,-1.0,-0.9256105993674593$0.03928945024258396,-14.905436
2,-0.8371579300690988$0.045827696313482484,-1.0,-0.8829856263825813$0.04262497298487794,-14.050554
2,-0.7883103400684526$0.04884759000064623,-1.0,-0.8371579300690988$0.045827696313482484,-13.6578865
2,-0.7366796066259728$0.051630733442479766,-1.0,-0.7883103400684526$0.04884759000064623,-13.334454
2,-0.6825574039910043$0.054122202634968426,-1.0,-0.7366796066259728$0.051630733442479766,-13.341938
2,-0.6262876867246313$0.05626971726637301,-1.0,-0.6825574039910043$0.054122202634968426,-13.570961
2,-0.5682599270762423$0.05802775964838905,-1.0,-0.6262876867246313$0.05626971726637301,-13.944382
2,-0.5088982100646391$0.05936171701160315,-1.0,-0.5682599270762423$0.05802775964838905,-14.014879
2,-0.4486467115580055$0.06025149850663358,-1.0,-0.5088982100646391$0.05936171701160315,-13.691505
2,-0.3879526284932522$0.060694083064753296,-1.0,-0.4486467115580055$0.06025149850663358,-13.067482
2,-0.32724804454110196$0.06070458395215021,-1.0,-0.3879526284932522$0.060694083064753296,-12.865425
2,-0.2669323935936542$0.06031565094744771,-1.0,-0.32724804454110196$0.06070458395215021,-12.032907
2,-0.20735707921006$0.05957531438359422,-1.0,-0.2669323935936542$0.06031565094744771,-10.949001
2,-0.1488134479511035$0.058543631258956515,-1.0,-0.20735707921006$0.05957531438359422,-10.868367
2,-0.09152479099708435$0.057288656954019135,-1.0,-0.1488134479511035$0.058543631258956515,-10.259874
2,-0.03564248576346417$0.055882305233620186,-1.0,-0.09152479099708435$0.057288656954019135,-9.643669
2,0.01875409770961347$0.05439658347307764,-1.0,-0.03564248576346417$0.055882305233620186,-9.135954
2,0.07165463694608158$0.05290053923646811,-1.0,0.01875409770961347$0.05439658347307764,-8.729843
2,0.12311271594979847$0.051458079003716885,-1.0,0.07165463694608158$0.05290053923646811,-8.296463
2,0.17323937876017106$0.05012666281037259,-1.0,0.12311271594979847$0.051458079003716885,-7.5381274
2,0.2221961435763269$0.04895676481615583,-1.0,0.17323937876017106$0.05012666281037259,-6.67096
2,0.2701880692996999$0.04799192572337302,-1.0,0.2221961435763269$0.04895676481615583,-5.7900567
2,0.3174572708363624$0.047269201536662454,-1.0,0.2701880692996999$0.04799192572337302,-4.931209
2,0.3642770919078333$0.0468198210714709,-1.0,0.3174572708363624$0.047269201536662454,-4.054129
2,0.4109469799010491$0.046669887993215815,-1.0,0.3642770919078333$0.0468198210714709,-3.137014
0,0.45578797082410516$0.04484099092305605,-1.0,0.4109469799010491$0.046669887993215815,-2.6002536
2,0.5011238813760577$0.04533591055195249,-1.0,0.45578797082410516$0.04484099092305605,-1.833508
