action,newObservation,reward,observation,qValue
2,-0.5641395535260705$0.0270573387904975,-1.0,-0.591196892316568$0.0255538207885452,-28.034752
2,-0.5357789079454893$0.028360645580581115,-1.0,-0.5641395535260705$0.0270573387904975,-27.911247
2,-0.5063269316995974$0.029451976245891874,-1.0,-0.5357789079454893$0.028360645580581115,-28.034138
2,-0.47600443632535366$0.030322495374243735,-1.0,-0.5063269316995974$0.029451976245891874,-28.20639
2,-0.4450376868497483$0.030966749475605355,-1.0,-0.47600443632535366$0.030322495374243735,-28.33662
2,-0.4136547059174726$0.03138298093227569,-1.0,-0.4450376868497483$0.030966749475605355,-28.414598
2,-0.38208143570140546$0.03157327021606716,-1.0,-0.4136547059174726$0.03138298093227569,-28.364147
2,-0.3505379470177636$0.03154348868364189,-1.0,-0.38208143570140546$0.03157327021606716,-28.34171
2,-0.31923488462744626$0.031303062390317306,-1.0,-0.3505379470177636$0.03154348868364189,-28.414608
2,-0.28837031924157963$0.030864565385866648,-1.0,-0.31923488462744626$0.031303062390317306,-28.629448
2,-0.2581271430114507$0.030243176230128926,-1.0,-0.28837031924157963$0.030864565385866648,-28.810215
2,-0.22867110108481492$0.02945604192663576,-1.0,-0.2581271430114507$0.030243176230128926,-28.873428
2,-0.20014950305817858$0.028521598026636334,-1.0,-0.22867110108481492$0.02945604192663576,-28.849941
2,-0.17269061074298242$0.02745889231519617,-1.0,-0.20014950305817858$0.028521598026636334,-28.901545
0,-0.1484036575131609$0.02428695322982153,-1.0,-0.17269061074298242$0.02745889231519617,-28.916714
0,-0.12737300385963268$0.02103065365352822,-1.0,-0.1484036575131609$0.02428695322982153,-29.107357
2,-0.10766204162222023$0.019710962237412446,-1.0,-0.12737300385963268$0.02103065365352822,-29.391731
2,-0.08932180901559343$0.018340232606626802,-1.0,-0.10766204162222023$0.019710962237412446,-29.29047
0,-0.07439235537346772$0.014929453642125712,-1.0,-0.08932180901559343$0.018340232606626802,-28.960161
2,-0.060900899719659896$0.013491455653807823,-1.0,-0.07439235537346772$0.014929453642125712,-29.033009
0,-0.050867834658397115$0.01003306506126278,-1.0,-0.060900899719659896$0.013491455653807823,-28.632711
0,-0.04430571625849726$0.0065621183998998515,-1.0,-0.050867834658397115$0.01003306506126278,-28.461266
0,-0.041221546641593276$0.003084169616903984,-1.0,-0.04430571625849726$0.0065621183998998515,-28.41403
0,-0.04161828519520073$-0.00039673855360745306,-1.0,-0.041221546641593276$0.003084169616903984,-28.513523
0,-0.045495563130356104$-0.003877277935155373,-1.0,-0.04161828519520073$-0.00039673855360745306,-28.644245
0,-0.052849591421070014$-0.007354028290713913,-1.0,-0.045495563130356104$-0.003877277935155373,-28.806084
0,-0.06367226333777991$-0.010822671916709891,-1.0,-0.052849591421070014$-0.007354028290713913,-28.718065
0,-0.07794946449869895$-0.014277201160919049,-1.0,-0.06367226333777991$-0.010822671916709891,-28.408438
0,-0.09565862025936021$-0.017709155760661264,-1.0,-0.07794946449869895$-0.014277201160919049,-28.082558
0,-0.11676553664943914$-0.021106916390078924,-1.0,-0.09565862025936021$-0.017709155760661264,-27.704788
0,-0.14122063045108335$-0.0244550938016442,-1.0,-0.11676553664943914$-0.021106916390078924,-27.36582
0,-0.16895469837065138$-0.02773406791956804,-1.0,-0.14122063045108335$-0.0244550938016442,-27.08099
0,-0.19987444401850454$-0.030919745647853155,-1.0,-0.16895469837065138$-0.02773406791956804,-26.830723
0,-0.2338580602640469$-0.033983616245542365,-1.0,-0.19987444401850454$-0.030919745647853155,-26.617682
0,-0.2707512443219332$-0.036893184057886295,-1.0,-0.2338580602640469$-0.033983616245542365,-26.27329
0,-0.3103640892132291$-0.039612844891295906,-1.0,-0.2707512443219332$-0.036893184057886295,-26.104477
0,-0.3524693292103205$-0.042105239997091364,-1.0,-0.3103640892132291$-0.039612844891295906,-26.089117
0,-0.3968023981906107$-0.044333068980290186,-1.0,-0.3524693292103205$-0.042105239997091364,-25.807274
0,-0.4430636717075381$-0.046261273516927374,-1.0,-0.3968023981906107$-0.044333068980290186,-25.27732
0,-0.4909230992736239$-0.04785942756608578,-1.0,-0.4430636717075381$-0.046261273516927374,-25.18025
0,-0.5400272021127726$-0.049104102839148706,-1.0,-0.4909230992736239$-0.04785942756608578,-25.287418
1,-0.5890081416286113$-0.04898093951583865,-1.0,-0.5400272021127726$-0.049104102839148706,-25.420948
0,-0.6385016531161801$-0.04949351148756886,-1.0,-0.5890081416286113$-0.04898093951583865,-25.336163
0,-0.6881503584433875$-0.04964870532720732,-1.0,-0.6385016531161801$-0.04949351148756886,-24.559061
0,-0.737614445164096$-0.049464086720708594,-1.0,-0.6881503584433875$-0.04964870532720732,-23.50735
0,-0.7865814416697766$-0.048966996505680566,-1.0,-0.737614445164096$-0.049464086720708594,-22.957321
0,-0.8347744070930856$-0.048192965423308934,-1.0,-0.7865814416697766$-0.048966996505680566,-22.66655
0,-0.8819580638958363$-0.04718365680275072,-1.0,-0.8347744070930856$-0.048192965423308934,-22.423555
0,-0.9279426527220687$-0.04598458882623239,-1.0,-0.8819580638958363$-0.04718365680275072,-22.244282
0,-0.9725855367355906$-0.044642884013521865,-1.0,-0.9279426527220687$-0.04598458882623239,-21.963718
0,-1.015790787917078$-0.043205251181487415,-1.0,-0.9725855367355906$-0.044642884013521865,-21.586695
0,-1.0575071277204586$-0.04171633980338062,-1.0,-1.015790787917078$-0.043205251181487415,-21.219597
0,-1.097724663161415$-0.04021753544095632,-1.0,-1.0575071277204586$-0.04171633980338062,-21.238186
0,-1.1364708647776716$-0.038746201616256436,-1.0,-1.097724663161415$-0.04021753544095632,-21.014206
0,-1.1738061911539106$-0.037335326376239146,-1.0,-1.1364708647776716$-0.038746201616256436,-20.401731
0,-1.2$0.0,-1.0,-1.1738061911539106$-0.037335326376239146,-19.664547
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
1,-0.9873547872026277$0.03405558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-17.375277
2,-0.9498393794924112$0.037515407710216546,-1.0,-0.9873547872026277$0.03405558762768284,-16.289837
2,-0.9089298502777668$0.0409095292146443,-1.0,-0.9498393794924112$0.037515407710216546,-15.362055
0,-0.8667323318387696$0.04219751843899722,-1.0,-0.9089298502777668$0.0409095292146443,-15.450266
2,-0.8213923376792713$0.04533999415949834,-1.0,-0.8667323318387696$0.04219751843899722,-14.198992
2,-0.7731043556511096$0.048287982028161786,-1.0,-0.8213923376792713$0.04533999415949834,-13.895981
1,-0.723114991808241$0.04998936384286852,-1.0,-0.7731043556511096$0.048287982028161786,-13.917049
2,-0.6707170178974905$0.0523979739107505,-1.0,-0.723114991808241$0.04998936384286852,-13.7585125
2,-0.616251132073628$0.05446588582386247,-1.0,-0.6707170178974905$0.0523979739107505,-13.803164
2,-0.5600992669905216$0.05615186508310647,-1.0,-0.616251132073628$0.05446588582386247,-14.153076
2,-0.5026741949713298$0.05742507201919177,-1.0,-0.5600992669905216$0.05615186508310647,-14.190674
2,-0.44440595425939206$0.05826824071193777,-1.0,-0.5026741949713298$0.05742507201919177,-14.052374
2,-0.3857260880523131$0.05867986620707896,-1.0,-0.44440595425939206$0.05826824071193777,-13.75346
2,-0.3270510341261295$0.05867505392618361,-1.0,-0.3857260880523131$0.05867986620707896,-13.422733
2,-0.2687661415203563$0.05828489260577318,-1.0,-0.3270510341261295$0.05867505392618361,-12.574862
2,-0.21121168568161655$0.05755445583873978,-1.0,-0.2687661415203563$0.05828489260577318,-12.104319
2,-0.1546719313422252$0.05653975433939134,-1.0,-0.21121168568161655$0.05755445583873978,-11.718046
2,-0.09936783318540895$0.055304098156816243,-1.0,-0.1546719313422252$0.05653975433939134,-11.014848
2,-0.04545347309098571$0.05391436009442324,-1.0,-0.09936783318540895$0.055304098156816243,-10.440773
2,0.006984093715793879$0.05243756680677959,-1.0,-0.04545347309098571$0.05391436009442324,-9.989422
2,0.05792220925010544$0.05093811553431156,-1.0,0.006984093715793879$0.05243756680677959,-9.613487
2,0.10739797345939342$0.04947576420928798,-1.0,0.05792220925010544$0.05093811553431156,-9.193432
2,0.15550238016823567$0.04810440670884225,-1.0,0.10739797345939342$0.04947576420928798,-8.434753
2,0.20237392509070312$0.046871544922467444,-1.0,0.15550238016823567$0.04810440670884225,-7.626946
2,0.2481922363586559$0.045818311267952765,-1.0,0.20237392509070312$0.046871544922467444,-6.8129344
2,0.29317211058702836$0.044979874228372456,-1.0,0.2481922363586559$0.045818311267952765,-5.9776635
2,0.337558175186465$0.0443860645994367,-1.0,0.29317211058702836$0.044979874228372456,-5.1465487
2,0.3816202549148025$0.04406207972833747,-1.0,0.337558175186465$0.0443860645994367,-4.302502
0,0.42364940230704784$0.042029147392245315,-1.0,0.3816202549148025$0.04406207972833747,-3.8343186
2,0.465940111932726$0.04229070962567818,-1.0,0.42364940230704784$0.042029147392245315,-2.9531198
2,0.508800534841036$0.04286042290831007,-1.0,0.465940111932726$0.04229070962567818,-2.1454673
