action,newObservation,reward,observation,qValue
0,0.03852291178541714$-0.02513181704881423,-1.0,0.06365472883423137$-0.02167726284010124,-25.377672
0,0.009907771328709548$-0.028615140456707593,-1.0,0.03852291178541714$-0.02513181704881423,-25.065332
0,-0.022206264865057834$-0.03211403619376738,-1.0,0.009907771328709548$-0.028615140456707593,-24.819254
0,-0.05781475553048948$-0.03560849066543165,-1.0,-0.022206264865057834$-0.03211403619376738,-24.6129
0,-0.09688573672835181$-0.03907098119786233,-1.0,-0.05781475553048948$-0.03560849066543165,-24.319845
0,-0.13935185727088065$-0.04246612054252884,-1.0,-0.09688573672835181$-0.03907098119786233,-23.796803
0,-0.1851026779999797$-0.04575082072909905,-1.0,-0.13935185727088065$-0.04246612054252884,-23.27336
0,-0.23397784393782506$-0.04887516593784534,-1.0,-0.1851026779999797$-0.04575082072909905,-22.826494
0,-0.28576199773309396$-0.05178415379526888,-1.0,-0.23397784393782506$-0.04887516593784534,-22.813046
0,-0.34018238115995636$-0.054420383426862416,-1.0,-0.28576199773309396$-0.05178415379526888,-22.859556
0,-0.3969100137057877$-0.05672763254583136,-1.0,-0.34018238115995636$-0.054420383426862416,-22.788074
0,-0.4555651013160257$-0.058655087610237945,-1.0,-0.3969100137057877$-0.05672763254583136,-22.357086
0,-0.5157269062370368$-0.06016180492101112,-1.0,-0.4555651013160257$-0.058655087610237945,-22.838076
0,-0.5769477446907635$-0.061220838453726736,-1.0,-0.5157269062370368$-0.06016180492101112,-22.65049
0,-0.6387701718580328$-0.06182242716726927,-1.0,-0.5769477446907635$-0.061220838453726736,-22.558409
0,-0.7007458977179104$-0.06197572585987763,-1.0,-0.6387701718580328$-0.06182242716726927,-21.305054
2,-0.7604546824859685$-0.05970878476805806,-1.0,-0.7007458977179104$-0.06197572585987763,-20.77479
2,-0.8175328067448759$-0.057078124258907466,-1.0,-0.7604546824859685$-0.05970878476805806,-21.456211
0,-0.8736812164221035$-0.0561484096772276,-1.0,-0.8175328067448759$-0.057078124258907466,-21.159626
0,-0.9286607604504197$-0.05497954402831614,-1.0,-0.8736812164221035$-0.0561484096772276,-20.930672
1,-0.981296719092083$-0.05263595864166338,-1.0,-0.9286607604504197$-0.05497954402831614,-20.969267
0,-1.0324813766479748$-0.051184657555891806,-1.0,-0.981296719092083$-0.05263595864166338,-20.400503
0,-1.0821684701733425$-0.04968709352536763,-1.0,-1.0324813766479748$-0.051184657555891806,-20.57181
0,-1.1303693094420528$-0.048200839268710355,-1.0,-1.0821684701733425$-0.04968709352536763,-20.799284
0,-1.1771475681336927$-0.0467782586916399,-1.0,-1.1303693094420528$-0.048200839268710355,-20.459766
0,-1.2$0.0,-1.0,-1.1771475681336927$-0.0467782586916399,-19.595427
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
2,-0.8011788795504894$0.04857764371781654,-1.0,-0.849756523268306$0.045503528805775406,-13.664709
2,-0.7497517909122559$0.0514270886382335,-1.0,-0.8011788795504894$0.04857764371781654,-13.370178
2,-0.6957557170887487$0.053996073823507136,-1.0,-0.7497517909122559$0.0514270886382335,-13.357439
2,-0.6395251073561129$0.056230609732635856,-1.0,-0.6957557170887487$0.053996073823507136,-13.428755
2,-0.5814424710929719$0.058082636263141016,-1.0,-0.6395251073561129$0.056230609732635856,-13.840347
2,-0.5219281811494456$0.05951428994352627,-1.0,-0.5814424710929719$0.058082636263141016,-13.966406
2,-0.46142642061183337$0.060501760537612234,-1.0,-0.5219281811494456$0.05951428994352627,-13.861183
2,-0.40038825382278126$0.061038166789052106,-1.0,-0.46142642061183337$0.060501760537612234,-13.076977
2,-0.3392532667979992$0.06113498702478204,-1.0,-0.40038825382278126$0.061038166789052106,-12.811655
2,-0.27843146359435744$0.06082180320364179,-1.0,-0.3392532667979992$0.06113498702478204,-12.211834
2,-0.21828705894751138$0.06014440464684605,-1.0,-0.27843146359435744$0.06082180320364179,-10.744148
2,-0.1591254855153383$0.05916157343217308,-1.0,-0.21828705894751138$0.06014440464684605,-10.668396
2,-0.10118442049951562$0.05794106501582268,-1.0,-0.1591254855153383$0.05916157343217308,-10.269165
2,-0.04462905648341512$0.0565553640161005,-1.0,-0.10118442049951562$0.05794106501582268,-9.595427
2,0.010448681298131805$0.055077737781546926,-1.0,-0.04462905648341512$0.0565553640161005,-9.068283
2,0.06402764719719883$0.05357896589906703,-1.0,0.010448681298131805$0.055077737781546926,-8.63332
2,0.11615259128858837$0.05212494409138954,-1.0,0.06402764719719883$0.05357896589906703,-8.237249
0,0.16492778432631017$0.04877519303772178,-1.0,0.11615259128858837$0.05212494409138954,-8.151062
2,0.21250279835559072$0.04757501402928056,-1.0,0.16492778432631017$0.04877519303772178,-7.224073
2,0.25906885928059525$0.04656606092500454,-1.0,0.21250279835559072$0.04757501402928056,-6.38452
2,0.30485273191042667$0.045783872629831426,-1.0,0.25906885928059525$0.04656606092500454,-5.522491
2,0.35011125285665223$0.04525852094622555,-1.0,0.30485273191042667$0.045783872629831426,-4.6927943
2,0.3951265700272569$0.04501531717060463,-1.0,0.35011125285665223$0.04525852094622555,-3.8128238
2,0.4402020241382108$0.04507545411095393,-1.0,0.3951265700272569$0.04501531717060463,-2.9106774
2,0.4856585075126444$0.04545648337443361,-1.0,0.4402020241382108$0.04507545411095393,-2.0681224
2,0.5318310528821116$0.046172545369467244,-1.0,0.4856585075126444$0.04545648337443361,-1.1505561
