action,newObservation,reward,observation,qValue
0,-0.20875898923561956$-0.011862779203843082,-1.0,-0.1968962100317765$-0.008786385815929504,-29.231878
0,-0.22364730670993352$-0.014888317474313961,-1.0,-0.20875898923561956$-0.011862779203843082,-28.967672
0,-0.2414937151818906$-0.017846408471957106,-1.0,-0.22364730670993352$-0.014888317474313961,-28.722645
0,-0.2622122321337908$-0.02071851695190019,-1.0,-0.2414937151818906$-0.017846408471957106,-28.515358
0,-0.28569632524565736$-0.023484093111866555,-1.0,-0.2622122321337908$-0.02071851695190019,-28.369234
0,-0.3118170203543752$-0.026120695108717847,-1.0,-0.28569632524565736$-0.023484093111866555,-28.25343
0,-0.3404213540697501$-0.028604333715374904,-1.0,-0.3118170203543752$-0.026120695108717847,-28.179974
0,-0.371331408824772$-0.030910054755021923,-1.0,-0.3404213540697501$-0.028604333715374904,-28.16758
0,-0.4043441644693574$-0.03301275564458538,-1.0,-0.371331408824772$-0.030910054755021923,-27.701155
0,-0.4392323714465074$-0.03488820697715003,-1.0,-0.4043441644693574$-0.03301275564458538,-26.952387
0,-0.47574659250296186$-0.03651422105645446,-1.0,-0.4392323714465074$-0.03488820697715003,-26.739136
0,-0.5136184735010954$-0.0378718809981335,-1.0,-0.47574659250296186$-0.03651422105645446,-26.730602
0,-0.5525651955818087$-0.038946722080713356,-1.0,-0.5136184735010954$-0.0378718809981335,-26.766111
1,-0.5912949428336528$-0.03872974725184413,-1.0,-0.5525651955818087$-0.038946722080713356,-27.013222
0,-0.6305204517961381$-0.039225508962485306,-1.0,-0.5912949428336528$-0.03872974725184413,-26.971382
1,-0.6689577291068006$-0.03843727731066253,-1.0,-0.6305204517961381$-0.039225508962485306,-26.965311
0,-0.707339039593992$-0.03838131048719136,-1.0,-0.6689577291068006$-0.03843727731066253,-25.879171
0,-0.7454110310954621$-0.03807199150147016,-1.0,-0.707339039593992$-0.03838131048719136,-25.487404
0,-0.7829395156650727$-0.0375284845696105,-1.0,-0.7454110310954621$-0.03807199150147016,-24.931536
0,-0.8197133201991725$-0.03677380453409984,-1.0,-0.7829395156650727$-0.0375284845696105,-24.63339
0,-0.8555470543701935$-0.035833734171021,-1.0,-0.8197133201991725$-0.03677380453409984,-24.469885
0,-0.8902827418347187$-0.03473568746452514,-1.0,-0.8555470543701935$-0.035833734171021,-24.272636
0,-0.9237903520494577$-0.03350761021473907,-1.0,-0.8902827418347187$-0.03473568746452514,-24.079454
0,-0.9559673442900443$-0.03217699224058651,-1.0,-0.9237903520494577$-0.03350761021473907,-23.832178
0,-0.986737386704548$-0.030770042414503738,-1.0,-0.9559673442900443$-0.03217699224058651,-23.61713
0,-1.0160484401034955$-0.029311053398947386,-1.0,-0.986737386704548$-0.030770042414503738,-23.431398
0,-1.043870401066659$-0.0278219609631636,-1.0,-1.0160484401034955$-0.029311053398947386,-23.252357
0,-1.0701924865654786$-0.0263220854988195,-1.0,-1.043870401066659$-0.0278219609631636,-23.034054
0,-1.0950205183349349$-0.024828031769456253,-1.0,-1.0701924865654786$-0.0263220854988195,-22.698395
0,-1.1183742351591164$-0.023353716824181567,-1.0,-1.0950205183349349$-0.024828031769456253,-22.29625
0,-1.140284729612688$-0.021910494453571537,-1.0,-1.1183742351591164$-0.023353716824181567,-21.91214
0,-1.160792075928381$-0.020507346315693117,-1.0,-1.140284729612688$-0.021910494453571537,-21.448816
0,-1.1799431895834367$-0.01915111365505575,-1.0,-1.160792075928381$-0.020507346315693117,-20.90992
0,-1.1977899378892956$-0.017846748305858966,-1.0,-1.1799431895834367$-0.01915111365505575,-20.326494
0,-1.2$0.0,-1.0,-1.1977899378892956$-0.017846748305858966,-19.749643
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
2,-1.157667383791397$0.011941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.753956
2,-1.1423616081124464$0.015305775678950768,-1.0,-1.157667383791397$0.011941814013936751,-20.30312
1,-1.1246570245360965$0.017704583576349783,-1.0,-1.1423616081124464$0.015305775678950768,-19.702576
2,-1.103519637421611$0.021137387114485536,-1.0,-1.1246570245360965$0.017704583576349783,-19.154497
2,-1.078917852479486$0.024601784942125015,-1.0,-1.103519637421611$0.021137387114485536,-18.48871
2,-1.050827378494898$0.02809047398458789,-1.0,-1.078917852479486$0.024601784942125015,-18.013498
2,-1.0192370527348653$0.03159032576003269,-1.0,-1.050827378494898$0.02809047398458789,-17.371523
2,-0.984155516950671$0.03508153578419425,-1.0,-1.0192370527348653$0.03159032576003269,-16.751947
2,-0.9456185589079993$0.03853695804267172,-1.0,-0.984155516950671$0.03508153578419425,-16.096182
2,-0.9036967861062655$0.041921772801733766,-1.0,-0.9456185589079993$0.03853695804267172,-15.111261
2,-0.8585031226975699$0.04519366340869562,-1.0,-0.9036967861062655$0.041921772801733766,-14.245411
2,-0.8101994390469169$0.048303683650652955,-1.0,-0.8585031226975699$0.04519366340869562,-13.742998
2,-0.7590014719984589$0.051197967048458005,-1.0,-0.8101994390469169$0.048303683650652955,-13.427464
2,-0.7051811213222348$0.05382035067622413,-1.0,-0.7590014719984589$0.051197967048458005,-13.278194
2,-0.6490652662497555$0.056115855072479244,-1.0,-0.7051811213222348$0.05382035067622413,-13.332071
2,-0.5910304752040141$0.05803479104574142,-1.0,-0.6490652662497555$0.056115855072479244,-13.772072
2,-0.5314933887702205$0.05953708643379358,-1.0,-0.5910304752040141$0.05803479104574142,-13.939545
2,-0.4708970982728322$0.06059629049738823,-1.0,-0.5314933887702205$0.05953708643379358,-13.990416
2,-0.40969442566932335$0.06120267260350885,-1.0,-0.4708970982728322$0.06059629049738823,-13.113449
2,-0.34832950703510057$0.06136491863422276,-1.0,-0.40969442566932335$0.06120267260350885,-12.743458
2,-0.28721936803754755$0.06111013899755304,-1.0,-0.34832950703510057$0.06136491863422276,-12.274878
2,-0.22673717901497847$0.06048218902256906,-1.0,-0.28721936803754755$0.06111013899755304,-10.840072
2,-0.16719858921325031$0.05953858980172816,-1.0,-0.22673717901497847$0.06048218902256906,-10.5587015
2,-0.10885204039423313$0.05834654881901719,-1.0,-0.16719858921325031$0.05953858980172816,-10.303158
2,-0.051873373315405306$0.05697866707882782,-1.0,-0.10885204039423313$0.05834654881901719,-9.594521
2,0.003635504746841982$0.05550887806224729,-1.0,-0.051873373315405306$0.05697866707882782,-9.054052
2,0.05764453149768146$0.054009026750839476,-1.0,0.003635504746841982$0.05550887806224729,-8.598669
2,0.11019084771287796$0.0525463162151965,-1.0,0.05764453149768146$0.054009026750839476,-8.204075
2,0.16137252227840698$0.05118167456552904,-1.0,0.11019084771287796$0.0525463162151965,-7.5677075
2,0.21134148183811047$0.049968959559703485,-1.0,0.16137252227840698$0.05118167456552904,-6.683644
2,0.2602963164221374$0.04895483458402692,-1.0,0.21134148183811047$0.049968959559703485,-5.7893815
2,0.3084754308124694$0.048179114390332,-1.0,0.2602963164221374$0.04895483458402692,-4.9189563
2,0.3561508099735103$0.04767537916104088,-1.0,0.3084754308124694$0.048179114390332,-4.0344234
2,0.40362248617755475$0.047471676204044466,-1.0,0.3561508099735103$0.04767537916104088,-3.1097322
2,0.45121364323055796$0.047591157053003215,-1.0,0.40362248617755475$0.047471676204044466,-2.2142777
2,0.4992661685256049$0.04805252529504696,-1.0,0.45121364323055796$0.047591157053003215,-1.314857
1,0.5471363613003333$0.04787019277472837,-1.0,0.4992661685256049$0.04805252529504696,-0.27815485
