action,newObservation,reward,observation,qValue
2,-0.7652977989684541$3.58527546747661e-05,-1.0,-0.7653336517231288$-0.002622368727821846,-29.77554
0,-0.7646039259726278$0.0006938729958262091,-1.0,-0.7652977989684541$3.58527546747661e-05,-30.397682
2,-0.761255931216567$0.003347994756060832,-1.0,-0.7646039259726278$0.0006938729958262091,-30.107164
2,-0.7552727256175931$0.0059832055989738845,-1.0,-0.761255931216567$0.003347994756060832,-30.29322
2,-0.7466885144651288$0.008584211152464181,-1.0,-0.7552727256175931$0.0059832055989738845,-30.427168
2,-0.7355532707691423$0.011135243695986459,-1.0,-0.7466885144651288$0.008584211152464181,-30.37415
2,-0.7219333459209629$0.013619924848179386,-1.0,-0.7355532707691423$0.011135243695986459,-30.33068
2,-0.7059121415034649$0.016021204417498026,-1.0,-0.7219333459209629$0.013619924848179386,-30.335976
2,-0.687590746725192$0.018321394778272843,-1.0,-0.7059121415034649$0.016021204417498026,-30.21862
2,-0.6670884309928646$0.020502315732327407,-1.0,-0.687590746725192$0.018321394778272843,-29.70586
2,-0.644542872683609$0.022545558309255594,-1.0,-0.6670884309928646$0.020502315732327407,-29.191439
2,-0.6201100055014221$0.024432867182186856,-1.0,-0.644542872683609$0.022545558309255594,-28.644234
2,-0.5939633749316067$0.026146630569815515,-1.0,-0.6201100055014221$0.024432867182186856,-28.153152
2,-0.5662929205038134$0.027670454427793256,-1.0,-0.5939633749316067$0.026146630569815515,-27.931156
2,-0.5373031347740572$0.02898978572975623,-1.0,-0.5662929205038134$0.027670454427793256,-27.816124
2,-0.5072105953033792$0.03009253947067806,-1.0,-0.5373031347740572$0.02898978572975623,-27.915977
0,-0.47824091767499194$0.02896967762838725,-1.0,-0.5072105953033792$0.03009253947067806,-28.553085
2,-0.44861037514390223$0.029630542531089703,-1.0,-0.47824091767499194$0.02896967762838725,-28.631668
2,-0.41853751371403897$0.030072861429863276,-1.0,-0.44861037514390223$0.029630542531089703,-28.696537
2,-0.38823963030599423$0.030297883408044735,-1.0,-0.41853751371403897$0.030072861429863276,-28.650742
2,-0.35792926891138593$0.030310361394608305,-1.0,-0.38823963030599423$0.030297883408044735,-28.612
2,-0.3278109028335634$0.03011836607782253,-1.0,-0.35792926891138593$0.030310361394608305,-28.59899
2,-0.29807795779361745$0.029732945039945946,-1.0,-0.3278109028335634$0.03011836607782253,-28.798525
2,-0.26891030368293173$0.02916765411068574,-1.0,-0.29807795779361745$0.029732945039945946,-29.000166
2,-0.24047230583130058$0.028437997851631154,-1.0,-0.26891030368293173$0.02916765411068574,-29.080185
2,-0.2129114846824029$0.0275608211488977,-1.0,-0.24047230583130058$0.028437997851631154,-29.079468
2,-0.1863577907675941$0.02655369391480879,-1.0,-0.2129114846824029$0.0275608211488977,-29.102678
2,-0.1609234642503935$0.025434326517200585,-1.0,-0.1863577907675941$0.02655369391480879,-29.107841
2,-0.13670341826034452$0.024220045990048983,-1.0,-0.1609234642503935$0.025434326517200585,-29.058218
0,-0.11577606444194105$0.02092735381840347,-1.0,-0.13670341826034452$0.024220045990048983,-29.026577
0,-0.0981994244123624$0.017576640029578657,-1.0,-0.11577606444194105$0.02092735381840347,-29.107592
0,-0.08401508154050936$0.014184342871853039,-1.0,-0.0981994244123624$0.017576640029578657,-29.05582
0,-0.07325174965354232$0.010763331886967046,-1.0,-0.08401508154050936$0.014184342871853039,-28.859167
0,-0.06592829484664407$0.007323454806898255,-1.0,-0.07325174965354232$0.010763331886967046,-28.681938
0,-0.06205610066105631$0.003872194185587766,-1.0,-0.06592829484664407$0.007323454806898255,-28.57959
0,-0.06164070816236836$0.00041539249868795605,-1.0,-0.06205610066105631$0.003872194185587766,-28.671051
0,-0.06468269209513117$-0.0030419839327628074,-1.0,-0.06164070816236836$0.00041539249868795605,-28.793633
0,-0.07117775521786651$-0.006495063122735339,-1.0,-0.06468269209513117$-0.0030419839327628074,-28.947155
0,-0.08111603900861757$-0.009938283790751058,-1.0,-0.07117775521786651$-0.006495063122735339,-28.89132
0,-0.09448066448896518$-0.013364625480347619,-1.0,-0.08111603900861757$-0.009938283790751058,-28.580261
0,-0.11124553630154412$-0.016764871812578935,-1.0,-0.09448066448896518$-0.013364625480347619,-28.286709
1,-0.1303724704137488$-0.019126934112204695,-1.0,-0.11124553630154412$-0.016764871812578935,-28.17951
0,-0.1528106136652349$-0.022438143251486093,-1.0,-0.1303724704137488$-0.019126934112204695,-27.749168
0,-0.17849062585849673$-0.02568001219326183,-1.0,-0.1528106136652349$-0.022438143251486093,-27.451992
0,-0.2073207079291405$-0.02883008207064377,-1.0,-0.17849062585849673$-0.02568001219326183,-27.19137
0,-0.23918263206927753$-0.03186192414013702,-1.0,-0.2073207079291405$-0.02883008207064377,-26.9675
0,-0.2739281070767713$-0.03474547500749377,-1.0,-0.23918263206927753$-0.03186192414013702,-26.756775
0,-0.3113758708915776$-0.037447763814806315,-1.0,-0.2739281070767713$-0.03474547500749377,-26.534779
0,-0.35130993501227664$-0.03993406412069904,-1.0,-0.3113758708915776$-0.037447763814806315,-26.477283
0,-0.39347939515903385$-0.04216946014675718,-1.0,-0.35130993501227664$-0.03993406412069904,-26.18229
0,-0.4376001544029989$-0.044120759243965045,-1.0,-0.39347939515903385$-0.04216946014675718,-25.651936
0,-0.48335877179584735$-0.04575861739284848,-1.0,-0.4376001544029989$-0.044120759243965045,-25.445986
0,-0.5304184567130455$-0.04705968491719824,-1.0,-0.48335877179584735$-0.04575861739284848,-25.527203
0,-0.5784269975899718$-0.04800854087692629,-1.0,-0.5304184567130455$-0.04705968491719824,-25.417542
0,-0.6270261785312445$-0.04859918094127272,-1.0,-0.5784269975899718$-0.04800854087692629,-25.449736
0,-0.6758620410195048$-0.04883586248826018,-1.0,-0.6270261785312445$-0.04859918094127272,-24.962526
1,-0.7235952302245166$-0.04773318920501183,-1.0,-0.6758620410195048$-0.04883586248826018,-24.197403
0,-0.770916835192045$-0.04732160496752846,-1.0,-0.7235952302245166$-0.04773318920501183,-23.385494
1,-0.8165491158525539$-0.04563228066050884,-1.0,-0.770916835192045$-0.04732160496752846,-23.363787
0,-0.8612563807708684$-0.04470726491831458,-1.0,-0.8165491158525539$-0.04563228066050884,-22.99988
0,-0.9048426226289242$-0.04358624185805586,-1.0,-0.8612563807708684$-0.04470726491831458,-22.80236
0,-0.9471534008933038$-0.04231077826437956,-1.0,-0.9048426226289242$-0.04358624185805586,-22.58237
0,-0.9880759358106194$-0.04092253491731554,-1.0,-0.9471534008933038$-0.04231077826437956,-22.239868
0,-1.0275376906109612$-0.03946175480034189,-1.0,-0.9880759358106194$-0.04092253491731554,-21.910517
0,-1.0655037923898008$-0.037966101778839585,-1.0,-1.0275376906109612$-0.03946175480034189,-21.608757
0,-1.1019736633039168$-0.0364698709141161,-1.0,-1.0655037923898008$-0.037966101778839585,-21.497013
0,-1.136977213080132$-0.03500354977621527,-1.0,-1.1019736633039168$-0.0364698709141161,-20.961973
0,-1.1705708953585845$-0.03359368227845244,-1.0,-1.136977213080132$-0.03500354977621527,-20.403137
1,-1.2$0.0,-1.0,-1.1705708953585845$-0.03359368227845244,-19.875921
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
1,-0.8639747045576811$0.0435463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.089689
2,-0.8172965885761521$0.04667811598152907,-1.0,-0.8639747045576811$0.0435463716685863,-13.859745
2,-0.7676898848349311$0.049606703741220975,-1.0,-0.8172965885761521$0.04667811598152907,-13.700726
2,-0.7154117762537965$0.052278108581134575,-1.0,-0.7676898848349311$0.049606703741220975,-13.350773
0,-0.6627731598093165$0.052638616444480014,-1.0,-0.7154117762537965$0.052278108581134575,-13.999884
2,-0.6081207993081462$0.054652360501170276,-1.0,-0.6627731598093165$0.052638616444480014,-13.879375
2,-0.5518412948333612$0.05627950447478504,-1.0,-0.6081207993081462$0.054652360501170276,-14.192066
0,-0.49635022480616225$0.055491070027198955,-1.0,-0.5518412948333612$0.05627950447478504,-15.214397
2,-0.4400632913804402$0.056286933425722066,-1.0,-0.49635022480616225$0.055491070027198955,-14.720522
2,-0.3833963367377982$0.05666695464264201,-1.0,-0.4400632913804402$0.056286933425722066,-14.463984
1,-0.3277501693748599$0.055646167362938315,-1.0,-0.3833963367377982$0.05666695464264201,-14.436529
2,-0.27248980218786434$0.055260367186995535,-1.0,-0.3277501693748599$0.055646167362938315,-13.691589
2,-0.21793960813515004$0.0545501940527143,-1.0,-0.27248980218786434$0.055260367186995535,-13.759964
2,-0.16437383132929873$0.05356577680585131,-1.0,-0.21793960813515004$0.0545501940527143,-13.0358305
2,-0.11201020328973385$0.052363628039564875,-1.0,-0.16437383132929873$0.05356577680585131,-12.237934
2,-0.06100675268863307$0.05100345060110078,-1.0,-0.11201020328973385$0.052363628039564875,-12.266341
2,-0.011461548314556327$0.049545204374076744,-1.0,-0.06100675268863307$0.05100345060110078,-12.135456
2,0.03658513379367746$0.04804668210823379,-1.0,-0.011461548314556327$0.049545204374076744,-11.897804
2,0.08314685860230184$0.04656172480862438,-1.0,0.03658513379367746$0.04804668210823379,-11.451912
2,0.12828595672629994$0.04513909812399812,-1.0,0.08314685860230184$0.04656172480862438,-10.48604
2,0.17210792534663594$0.043821968620336,-1.0,0.12828595672629994$0.04513909812399812,-9.517878
2,0.21475579408168807$0.04264786873505214,-1.0,0.17210792534663594$0.043821968620336,-8.544271
2,0.25640481281398037$0.041649018732292306,-1.0,0.21475579408168807$0.04264786873505214,-7.604795
2,0.2972576882834638$0.040852875469483435,-1.0,0.25640481281398037$0.041649018732292306,-6.782374
0,0.3355404806546116$0.038282792371147824,-1.0,0.2972576882834638$0.040852875469483435,-6.5333953
2,0.373486476148347$0.03794599549373538,-1.0,0.3355404806546116$0.038282792371147824,-5.506264
2,0.4113442994706724$0.037857823322325374,-1.0,0.373486476148347$0.03794599549373538,-4.708698
0,0.4473760376485663$0.036031738177893916,-1.0,0.4113442994706724$0.037857823322325374,-4.388305
2,0.4838410743106565$0.03646503666209015,-1.0,0.4473760376485663$0.036031738177893916,-3.4356093
2,0.5210086347053378$0.03716756039468123,-1.0,0.4838410743106565$0.03646503666209015,-2.7075753
