action,newObservation,reward,observation,qValue
1,-0.6206643118000525$-0.004796750793873809,-1.0,-0.6158675610061788$-0.0054799632332187785,-31.3217
0,-0.6257433159364887$-0.005079004136436104,-1.0,-0.6206643118000525$-0.004796750793873809,-31.343462
0,-0.631068169269962$-0.0053248533334732924,-1.0,-0.6257433159364887$-0.005079004136436104,-31.384111
0,-0.6366008936609825$-0.005532724391020536,-1.0,-0.631068169269962$-0.0053248533334732924,-31.41779
0,-0.6423022426434064$-0.005701348982423934,-1.0,-0.6366008936609825$-0.005532724391020536,-31.4426
0,-0.6481320133396811$-0.005829770696274623,-1.0,-0.6423022426434064$-0.005701348982423934,-31.46606
0,-0.6540493610537057$-0.005917347714024677,-1.0,-0.6481320133396811$-0.005829770696274623,-31.45392
0,-0.6600131129699714$-0.005963751916265786,-1.0,-0.6540493610537057$-0.005917347714024677,-31.409359
0,-0.6659820774750095$-0.005968964505038004,-1.0,-0.6600131129699714$-0.005963751916265786,-31.369314
0,-0.6719153457934389$-0.005933268318429391,-1.0,-0.6659820774750095$-0.005968964505038004,-31.306202
0,-0.6777725828918817$-0.00585723709844276,-1.0,-0.6719153457934389$-0.005933268318429391,-31.241665
2,-0.6815143049409979$-0.00374172204911613,-1.0,-0.6777725828918817$-0.00585723709844276,-31.166431
2,-0.6831154683949184$-0.0016011634539206355,-1.0,-0.6815143049409979$-0.00374172204911613,-31.088375
0,-0.6845654003051074$-0.0014499319101889208,-1.0,-0.6831154683949184$-0.0016011634539206355,-31.295095
2,-0.68385445870543$0.0007109415996772804,-1.0,-0.6845654003051074$-0.0014499319101889208,-31.020626
1,-0.68198736858455$0.001867090120880018,-1.0,-0.68385445870543$0.0007109415996772804,-31.248087
2,-0.6779765637963818$0.004010804788168165,-1.0,-0.68198736858455$0.001867090120880018,-31.042646
2,-0.6718488750526938$0.006127688743688093,-1.0,-0.6779765637963818$0.004010804788168165,-31.155773
2,-0.6636456051001982$0.00820326995249553,-1.0,-0.6718488750526938$0.006127688743688093,-31.113491
2,-0.6534226133288628$0.010222991771335415,-1.0,-0.6636456051001982$0.00820326995249553,-30.803627
2,-0.6412503726579876$0.012172240670875181,-1.0,-0.6534226133288628$0.010222991771335415,-30.463676
2,-0.6272139520952652$0.01403642056272231,-1.0,-0.6412503726579876$0.012172240670875181,-30.121212
2,-0.6114128721489935$0.015801079946271654,-1.0,-0.6272139520952652$0.01403642056272231,-29.778742
2,-0.5939607781616573$0.017452093987336284,-1.0,-0.6114128721489935$0.015801079946271654,-29.438866
2,-0.5749848793598167$0.018975898801840585,-1.0,-0.5939607781616573$0.017452093987336284,-29.201456
2,-0.5546251094416045$0.02035976991821219,-1.0,-0.5749848793598167$0.018975898801840585,-29.097921
2,-0.5330329778776268$0.021592131563977643,-1.0,-0.5546251094416045$0.02035976991821219,-29.1116
2,-0.5103700992426138$0.022662878635013047,-1.0,-0.5330329778776268$0.021592131563977643,-29.153503
2,-0.48680640963867844$0.023563689603935366,-1.0,-0.5103700992426138$0.022662878635013047,-29.233309
2,-0.46251810281414085$0.024288306824537562,-1.0,-0.48680640963867844$0.023563689603935366,-29.321426
2,-0.43768534165531714$0.02483276115882371,-1.0,-0.46251810281414085$0.024288306824537562,-29.675632
2,-0.412489820865813$0.02519552078950418,-1.0,-0.43768534165531714$0.02483276115882371,-29.690243
2,-0.38711227153564487$0.02537754933016812,-1.0,-0.412489820865813$0.02519552078950418,-29.635445
2,-0.3617300061483752$0.025382265387269693,-1.0,-0.38711227153564487$0.02537754933016812,-29.59962
2,-0.33651460240993775$0.02521540373843743,-1.0,-0.3617300061483752$0.025382265387269693,-29.553463
2,-0.31162981613295726$0.024884786276980486,-1.0,-0.33651460240993775$0.02521540373843743,-29.56372
2,-0.2872297982871306$0.024400017845826707,-1.0,-0.31162981613295726$0.024884786276980486,-29.61271
2,-0.2634576710472928$0.02377212723983778,-1.0,-0.2872297982871306$0.024400017845826707,-29.681162
2,-0.24044449454642075$0.02301317650087204,-1.0,-0.2634576710472928$0.02377212723983778,-29.699501
2,-0.21830863250131644$0.022135862045104315,-1.0,-0.24044449454642075$0.02301317650087204,-29.70267
0,-0.19915550312157376$0.019153129379742673,-1.0,-0.21830863250131644$0.022135862045104315,-29.748531
0,-0.18306928244448165$0.016086220677092124,-1.0,-0.19915550312157376$0.019153129379742673,-29.891596
0,-0.17011540752393034$0.012953874920551306,-1.0,-0.18306928244448165$0.016086220677092124,-29.777084
2,-0.15834297119677715$0.01177243632715318,-1.0,-0.17011540752393034$0.012953874920551306,-29.791264
0,-0.14979373361451132$0.008549237582265822,-1.0,-0.15834297119677715$0.01177243632715318,-29.479883
0,-0.14449628624785782$0.0052974473666535064,-1.0,-0.14979373361451132$0.008549237582265822,-29.327393
0,-0.14246760342435424$0.0020286828235035748,-1.0,-0.14449628624785782$0.0052974473666535064,-29.356249
0,-0.14371403403924735$-0.0012464306148930898,-1.0,-0.14246760342435424$0.0020286828235035748,-29.457533
0,-0.14823168727395536$-0.004517653234708003,-1.0,-0.14371403403924735$-0.0012464306148930898,-29.509943
0,-0.1560061952248389$-0.007774507950883552,-1.0,-0.14823168727395536$-0.004517653234708003,-29.450428
0,-0.16701186290780404$-0.011005667682965129,-1.0,-0.1560061952248389$-0.007774507950883552,-29.148735
1,-0.18021024460006563$-0.01319838169226159,-1.0,-0.16701186290780404$-0.011005667682965129,-29.036497
0,-0.19655208686189837$-0.016341842261832752,-1.0,-0.18021024460006563$-0.01319838169226159,-28.698046
0,-0.2159717588067759$-0.019419671944877544,-1.0,-0.19655208686189837$-0.016341842261832752,-28.447489
0,-0.23838479003687105$-0.022413031230095134,-1.0,-0.2159717588067759$-0.019419671944877544,-28.24006
0,-0.26368530132817075$-0.025300511291299718,-1.0,-0.23838479003687105$-0.022413031230095134,-28.061005
0,-0.29174354976589706$-0.028058248437726294,-1.0,-0.26368530132817075$-0.025300511291299718,-27.958656
0,-0.3224038477229857$-0.030660297957088616,-1.0,-0.29174354976589706$-0.028058248437726294,-27.79908
0,-0.3554831394016801$-0.03307929167869439,-1.0,-0.3224038477229857$-0.030660297957088616,-27.789656
0,-0.3907705205010099$-0.03528738109932981,-1.0,-0.3554831394016801$-0.03307929167869439,-27.401438
0,-0.428027957280881$-0.03725743677987111,-1.0,-0.3907705205010099$-0.03528738109932981,-26.753653
0,-0.46699239509973806$-0.03896443781885708,-1.0,-0.428027957280881$-0.03725743677987111,-26.354748
0,-0.5073793431558806$-0.04038694805614254,-1.0,-0.46699239509973806$-0.03896443781885708,-26.349436
0,-0.5488878889590071$-0.04150854580312642,-1.0,-0.5073793431558806$-0.04038694805614254,-26.390724
0,-0.5912069483101043$-0.04231905935109721,-1.0,-0.5488878889590071$-0.04150854580312642,-26.355589
0,-0.6340224157850627$-0.042815467474958305,-1.0,-0.5912069483101043$-0.04231905935109721,-26.402344
0,-0.6770247704824384$-0.043002354697375705,-1.0,-0.6340224157850627$-0.042815467474958305,-25.964308
0,-0.719916632233186$-0.04289186175074761,-1.0,-0.6770247704824384$-0.043002354697375705,-24.91053
0,-0.7624197659911203$-0.04250313375793423,-1.0,-0.719916632233186$-0.04289186175074761,-24.414425
0,-0.804281096263184$-0.04186133027206372,-1.0,-0.7624197659911203$-0.04250313375793423,-23.95081
0,-0.8452774069602292$-0.04099631069704522,-1.0,-0.804281096263184$-0.04186133027206372,-23.733334
0,-0.8852185442708285$-0.03994113731059917,-1.0,-0.8452774069602292$-0.04099631069704522,-23.555046
0,-0.9239490872967344$-0.038730543025905895,-1.0,-0.8852185442708285$-0.03994113731059917,-23.361912
0,-0.9613485818584495$-0.03739949456171506,-1.0,-0.9239490872967344$-0.038730543025905895,-23.056717
0,-0.9973305321400604$-0.0359819502816109,-1.0,-0.9613485818584495$-0.03739949456171506,-22.774847
0,-1.0318404058803665$-0.0345098737403062,-1.0,-0.9973305321400604$-0.0359819502816109,-22.505611
0,-1.0648529323729132$-0.03301252649254675,-1.0,-1.0318404058803665$-0.0345098737403062,-22.249603
0,-1.09636896481116$-0.03151603243824689,-1.0,-1.0648529323729132$-0.03301252649254675,-22.011372
1,-1.125412148524523$-0.02904318371336284,-1.0,-1.09636896481116$-0.03151603243824689,-21.650629
0,-1.1530238391874594$-0.027611690662936533,-1.0,-1.125412148524523$-0.02904318371336284,-21.020094
0,-1.1792604661863897$-0.026236626998930236,-1.0,-1.1530238391874594$-0.027611690662936533,-20.427444
0,-1.2$0.0,-1.0,-1.1792604661863897$-0.026236626998930236,-19.849403
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
2,-0.9340155587599798$0.038941403163781835,-1.0,-0.9729569619237616$0.035503153501364064,-15.922064
2,-0.8917168906485436$0.04229866811143615,-1.0,-0.9340155587599798$0.038941403163781835,-14.999575
2,-0.8461852874893177$0.04553160315922596,-1.0,-0.8917168906485436$0.04229866811143615,-14.13987
2,-0.7975946415535067$0.04859064593581093,-1.0,-0.8461852874893177$0.04553160315922596,-13.631651
2,-0.7461727447026015$0.051421896850905174,-1.0,-0.7975946415535067$0.04859064593581093,-13.363077
2,-0.6922028509546732$0.05396989374792832,-1.0,-0.7461727447026015$0.051421896850905174,-13.361015
2,-0.6360216619062888$0.056181189048384275,-1.0,-0.6922028509546732$0.05396989374792832,-13.470455
2,-0.5780131956907635$0.05800846621552541,-1.0,-0.6360216619062888$0.056181189048384275,-13.872509
2,-0.5185984314799342$0.05941476421082924,-1.0,-0.5780131956907635$0.05800846621552541,-13.984745
2,-0.45822116844346816$0.060377263036466046,-1.0,-0.5185984314799342$0.05941476421082924,-13.823519
2,-0.39733109981263637$0.060890068630831795,-1.0,-0.45822116844346816$0.060377263036466046,-13.088791
0,-0.33836555272630003$0.058965547086336334,-1.0,-0.39733109981263637$0.060890068630831795,-13.421988
2,-0.2797188501895654$0.05864670253673467,-1.0,-0.33836555272630003$0.058965547086336334,-12.774403
2,-0.2217423742957409$0.05797647589382449,-1.0,-0.2797188501895654$0.05864670253673467,-11.976879
2,-0.16473283994336976$0.057009534352371126,-1.0,-0.2217423742957409$0.05797647589382449,-11.62566
2,-0.1089241784800263$0.055808661463343456,-1.0,-0.16473283994336976$0.057009534352371126,-11.05673
2,-0.05448322514635534$0.054440953333670966,-1.0,-0.1089241784800263$0.055808661463343456,-10.439906
2,-0.0015089513482747854$0.052974273798080555,-1.0,-0.05448322514635534$0.054440953333670966,-9.959145
2,0.049965348065271455$0.05147429941354624,-1.0,-0.0015089513482747854$0.052974273798080555,-9.57056
2,0.09996768095993139$0.05000233289465994,-1.0,0.049965348065271455$0.05147429941354624,-9.211332
2,0.14858160101103296$0.04861392005110156,-1.0,0.09996768095993139$0.05000233289465994,-8.477589
2,0.1959397965402905$0.047358195529257546,-1.0,0.14858160101103296$0.04861392005110156,-7.661882
2,0.2422176122966143$0.04627781575632378,-1.0,0.1959397965402905$0.047358195529257546,-6.8420367
2,0.28762692218958463$0.04540930989297035,-1.0,0.2422176122966143$0.04627781575632378,-6.002706
2,0.3324106030914632$0.044783680901878564,-1.0,0.28762692218958463$0.04540930989297035,-5.1663013
1,0.37583771003100497$0.04342710693954178,-1.0,0.3324106030914632$0.044783680901878564,-4.534759
2,0.41919254786623095$0.04335483783522598,-1.0,0.37583771003100497$0.04342710693954178,-3.682365
2,0.4627770799239095$0.043584532057678545,-1.0,0.41919254786623095$0.04335483783522598,-2.8306222
2,0.5069079762632396$0.04413089633933009,-1.0,0.4627770799239095$0.043584532057678545,-1.9805646
