action,newObservation,reward,observation,qValue
2,-0.556847553648519$0.0006100215108243597,-1.0,-0.5574575751593434$-0.0006434830271966755,-31.109978
0,-0.5569885796005424$-0.0001410259520234034,-1.0,-0.556847553648519$0.0006100215108243597,-31.35446
0,-0.5578796006004014$-0.0008910209998590633,-1.0,-0.5569885796005424$-0.0001410259520234034,-31.212189
2,-0.5575139683902623$0.000365632210139067,-1.0,-0.5578796006004014$-0.0008910209998590633,-31.077566
0,-0.5578944108765701$-0.0003804424863078073,-1.0,-0.5575139683902623$0.000365632210139067,-31.305067
0,-0.5590180896629519$-0.0011236787863816995,-1.0,-0.5578944108765701$-0.0003804424863078073,-31.156816
2,-0.5588766232000065$0.00014146646294532685,-1.0,-0.5590180896629519$-0.0011236787863816995,-31.068707
1,-0.5584710665259521$0.0004055566740544388,-1.0,-0.5588766232000065$0.00014146646294532685,-31.271456
2,-0.5568044444919523$0.0016666220339997737,-1.0,-0.5584710665259521$0.0004055566740544388,-31.346096
0,-0.5558891916344865$0.0009152528574658987,-1.0,-0.5568044444919523$0.0016666220339997737,-31.36475
0,-0.5557321392472127$0.00015705238727378712,-1.0,-0.5558891916344865$0.0009152528574658987,-31.35825
0,-0.5563344597274548$-0.0006023204802421649,-1.0,-0.5557321392472127$0.00015705238727378712,-31.28241
1,-0.55669165704071$-0.00035719731325517957,-1.0,-0.5563344597274548$-0.0006023204802421649,-31.138803
0,-0.557801065256876$-0.00110940821616601,-1.0,-0.55669165704071$-0.00035719731325517957,-31.173286
2,-0.5576544061731018$0.00014665908377420236,-1.0,-0.557801065256876$-0.00110940821616601,-31.06554
0,-0.5582527739721495$-0.0005983677990476901,-1.0,-0.5576544061731018$0.00014665908377420236,-31.261269
2,-0.557591704710147$0.000661069262002534,-1.0,-0.5582527739721495$-0.0005983677990476901,-31.110092
0,-0.5576761301442714$-8.44254341244063e-05,-1.0,-0.557591704710147$0.000661069262002534,-31.35432
0,-0.5585054203815727$-0.000829290237301277,-1.0,-0.5576761301442714$-8.44254341244063e-05,-31.216307
2,-0.5580733890150841$0.0004320313664886526,-1.0,-0.5585054203815727$-0.000829290237301277,-31.082918
0,-0.5583832587482354$-0.00030986973315124604,-1.0,-0.5580733890150841$0.0004320313664886526,-31.312357
0,-0.5594327180882518$-0.0010494593400164202,-1.0,-0.5583832587482354$-0.00030986973315124604,-31.165619
2,-0.5592139402106577$0.00021877787759406369,-1.0,-0.5594327180882518$-0.0010494593400164202,-31.074049
0,-0.5597285565350535$-0.000514616324395741,-1.0,-0.5592139402106577$0.00021877787759406369,-31.259712
2,-0.5589727297679502$0.0007558267671032473,-1.0,-0.5597285565350535$-0.000514616324395741,-31.110302
0,-0.5589520960344405$2.063373350968435e-05,-1.0,-0.5589727297679502$0.0007558267671032473,-31.354057
0,-0.5596668092174479$-0.0007147131830074134,-1.0,-0.5589520960344405$2.063373350968435e-05,-31.223951
2,-0.5591115397008022$0.0005552695166457531,-1.0,-0.5596668092174479$-0.0007147131830074134,-31.09285
0,-0.5592904280229568$-0.00017888832215463347,-1.0,-0.5591115397008022$0.0005552695166457531,-31.32589
0,-0.5602021401668507$-0.0009117121438938243,-1.0,-0.5592904280229568$-0.00017888832215463347,-31.18195
2,-0.5598398784598958$0.0003622617069548279,-1.0,-0.5602021401668507$-0.0009117121438938243,-31.083961
0,-0.5602063436616948$-0.0003664652017989681,-1.0,-0.5598398784598958$0.0003622617069548279,-31.281271
2,-0.5592988036763402$0.0009075399853545773,-1.0,-0.5602063436616948$-0.0003664652017989681,-31.139172
0,-0.5591240250551671$0.00017477862117312325,-1.0,-0.5592988036763402$0.0009075399853545773,-31.355247
0,-0.5596833111637477$-0.0005592861085805461,-1.0,-0.5591240250551671$0.00017477862117312325,-31.25209
2,-0.5589724915322279$0.0007108196315197666,-1.0,-0.5596833111637477$-0.0005592861085805461,-31.101284
0,-0.558996866711018$-2.437517879006379e-05,-1.0,-0.5589724915322279$0.0007108196315197666,-31.353619
0,-0.5597562549154166$-0.0007593882043985666,-1.0,-0.558996866711018$-2.437517879006379e-05,-31.214792
2,-0.5592449935104812$0.0005112614049353629,-1.0,-0.5597562549154166$-0.0007593882043985666,-31.09073
0,-0.559466894737067$-0.00022190122658585635,-1.0,-0.5592449935104812$0.0005112614049353629,-31.316042
0,-0.5604203039022883$-0.00095340916522123,-1.0,-0.559466894737067$-0.00022190122658585635,-31.171865
2,-0.5600981129025605$0.00032219099972778426,-1.0,-0.5604203039022883$-0.00095340916522123,-31.082418
1,-0.5595027235705674$0.0005953893319930652,-1.0,-0.5600981129025605$0.00032219099972778426,-31.296402
0,-0.5596385750167016$-0.00013585144613419077,-1.0,-0.5595027235705674$0.0005953893319930652,-31.329765
0,-0.5605046542822294$-0.0008660792655278053,-1.0,-0.5596385750167016$-0.00013585144613419077,-31.186821
2,-0.5600945046196628$0.0004101496625665644,-1.0,-0.5605046542822294$-0.0008660792655278053,-31.087402
0,-0.5604111835248958$-0.0003166789052330141,-1.0,-0.5600945046196628$0.0004101496625665644,-31.288006
0,-0.5614523302511975$-0.001041146726301616,-1.0,-0.5604111835248958$-0.0003166789052330141,-31.144115
0,-0.5632101851247207$-0.0017578548735231463,-1.0,-0.5614523302511975$-0.001041146726301616,-31.079866
0,-0.5656716531525655$-0.00246146802784484,-1.0,-0.5632101851247207$-0.0017578548735231463,-31.040482
0,-0.56881841176792$-0.0031467586153545134,-1.0,-0.5656716531525655$-0.00246146802784484,-31.00336
0,-0.5726270623956201$-0.003808650627700048,-1.0,-0.56881841176792$-0.0031467586153545134,-30.968771
0,-0.5770693252836742$-0.00444226288805403,-1.0,-0.5726270623956201$-0.003808650627700048,-30.93697
0,-0.5821122767110194$-0.005042951427345223,-1.0,-0.5770693252836742$-0.00444226288805403,-30.908194
0,-0.5877186272380726$-0.005606350527053163,-1.0,-0.5821122767110194$-0.005042951427345223,-30.882654
0,-0.5938470391150894$-0.0061284118770167945,-1.0,-0.5877186272380726$-0.005606350527053163,-30.92073
2,-0.5984524803167455$-0.0046054412016560175,-1.0,-0.5938470391150894$-0.0061284118770167945,-31.021935
0,-0.6035012252250941$-0.005048744908348597,-1.0,-0.5984524803167455$-0.0046054412016560175,-31.097313
0,-0.6089564242506769$-0.005455199025582734,-1.0,-0.6035012252250941$-0.005048744908348597,-31.136143
0,-0.6147784144921045$-0.0058219902414275845,-1.0,-0.6089564242506769$-0.005455199025582734,-31.181612
0,-0.6209250535730059$-0.00614663908090143,-1.0,-0.6147784144921045$-0.0058219902414275845,-31.233376
0,-0.6273520729801763$-0.0064270194071704015,-1.0,-0.6209250535730059$-0.00614663908090143,-31.284416
0,-0.6340134468083549$-0.006661373828178695,-1.0,-0.6273520729801763$-0.0064270194071704015,-31.321602
0,-0.6408617714692292$-0.006848324660874213,-1.0,-0.6340134468083549$-0.006661373828178695,-31.347158
0,-0.6478486516701333$-0.006986880200904104,-1.0,-0.6408617714692292$-0.006848324660874213,-31.365932
0,-0.6549250878327313$-0.007076436162597961,-1.0,-0.6478486516701333$-0.006986880200904104,-31.32098
2,-0.6600418601191733$-0.005116772286442006,-1.0,-0.6549250878327313$-0.007076436162597961,-31.32413
0,-0.6651636471985186$-0.0051217870793453055,-1.0,-0.6600418601191733$-0.005116772286442006,-31.407234
2,-0.6682553279159236$-0.0030916807174049647,-1.0,-0.6651636471985186$-0.0051217870793453055,-31.338266
2,-0.6692958191568206$-0.0010404912408969883,-1.0,-0.6682553279159236$-0.0030916807174049647,-31.27063
2,-0.6682780457417886$0.0010177734150320058,-1.0,-0.6692958191568206$-0.0010404912408969883,-31.245155
2,-0.6652089282629242$0.0030691174788644087,-1.0,-0.6682780457417886$0.0010177734150320058,-31.250187
2,-0.6601093949928505$0.005099533270073777,-1.0,-0.6652089282629242$0.0030691174788644087,-31.166092
2,-0.6530144118684934$0.007094983124357128,-1.0,-0.6601093949928505$0.005099533270073777,-31.09821
2,-0.6439730127896163$0.009041399078877172,-1.0,-0.6530144118684934$0.007094983124357128,-30.888824
2,-0.6330483018276571$0.010924710961959181,-1.0,-0.6439730127896163$0.009041399078877172,-30.566277
2,-0.620317390183815$0.012730911643842107,-1.0,-0.6330483018276571$0.010924710961959181,-30.240606
2,-0.6058712246450805$0.014446165538734557,-1.0,-0.620317390183815$0.012730911643842107,-29.914207
2,-0.5898142616074461$0.016056963037634396,-1.0,-0.6058712246450805$0.014446165538734557,-29.58954
2,-0.5722639420999055$0.017550319507540636,-1.0,-0.5898142616074461$0.016056963037634396,-29.38246
2,-0.5533499290658905$0.018914013034015017,-1.0,-0.5722639420999055$0.017550319507540636,-29.363686
2,-0.5332130785167023$0.020136850549188266,-1.0,-0.5533499290658905$0.018914013034015017,-29.358355
2,-0.5120041306930443$0.021208947823658036,-1.0,-0.5332130785167023$0.020136850549188266,-29.385605
2,-0.4898821251714649$0.02212200552157941,-1.0,-0.5120041306930443$0.021208947823658036,-29.449032
2,-0.4670125635416339$0.02286956162983099,-1.0,-0.4898821251714649$0.02212200552157941,-29.521116
2,-0.44356536306087085$0.023447200480763028,-1.0,-0.4670125635416339$0.02286956162983099,-29.793575
1,-0.42071266255468814$0.022852700506182717,-1.0,-0.44356536306087085$0.023447200480763028,-29.950155
1,-0.3986194136824572$0.022093248872230953,-1.0,-0.42071266255468814$0.022852700506182717,-30.098494
1,-0.3774417021019768$0.021177711580480398,-1.0,-0.3986194136824572$0.022093248872230953,-30.246996
1,-0.3573253800266309$0.02011632207534593,-1.0,-0.3774417021019768$0.021177711580480398,-30.333849
1,-0.33840503250530696$0.01892034752132392,-1.0,-0.3573253800266309$0.02011632207534593,-30.321772
2,-0.3198032779794521$0.01860175452585485,-1.0,-0.33840503250530696$0.01892034752132392,-30.305412
1,-0.3026365318166689$0.017166746162783256,-1.0,-0.3198032779794521$0.01860175452585485,-30.365332
0,-0.28800827262770223$0.014628259188966677,-1.0,-0.3026365318166689$0.017166746162783256,-30.47332
0,-0.27600346847282897$0.012004804154873244,-1.0,-0.28800827262770223$0.014628259188966677,-30.421452
0,-0.2666895208369988$0.009313947635830145,-1.0,-0.27600346847282897$0.012004804154873244,-30.334604
0,-0.26011721701110563$0.006572303825893176,-1.0,-0.2666895208369988$0.009313947635830145,-30.272003
0,-0.2563215786480316$0.0037956383630740015,-1.0,-0.26011721701110563$0.006572303825893176,-30.30193
0,-0.25532251770634434$0.0009990609416872871,-1.0,-0.2563215786480316$0.0037956383630740015,-30.422638
0,-0.2571252366485167$-0.0018027189421723831,-1.0,-0.25532251770634434$0.0009990609416872871,-30.344316
0,-0.2617203363666666$-0.004595099718149849,-1.0,-0.2571252366485167$-0.0018027189421723831,-30.27013
0,-0.26908362222159715$-0.007363285854930555,-1.0,-0.2617203363666666$-0.004595099718149849,-29.99675
0,-0.27917562554387193$-0.01009200332227479,-1.0,-0.26908362222159715$-0.007363285854930555,-29.72791
0,-0.2919408848087758$-0.01276525926490387,-1.0,-0.27917562554387193$-0.01009200332227479,-29.50217
0,-0.30730705711936573$-0.015366172310589945,-1.0,-0.2919408848087758$-0.01276525926490387,-29.306154
0,-0.32518395581127707$-0.017876898691911353,-1.0,-0.30730705711936573$-0.015366172310589945,-29.148602
0,-0.34546263246919223$-0.020278676657915138,-1.0,-0.32518395581127707$-0.017876898691911353,-29.057226
2,-0.3660146392286258$-0.020552006759433587,-1.0,-0.34546263246919223$-0.020278676657915138,-29.164173
0,-0.38870499230676314$-0.0226903530781373,-1.0,-0.3660146392286258$-0.020552006759433587,-29.047411
2,-0.41137966005559473$-0.02267466774883158,-1.0,-0.38870499230676314$-0.0226903530781373,-28.993013
2,-0.43388016263659746$-0.02250050258100271,-1.0,-0.41137966005559473$-0.02267466774883158,-28.724022
0,-0.4580454596271842$-0.024165296990586727,-1.0,-0.43388016263659746$-0.02250050258100271,-28.345396
0,-0.4836992435060004$-0.02565378387881623,-1.0,-0.4580454596271842$-0.024165296990586727,-28.294632
0,-0.5106515597989084$-0.026952316292907966,-1.0,-0.4836992435060004$-0.02565378387881623,-28.241936
2,-0.5367009557957507$-0.026049395996842254,-1.0,-0.5106515597989084$-0.026952316292907966,-28.449486
0,-0.5636521107428106$-0.026951154947059925,-1.0,-0.5367009557957507$-0.026049395996842254,-28.494635
2,-0.5893035880385405$-0.025651477295729877,-1.0,-0.5636521107428106$-0.026951154947059925,-28.817074
0,-0.6154654641740887$-0.02616187613554811,-1.0,-0.5893035880385405$-0.025651477295729877,-29.032524
0,-0.6419470292936154$-0.026481565119526734,-1.0,-0.6154654641740887$-0.02616187613554811,-28.89203
0,-0.6685595135757355$-0.02661248428212014,-1.0,-0.6419470292936154$-0.026481565119526734,-28.784657
0,-0.6951187389033869$-0.02655922532765145,-1.0,-0.6685595135757355$-0.02661248428212014,-28.373726
0,-0.7214475847891797$-0.026328845885792734,-1.0,-0.6951187389033869$-0.02655922532765145,-27.93445
0,-0.7473781697025793$-0.02593058491339966,-1.0,-0.7214475847891797$-0.026328845885792734,-27.540688
0,-0.77275366879847$-0.02537549909589069,-1.0,-0.7473781697025793$-0.02593058491339966,-27.147415
0,-0.7974297141304586$-0.024676045331988614,-1.0,-0.77275366879847$-0.02537549909589069,-26.779476
0,-0.8212753508496257$-0.023845636719167077,-1.0,-0.7974297141304586$-0.024676045331988614,-26.523375
1,-0.8431735497588536$-0.021898198909228,-1.0,-0.8212753508496257$-0.023845636719167077,-26.61667
0,-0.8640256004796066$-0.020852050720753013,-1.0,-0.8431735497588536$-0.021898198909228,-26.485912
2,-0.8817457075002804$-0.017720107020673725,-1.0,-0.8640256004796066$-0.020852050720753013,-26.715908
0,-0.8982675045674382$-0.016521797067157867,-1.0,-0.8817457075002804$-0.017720107020673725,-26.70849
2,-0.911534705035263$-0.013267200467824765,-1.0,-0.8982675045674382$-0.016521797067157867,-26.945469
0,-0.9235061128555433$-0.011971407820280305,-1.0,-0.911534705035263$-0.013267200467824765,-26.837635
0,-0.9341476748789097$-0.01064156202336642,-1.0,-0.9235061128555433$-0.011971407820280305,-26.706142
2,-0.9414316421212903$-0.0072839672423805485,-1.0,-0.9341476748789097$-0.01064156202336642,-26.632996
2,-0.9453404043738911$-0.003908762252600872,-1.0,-0.9414316421212903$-0.0072839672423805485,-26.64994
2,-0.9458649786335723$-0.0005245742596812308,-1.0,-0.9453404043738911$-0.003908762252600872,-26.727274
2,-0.9430041842633734$0.0028607943701988753,-1.0,-0.9458649786335723$-0.0005245742596812308,-26.764238
2,-0.9367645315958629$0.006239652667510462,-1.0,-0.9430041842633734$0.0028607943701988753,-26.7248
2,-0.9271608274422277$0.00960370415363522,-1.0,-0.9367645315958629$0.006239652667510462,-26.535694
2,-0.9142174782698401$0.012943349172387599,-1.0,-0.9271608274422277$0.00960370415363522,-26.025806
2,-0.89797044616012$0.01624703210972007,-1.0,-0.9142174782698401$0.012943349172387599,-25.629562
2,-0.8784697809780869$0.019500665182033083,-1.0,-0.89797044616012$0.01624703210972007,-25.316156
2,-0.855782612377703$0.022687168600383875,-1.0,-0.8784697809780869$0.019500665182033083,-24.91328
2,-0.8299964368818961$0.02578617549580696,-1.0,-0.855782612377703$0.022687168600383875,-24.649872
1,-0.8022224802501847$0.027773956631711394,-1.0,-0.8299964368818961$0.02578617549580696,-24.840792
2,-0.7715938213618805$0.030628658888304194,-1.0,-0.8022224802501847$0.027773956631711394,-24.747135
2,-0.7382720988532103$0.03332172250867011,-1.0,-0.7715938213618805$0.030628658888304194,-24.342096
1,-0.7034493388245564$0.03482276002865392,-1.0,-0.7382720988532103$0.03332172250867011,-24.366346
0,-0.6683422002450389$0.03510713857951756,-1.0,-0.7034493388245564$0.03482276002865392,-25.095463
0,-0.633183281077789$0.03515891916724994,-1.0,-0.6683422002450389$0.03510713857951756,-26.120785
0,-0.5982172030337034$0.03496607804408562,-1.0,-0.633183281077789$0.03515891916724994,-26.64038
2,-0.5616961491092768$0.03652105392442662,-1.0,-0.5982172030337034$0.03496607804408562,-26.276133
1,-0.524889986545019$0.03680616256425784,-1.0,-0.5616961491092768$0.03652105392442662,-26.518154
2,-0.487074139922879$0.03781584662213993,-1.0,-0.524889986545019$0.03680616256425784,-26.217533
2,-0.4485316802336767$0.03854245968920235,-1.0,-0.487074139922879$0.03781584662213993,-26.037405
2,-0.40954747696974647$0.038984203263930206,-1.0,-0.4485316802336767$0.03854245968920235,-25.367102
2,-0.37040206598681225$0.03914541098293423,-1.0,-0.40954747696974647$0.038984203263930206,-24.962692
2,-0.3313656070128877$0.03903645897392457,-1.0,-0.37040206598681225$0.03914541098293423,-25.08869
2,-0.2926922985808667$0.03867330843202101,-1.0,-0.3313656070128877$0.03903645897392457,-25.324371
2,-0.2546155705896134$0.03807672799125329,-1.0,-0.2926922985808667$0.03867330843202101,-25.187878
2,-0.21734429402906968$0.03727127656054373,-1.0,-0.2546155705896134$0.03807672799125329,-25.19572
2,-0.1810601471731299$0.03628414685593977,-1.0,-0.21734429402906968$0.03727127656054373,-24.882301
2,-0.14591617323398698$0.03514397393914291,-1.0,-0.1810601471731299$0.03628414685593977,-24.535389
2,-0.11203647020373757$0.03387970303024941,-1.0,-0.14591617323398698$0.03514397393914291,-24.286667
2,-0.07951687964477702$0.03251959055896055,-1.0,-0.11203647020373757$0.03387970303024941,-24.073368
2,-0.04842649276442697$0.031090386880350058,-1.0,-0.07951687964477702$0.03251959055896055,-23.918785
2,-0.018809769595904538$0.02961672316852243,-1.0,-0.04842649276442697$0.031090386880350058,-23.711367
2,0.009310932850139106$0.028120702446043644,-1.0,-0.018809769595904538$0.02961672316852243,-23.464691
2,0.035932610534313764$0.026621677684174658,-1.0,0.009310932850139106$0.028120702446043644,-23.281746
1,0.06006879962361511$0.024136189089301343,-1.0,0.035932610534313764$0.026621677684174658,-23.332253
2,0.08274547191209028$0.022676672288475176,-1.0,0.06006879962361511$0.024136189089301343,-23.621027
2,0.10399877611945493$0.021253304207364654,-1.0,0.08274547191209028$0.022676672288475176,-23.521013
2,0.12387277363831045$0.019873997518855522,-1.0,0.10399877611945493$0.021253304207364654,-23.455647
0,0.14041741886921644$0.01654464523090599,-1.0,0.12387277363831045$0.019873997518855522,-23.37275
0,0.15368062009063366$0.013263201221417211,-1.0,0.14041741886921644$0.01654464523090599,-24.239227
0,0.16370484761356713$0.010024227522933473,-1.0,0.15368062009063366$0.013263201221417211,-24.922726
1,0.17152455569153813$0.007819708077970992,-1.0,0.16370484761356713$0.010024227522933473,-25.917648
