action,newObservation,reward,observation,qValue
1,-0.7937741091765789$-0.003913351053438124,-1.0,-0.7898607581231407$-0.005704625363370921,-29.326502
2,-0.7948758358529192$-0.0011017266763403612,-1.0,-0.7937741091765789$-0.003913351053438124,-29.21888
2,-0.793160253915451$0.001715581937468287,-1.0,-0.7948758358529192$-0.0011017266763403612,-29.423534
2,-0.7886362233084167$0.0045240306070343655,-1.0,-0.793160253915451$0.001715581937468287,-29.712555
2,-0.7813273370198502$0.0073088862885663615,-1.0,-0.7886362233084167$0.0045240306070343655,-29.855038
2,-0.7712724038835538$0.010054933136296448,-1.0,-0.7813273370198502$0.0073088862885663615,-29.95956
2,-0.7585261815971744$0.012746222286379302,-1.0,-0.7712724038835538$0.010054933136296448,-29.986702
2,-0.7431602894385961$0.015365892158578264,-1.0,-0.7585261815971744$0.012746222286379302,-30.111774
2,-0.7252642044804787$0.01789608495811742,-1.0,-0.7431602894385961$0.015365892158578264,-30.18837
2,-0.7049462219673264$0.02031798251315234,-1.0,-0.7252642044804787$0.01789608495811742,-30.036306
2,-0.6823342421268227$0.022611979840503633,-1.0,-0.7049462219673264$0.02031798251315234,-29.60076
2,-0.6575762348951081$0.024758007231714632,-1.0,-0.6823342421268227$0.022611979840503633,-29.047443
2,-0.6308402340332903$0.026736000861817842,-1.0,-0.6575762348951081$0.024758007231714632,-28.332378
1,-0.6033137258458687$0.02752650818742148,-1.0,-0.6308402340332903$0.026736000861817842,-28.161934
2,-0.5741950379067798$0.029118687939088946,-1.0,-0.6033137258458687$0.02752650818742148,-27.676374
2,-0.5436983334846311$0.030496704422148736,-1.0,-0.5741950379067798$0.029118687939088946,-27.573393
2,-0.5120509737124621$0.03164735977216902,-1.0,-0.5436983334846311$0.030496704422148736,-27.60244
2,-0.47949020513138385$0.03256076858107827,-1.0,-0.5120509737124621$0.03164735977216902,-27.637722
2,-0.44625928624218175$0.0332309188892021,-1.0,-0.47949020513138385$0.03256076858107827,-27.79583
2,-0.41260322328376425$0.0336560629584175,-1.0,-0.44625928624218175$0.0332309188892021,-27.4464
2,-0.3787643280325424$0.03383889525122188,-1.0,-0.41260322328376425$0.0336560629584175,-27.383394
2,-0.34497783264577475$0.03378649538676763,-1.0,-0.3787643280325424$0.03383889525122188,-27.532906
2,-0.31146779504439115$0.03351003760138362,-1.0,-0.34497783264577475$0.03378649538676763,-27.673223
2,-0.2784435033340895$0.03302429171030163,-1.0,-0.31146779504439115$0.03351003760138362,-27.810959
2,-0.24609654322402252$0.03234696011006698,-1.0,-0.2784435033340895$0.03302429171030163,-27.99533
2,-0.21459863501410165$0.031497908209920884,-1.0,-0.24609654322402252$0.03234696011006698,-27.995628
0,-0.1861002845229088$0.02849835049119284,-1.0,-0.21459863501410165$0.031497908209920884,-28.074902
0,-0.16072232515835955$0.02537795936454926,-1.0,-0.1861002845229088$0.02849835049119284,-28.867151
2,-0.13655934623592839$0.024162978922431168,-1.0,-0.16072232515835955$0.02537795936454926,-29.066807
0,-0.11568949009363413$0.02086985614229425,-1.0,-0.13655934623592839$0.024162978922431168,-29.033152
0,-0.09817056867659443$0.017518921417039705,-1.0,-0.11568949009363413$0.02086985614229425,-29.110092
0,-0.08404400724646834$0.014126561430126092,-1.0,-0.09817056867659443$0.017518921417039705,-29.054724
0,-0.0733384026898116$0.010705604556656737,-1.0,-0.08404400724646834$0.014126561430126092,-28.85809
1,-0.06507253345907107$0.008265869230740512,-1.0,-0.0733384026898116$0.010705604556656737,-28.839434
0,-0.060259177934961924$0.00481335552410915,-1.0,-0.06507253345907107$0.008265869230740512,-28.549625
0,-0.058905082895505424$0.0013540950394565015,-1.0,-0.060259177934961924$0.00481335552410915,-28.620596
0,-0.06101205398536451$-0.002106971089859086,-1.0,-0.058905082895505424$0.0013540950394565015,-28.73487
0,-0.06657726406565818$-0.005565210080293681,-1.0,-0.06101205398536451$-0.002106971089859086,-28.880169
0,-0.07559277371408835$-0.009015509648430158,-1.0,-0.06657726406565818$-0.005565210080293681,-28.907652
0,-0.0880442728904199$-0.012451499176331555,-1.0,-0.07559277371408835$-0.009015509648430158,-28.650475
1,-0.10290907021876046$-0.014864797328340559,-1.0,-0.0880442728904199$-0.012451499176331555,-28.570612
0,-0.12115567023154086$-0.0182466000127804,-1.0,-0.10290907021876046$-0.014864797328340559,-28.170025
0,-0.14273894490127098$-0.02158327466973011,-1.0,-0.12115567023154086$-0.0182466000127804,-27.811878
2,-0.1655964887053006$-0.02285754380402962,-1.0,-0.14273894490127098$-0.02158327466973011,-27.715452
0,-0.19165182563016342$-0.026055336924862796,-1.0,-0.1655964887053006$-0.02285754380402962,-27.489975
0,-0.22080520384203825$-0.02915337821187484,-1.0,-0.19165182563016342$-0.026055336924862796,-27.23838
0,-0.25292985424374137$-0.03212465040170313,-1.0,-0.22080520384203825$-0.02915337821187484,-27.02427
1,-0.28686867808476946$-0.03393882384102808,-1.0,-0.25292985424374137$-0.03212465040170313,-27.0116
0,-0.3234374471003647$-0.03656876901559527,-1.0,-0.28686867808476946$-0.03393882384102808,-26.852654
0,-0.36241882076024273$-0.03898137365987801,-1.0,-0.3234374471003647$-0.03656876901559527,-26.673916
0,-0.40356248471423084$-0.04114366395398813,-1.0,-0.36241882076024273$-0.03898137365987801,-26.393589
2,-0.4445870889801101$-0.04102460426587931,-1.0,-0.40356248471423084$-0.04114366395398813,-26.060024
0,-0.4871987473132009$-0.04261165833309076,-1.0,-0.4445870889801101$-0.04102460426587931,-25.937155
1,-0.5300828636094528$-0.04288411629625184,-1.0,-0.4871987473132009$-0.04261165833309076,-26.227722
0,-0.5739183523124602$-0.04383548870300741,-1.0,-0.5300828636094528$-0.04288411629625184,-26.122503
0,-0.6183778759447532$-0.04445952363229296,-1.0,-0.5739183523124602$-0.04383548870300741,-26.091331
0,-0.6631360960199859$-0.04475822007523266,-1.0,-0.6183778759447532$-0.04445952363229296,-25.947523
0,-0.7078780844506114$-0.04474198843062551,-1.0,-0.6631360960199859$-0.04475822007523266,-24.905285
0,-0.7523073115741125$-0.04442922712350102,-1.0,-0.7078780844506114$-0.04474198843062551,-24.159786
0,-0.7961526779407266$-0.043845366366614215,-1.0,-0.7523073115741125$-0.04442922712350102,-23.700811
0,-0.8391741728090532$-0.04302149486832657,-1.0,-0.7961526779407266$-0.043845366366614215,-23.462788
0,-0.881166900601859$-0.04199272779280578,-1.0,-0.8391741728090532$-0.04302149486832657,-23.261534
0,-0.9219633890674279$-0.040796488465568936,-1.0,-0.881166900601859$-0.04199272779280578,-23.094387
0,-0.9614342523058196$-0.039470863238391635,-1.0,-0.9219633890674279$-0.040796488465568936,-22.77622
0,-0.9994874076861111$-0.038053155380291484,-1.0,-0.9614342523058196$-0.039470863238391635,-22.467014
0,-1.0360661272787888$-0.03657871959267772,-1.0,-0.9994874076861111$-0.038053155380291484,-22.167376
0,-1.0711462407136598$-0.03508011343487115,-1.0,-1.0360661272787888$-0.03657871959267772,-21.913885
0,-1.1047328036954691$-0.033586562981809245,-1.0,-1.0711462407136598$-0.03508011343487115,-21.59528
0,-1.1368565152443049$-0.0321237115488357,-1.0,-1.1047328036954691$-0.033586562981809245,-20.96007
0,-1.167570118575807$-0.030713603331502106,-1.0,-1.1368565152443049$-0.0321237115488357,-20.406218
2,-1.194944965653539$-0.027374847077731898,-1.0,-1.167570118575807$-0.030713603331502106,-20.250935
0,-1.2$0.0,-1.0,-1.194944965653539$-0.027374847077731898,-19.269562
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
2,-0.8703919795194748$0.0442513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-14.493486
2,-0.8229841051287199$0.04740787439075491,-1.0,-0.8703919795194748$0.0442513835600927,-13.774153
2,-0.772620782431464$0.05036332269725585,-1.0,-0.8229841051287199$0.04740787439075491,-13.556944
2,-0.7195587370614336$0.05306204537003042,-1.0,-0.772620782431464$0.05036332269725585,-13.171858
2,-0.6641101964825609$0.05544854057887273,-1.0,-0.7195587370614336$0.05306204537003042,-13.212519
2,-0.6066387536765793$0.057471442805981626,-1.0,-0.6641101964825609$0.05544854057887273,-13.695427
2,-0.5475509329783385$0.05908782069824084,-1.0,-0.6066387536765793$0.057471442805981626,-13.942268
2,-0.48728362565163386$0.06026730732670457,-1.0,-0.5475509329783385$0.05908782069824084,-13.981354
2,-0.4262881434835003$0.06099548216813355,-1.0,-0.48728362565163386$0.06026730732670457,-13.322094
2,-0.36501216861080377$0.06127597487269654,-1.0,-0.4262881434835003$0.06099548216813355,-12.8002205
2,-0.3038812287839785$0.06113093982682529,-1.0,-0.36501216861080377$0.06127597487269654,-12.47394
2,-0.2432814070183324$0.06059982176564611,-1.0,-0.3038812287839785$0.06113093982682529,-11.303592
2,-0.1835447809465639$0.0597366260717685,-1.0,-0.2432814070183324$0.06059982176564611,-10.618893
2,-0.12493863684393702$0.05860614410262688,-1.0,-0.1835447809465639$0.0597366260717685,-10.550062
2,-0.06765893032396032$0.0572797065199767,-1.0,-0.12493863684393702$0.05860614410262688,-9.789215
2,-0.011827900902291591$0.05583102942166873,-1.0,-0.06765893032396032$0.0572797065199767,-9.229704
2,0.04250470222069427$0.05433260312298586,-1.0,-0.011827900902291591$0.05583102942166873,-8.749077
2,0.09535760262799148$0.05285290040729721,-1.0,0.04250470222069427$0.05433260312298586,-8.348488
2,0.1468121043539397$0.051454501725948246,-1.0,0.09535760262799148$0.05285290040729721,-7.81146
2,0.19700519174449962$0.05019308739055991,-1.0,0.1468121043539397$0.051454501725948246,-6.9651885
2,0.24612234107453865$0.04911714933003903,-1.0,0.19700519174449962$0.05019308739055991,-6.078181
2,0.2943905687292383$0.04826822765469968,-1.0,0.24612234107453865$0.04911714933003903,-5.195082
2,0.34207203791831936$0.047681469189081074,-1.0,0.2943905687292383$0.04826822765469968,-4.3262258
2,0.3894583594235227$0.04738632150520333,-1.0,0.34207203791831936$0.047681469189081074,-3.4071727
0,0.43486556263814835$0.04540720321462565,-1.0,0.3894583594235227$0.04738632150520333,-2.8519492
2,0.48061509874802916$0.045749536109880785,-1.0,0.43486556263814835$0.04540720321462565,-2.093346
2,0.5270431499745191$0.04642805122648993,-1.0,0.48061509874802916$0.045749536109880785,-1.1788869
