action,newObservation,reward,observation,qValue
0,-0.6971635147206474$-0.01173925128849157,-1.0,-0.6854242634321559$-0.011905825843086592,-30.529734
0,-0.7086590598261172$-0.011495545105469846,-1.0,-0.6971635147206474$-0.01173925128849157,-30.493246
2,-0.7178368624356866$-0.009177802609569331,-1.0,-0.7086590598261172$-0.011495545105469846,-30.460617
0,-0.7266389343131504$-0.00880207187746382,-1.0,-0.7178368624356866$-0.009177802609569331,-30.559708
0,-0.7350106403440283$-0.008371706030877906,-1.0,-0.7266389343131504$-0.00880207187746382,-30.397444
0,-0.7429009415257315$-0.007890301181703193,-1.0,-0.7350106403440283$-0.008371706030877906,-30.249363
2,-0.7482625885596248$-0.005361647033893258,-1.0,-0.7429009415257315$-0.007890301181703193,-30.112352
2,-0.7510639615726032$-0.002801373012978463,-1.0,-0.7482625885596248$-0.005361647033893258,-30.058996
2,-0.7512886997393362$-0.0002247381667329169,-1.0,-0.7510639615726032$-0.002801373012978463,-30.064766
2,-0.748935495333958$0.002353204405378221,-1.0,-0.7512886997393362$-0.0002247381667329169,-30.257977
2,-0.7440180768383826$0.004917418495575404,-1.0,-0.748935495333958$0.002353204405378221,-30.460094
2,-0.7365653830907963$0.007452693747586227,-1.0,-0.7440180768383826$0.004917418495575404,-30.50659
2,-0.726621907762218$0.009943475328578364,-1.0,-0.7365653830907963$0.007452693747586227,-30.500105
2,-0.7142481713215609$0.012373736440657108,-1.0,-0.726621907762218$0.009943475328578364,-30.451082
2,-0.6995212568701386$0.014726914451422338,-1.0,-0.7142481713215609$0.012373736440657108,-30.429733
2,-0.6825353278745223$0.016985928995616205,-1.0,-0.6995212568701386$0.014726914451422338,-30.356255
2,-0.6634020313486862$0.01913329652583609,-1.0,-0.6825353278745223$0.016985928995616205,-29.861776
2,-0.6422506812051777$0.021151350143508534,-1.0,-0.6634020313486862$0.01913329652583609,-29.364744
2,-0.6192281152344767$0.023022565970700945,-1.0,-0.6422506812051777$0.021151350143508534,-28.87847
2,-0.594498127242636$0.02472998799184078,-1.0,-0.6192281152344767$0.023022565970700945,-28.39919
2,-0.5682403944532022$0.02625773278943379,-1.0,-0.594498127242636$0.02472998799184078,-28.140797
2,-0.5406488494828618$0.027591544970340342,-1.0,-0.5682403944532022$0.02625773278943379,-28.007362
1,-0.5129294847121914$0.027719364770670444,-1.0,-0.5406488494828618$0.027591544970340342,-28.375149
2,-0.4842901259604538$0.028639358751737558,-1.0,-0.5129294847121914$0.027719364770670444,-28.412039
2,-0.4549448992473492$0.0293452267131046,-1.0,-0.4842901259604538$0.028639358751737558,-28.620152
2,-0.42511094393205595$0.029833955315293273,-1.0,-0.4549448992473492$0.0293452267131046,-28.715828
2,-0.39500494684647774$0.0301059970855782,-1.0,-0.42511094393205595$0.029833955315293273,-28.694462
0,-0.3668396580164736$0.028165288830004145,-1.0,-0.39500494684647774$0.0301059970855782,-29.051361
2,-0.3388072030536429$0.028032454962830713,-1.0,-0.3668396580164736$0.028165288830004145,-29.01471
2,-0.3110907775144825$0.027716425539160407,-1.0,-0.3388072030536429$0.028032454962830713,-29.118645
2,-0.28386237102307366$0.027228406491408855,-1.0,-0.3110907775144825$0.027716425539160407,-29.252882
2,-0.2572809394021926$0.026581431620881075,-1.0,-0.28386237102307366$0.027228406491408855,-29.322538
2,-0.2314910742829131$0.025789865119279484,-1.0,-0.2572809394021926$0.026581431620881075,-29.35416
2,-0.2066221865027056$0.024868887780207478,-1.0,-0.2314910742829131$0.025789865119279484,-29.35094
2,-0.18278818868008267$0.02383399782262293,-1.0,-0.2066221865027056$0.024868887780207478,-29.415956
0,-0.16208763636251805$0.020700552317564617,-1.0,-0.18278818868008267$0.02383399782262293,-29.401966
0,-0.14459729770742805$0.017490338655090015,-1.0,-0.16208763636251805$0.020700552317564617,-29.498077
0,-0.13037540527529132$0.014221892432136729,-1.0,-0.14459729770742805$0.017490338655090015,-29.463682
0,-0.11946471359110002$0.010910691684191304,-1.0,-0.13037540527529132$0.014221892432136729,-29.282043
0,-0.11189517520572141$0.007569538385378604,-1.0,-0.11946471359110002$0.010910691684191304,-29.106016
0,-0.10768609859047179$0.004209076615249616,-1.0,-0.11189517520572141$0.007569538385378604,-28.981682
0,-0.10684769433227685$0.0008384042581949416,-1.0,-0.10768609859047179$0.004209076615249616,-29.066816
0,-0.10938195117997457$-0.0025342568476977093,-1.0,-0.10684769433227685$0.0008384042581949416,-29.18247
0,-0.11528281187826844$-0.00590086069829388,-1.0,-0.10938195117997457$-0.0025342568476977093,-29.258171
1,-0.1235356430161001$-0.00825283113783165,-1.0,-0.11528281187826844$-0.00590086069829388,-29.333965
0,-0.1351187434014121$-0.011583100385312031,-1.0,-0.1235356430161001$-0.00825283113783165,-28.949905
0,-0.14999924873039472$-0.014880505328982621,-1.0,-0.1351187434014121$-0.011583100385312031,-28.658108
0,-0.1681308742660762$-0.018131625535681484,-1.0,-0.14999924873039472$-0.014880505328982621,-28.38488
0,-0.18945117021822871$-0.021320295952152523,-1.0,-0.1681308742660762$-0.018131625535681484,-28.131573
0,-0.21387843700041526$-0.02442726678218653,-1.0,-0.18945117021822871$-0.021320295952152523,-27.886536
0,-0.24130849899646564$-0.027430061996050394,-1.0,-0.21387843700041526$-0.02442726678218653,-27.635365
0,-0.27161158981943145$-0.030303090822965784,-1.0,-0.24130849899646564$-0.027430061996050394,-27.446259
0,-0.3046296522088687$-0.033018062389437206,-1.0,-0.27161158981943145$-0.030303090822965784,-27.360819
2,-0.33817439152403944$-0.03354473931517078,-1.0,-0.3046296522088687$-0.033018062389437206,-27.380129
0,-0.37403919315291057$-0.03586480162887114,-1.0,-0.33817439152403944$-0.03354473931517078,-27.260723
0,-0.4119884333734399$-0.03794924022052932,-1.0,-0.37403919315291057$-0.03586480162887114,-26.894531
1,-0.45075919755654564$-0.03877076418310575,-1.0,-0.4119884333734399$-0.03794924022052932,-26.363745
0,-0.4910719212911676$-0.04031272373462198,-1.0,-0.45075919755654564$-0.03877076418310575,-26.281826
0,-0.5326282094678609$-0.041556288176693344,-1.0,-0.4910719212911676$-0.04031272373462198,-26.30656
0,-0.575116785172207$-0.04248857570434606,-1.0,-0.5326282094678609$-0.041556288176693344,-26.334824
0,-0.6182205122285829$-0.04310372705637591,-1.0,-0.575116785172207$-0.04248857570434606,-26.30943
0,-0.6616240686450903$-0.04340355641650735,-1.0,-0.6182205122285829$-0.04310372705637591,-26.225624
0,-0.7050217648609394$-0.04339769621584915,-1.0,-0.6616240686450903$-0.04340355641650735,-25.178669
0,-0.748124979010684$-0.04310321414974465,-1.0,-0.7050217648609394$-0.04339769621584915,-24.469946
0,-0.7906687256679835$-0.042543746657299514,-1.0,-0.748124979010684$-0.04310321414974465,-23.958334
0,-0.8324169761341795$-0.04174825046619604,-1.0,-0.7906687256679835$-0.042543746657299514,-23.725838
0,-0.8731664882314539$-0.04074951209727437,-1.0,-0.8324169761341795$-0.04174825046619604,-23.52987
2,-0.9107490572904727$-0.03758256905901882,-1.0,-0.8731664882314539$-0.04074951209727437,-23.770664
0,-0.9470381725408772$-0.03628911525040441,-1.0,-0.9107490572904727$-0.03758256905901882,-23.395767
0,-0.9819393000885578$-0.03490112754768062,-1.0,-0.9470381725408772$-0.03628911525040441,-23.122555
0,-1.015388184501578$-0.03344888441302015,-1.0,-0.9819393000885578$-0.03490112754768062,-22.881107
0,-1.047348443431666$-0.03196025893008796,-1.0,-1.015388184501578$-0.03344888441302015,-22.637772
0,-1.0778087026178993$-0.03046025918623321,-1.0,-1.047348443431666$-0.03196025893008796,-22.422577
0,-1.1067794961268305$-0.02897079350893118,-1.0,-1.0778087026178993$-0.03046025918623321,-22.003525
0,-1.1342901210066791$-0.027510624879848743,-1.0,-1.1067794961268305$-0.02897079350893118,-21.484032
1,-1.1593855940986713$-0.02509547309199201,-1.0,-1.1342901210066791$-0.027510624879848743,-21.159533
1,-1.182121329897421$-0.022735735798749553,-1.0,-1.1593855940986713$-0.02509547309199201,-20.707157
1,-1.2$0.0,-1.0,-1.182121329897421$-0.022735735798749553,-20.317799
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
0,-0.9507837372140636$0.035870831193701165,-1.0,-0.9866545684077648$0.034411954299488755,-17.219667
2,-0.9115167547424545$0.039266982471609056,-1.0,-0.9507837372140636$0.035870831193701165,-15.81669
2,-0.8689540329182198$0.04256272182423472,-1.0,-0.9115167547424545$0.039266982471609056,-14.912514
2,-0.8232402961633651$0.045713736754854635,-1.0,-0.8689540329182198$0.04256272182423472,-14.079006
2,-0.774569914524509$0.04867038163885619,-1.0,-0.8232402961633651$0.045713736754854635,-13.783827
2,-0.7231901139387451$0.0513798005857638,-1.0,-0.774569914524509$0.04867038163885619,-13.391014
2,-0.6694012378523752$0.05378887608636993,-1.0,-0.7231901139387451$0.0513798005857638,-13.468548
2,-0.6135533808533826$0.05584785699899253,-1.0,-0.6694012378523752$0.05378887608636993,-13.738853
2,-0.5560390233948556$0.057514357458527086,-1.0,-0.6135533808533826$0.05584785699899253,-14.074038
2,-0.4972817479612623$0.05875727543359327,-1.0,-0.5560390233948556$0.057514357458527086,-14.091661
2,-0.43772164524730595$0.059560102713956335,-1.0,-0.4972817479612623$0.05875727543359327,-13.715115
2,-0.3777985196156839$0.05992312563162203,-1.0,-0.43772164524730595$0.059560102713956335,-13.299971
2,-0.3179343599074805$0.059864159708203434,-1.0,-0.3777985196156839$0.05992312563162203,-12.987832
2,-0.2585166637151564$0.05941769619232405,-1.0,-0.3179343599074805$0.059864159708203434,-12.027651
1,-0.2008840577437745$0.05763260597138192,-1.0,-0.2585166637151564$0.05941769619232405,-11.853454
2,-0.14431103973314005$0.056573018010634434,-1.0,-0.2008840577437745$0.05763260597138192,-11.545015
2,-0.0890073694966929$0.05530367023644715,-1.0,-0.14431103973314005$0.056573018010634434,-10.807713
2,-0.03511510155823032$0.05389226793846258,-1.0,-0.0890073694966929$0.05530367023644715,-10.259914
2,0.017291025597595856$0.052406127155826175,-1.0,-0.03511510155823032$0.05389226793846258,-9.821409
2,0.06820051551939177$0.05090948992179592,-1.0,0.017291025597595856$0.052406127155826175,-9.449284
2,0.11766215039410646$0.0494616348747147,-1.0,0.06820051551939177$0.05090948992179592,-8.978111
2,0.16577792407449873$0.04811577368039228,-1.0,0.11766215039410646$0.0494616348747147,-8.189888
0,0.2106965535078935$0.04491862943339477,-1.0,0.16577792407449873$0.04811577368039228,-7.9952292
2,0.25459819636012293$0.04390164285222942,-1.0,0.2106965535078935$0.04491862943339477,-7.119843
2,0.29769429765033995$0.04309610129021702,-1.0,0.25459819636012293$0.04390164285222942,-6.321548
2,0.3402228654147571$0.042528567764417165,-1.0,0.29769429765033995$0.04309610129021702,-5.5003724
2,0.3824444428839414$0.04222157746918431,-1.0,0.3402228654147571$0.042528567764417165,-4.649039
2,0.4246387202855195$0.042194277401578134,-1.0,0.3824444428839414$0.04222157746918431,-3.7549949
2,0.467101651982159$0.042462931696639485,-1.0,0.4246387202855195$0.042194277401578134,-2.9100108
2,0.5101428811036466$0.04304122912148757,-1.0,0.467101651982159$0.042462931696639485,-2.0981498
