action,newObservation,reward,observation,qValue
2,-0.8438067833734112$0.015452571717690653,-1.0,-0.8592593550911019$0.012339514980114898,-27.446945
2,-0.8253053384091507$0.018501444964260504,-1.0,-0.8438067833734112$0.015452571717690653,-27.258373
2,-0.803837645747044$0.021467692662106692,-1.0,-0.8253053384091507$0.018501444964260504,-27.01939
2,-0.779507149986025$0.024330495761018974,-1.0,-0.803837645747044$0.021467692662106692,-26.865385
2,-0.7524404035239782$0.02706674646204678,-1.0,-0.779507149986025$0.024330495761018974,-26.913471
2,-0.7227890241256003$0.029651379398377933,-1.0,-0.7524404035239782$0.02706674646204678,-26.824837
2,-0.6907310550794148$0.032057969046185575,-1.0,-0.7227890241256003$0.029651379398377933,-26.381989
0,-0.6584714587543594$0.03225959632505533,-1.0,-0.6907310550794148$0.032057969046185575,-26.867651
2,-0.6242276932293317$0.03424376552502776,-1.0,-0.6584714587543594$0.03225959632505533,-26.718155
2,-0.5882406222956165$0.035987070933715275,-1.0,-0.6242276932293317$0.03424376552502776,-26.217714
2,-0.5507717705445807$0.03746885175103574,-1.0,-0.5882406222956165$0.035987070933715275,-26.041693
2,-0.512099346973865$0.038672423570715625,-1.0,-0.5507717705445807$0.03746885175103574,-25.842947
2,-0.4725131520115571$0.03958619496230798,-1.0,-0.512099346973865$0.038672423570715625,-25.729935
0,-0.4343086011338314$0.0382045508777257,-1.0,-0.4725131520115571$0.03958619496230798,-26.234081
2,-0.3957657465208373$0.03854285461299413,-1.0,-0.4343086011338314$0.0382045508777257,-25.43104
0,-0.3591583110844703$0.03660743543636696,-1.0,-0.3957657465208373$0.03854285461299413,-26.042912
2,-0.3227347603019838$0.03642355078248655,-1.0,-0.3591583110844703$0.03660743543636696,-26.489307
2,-0.2867281592243871$0.036006601077596706,-1.0,-0.3227347603019838$0.03642355078248655,-26.631239
2,-0.2513523022768662$0.03537585694752086,-1.0,-0.2867281592243871$0.036006601077596706,-26.718718
2,-0.21679873910504044$0.03455356317182579,-1.0,-0.2513523022768662$0.03537585694752086,-26.600388
2,-0.18323478581005123$0.0335639532949892,-1.0,-0.21679873910504044$0.03455356317182579,-26.295029
1,-0.15180253004855102$0.03143225576150022,-1.0,-0.18323478581005123$0.0335639532949892,-26.255379
2,-0.12161547886970354$0.030187051178847474,-1.0,-0.15180253004855102$0.03143225576150022,-26.397045
2,-0.092763874102092$0.028851604767611543,-1.0,-0.12161547886970354$0.030187051178847474,-26.343029
2,-0.0653160847231323$0.027447789378959694,-1.0,-0.092763874102092$0.028851604767611543,-26.372492
2,-0.03932045406562343$0.025995630657508872,-1.0,-0.0653160847231323$0.027447789378959694,-26.226297
2,-0.014807449964210996$0.024513004101412432,-1.0,-0.03932045406562343$0.025995630657508872,-26.093824
2,0.0082080204130561$0.023015470377267096,-1.0,-0.014807449964210996$0.024513004101412432,-26.028904
0,0.027724248682516616$0.019516228269460516,-1.0,0.0082080204130561$0.023015470377267096,-26.0216
0,0.04374911910037324$0.01602487041785662,-1.0,0.027724248682516616$0.019516228269460516,-26.675957
1,0.05729549096253772$0.01354637186216448,-1.0,0.04374911910037324$0.01602487041785662,-27.405956
0,0.06737870318608932$0.010083212223551609,-1.0,0.05729549096253772$0.01354637186216448,-27.264296
0,0.07401281550288066$0.006634112316791345,-1.0,0.06737870318608932$0.010083212223551609,-27.2196
0,0.07720830138799631$0.0031954858851156397,-1.0,0.07401281550288066$0.006634112316791345,-27.191372
0,0.0769705506027392$-0.00023775078525710772,-1.0,0.07720830138799631$0.0031954858851156397,-27.243708
0,0.07329915443172919$-0.0036713961710100247,-1.0,0.0769705506027392$-0.00023775078525710772,-27.342852
0,0.0661879587088521$-0.00711119572287709,-1.0,0.07329915443172919$-0.0036713961710100247,-27.426184
0,0.05562588578386953$-0.01056207292498256,-1.0,0.0661879587088521$-0.00711119572287709,-27.548176
0,0.04159854234120093$-0.014027343442668599,-1.0,0.05562588578386953$-0.01056207292498256,-27.392925
0,0.024090641081896624$-0.017507901259304307,-1.0,0.04159854234120093$-0.014027343442668599,-26.95252
0,0.003089266019809425$-0.0210013750620872,-1.0,0.024090641081896624$-0.017507901259304307,-26.54903
0,-0.02141200167794517$-0.024501267697754594,-1.0,0.003089266019809425$-0.0210013750620872,-26.183004
0,-0.04940811331857511$-0.02799611164062994,-1.0,-0.02141200167794517$-0.024501267697754594,-25.864918
0,-0.08087681213504469$-0.03146869881646958,-1.0,-0.04940811331857511$-0.02799611164062994,-25.611372
0,-0.11577228433524954$-0.03489547220020485,-1.0,-0.08087681213504469$-0.03146869881646958,-25.401878
0,-0.15401847997436519$-0.038246195639115646,-1.0,-0.11577228433524954$-0.03489547220020485,-25.096882
2,-0.19350252085515504$-0.03948404088078985,-1.0,-0.15401847997436519$-0.038246195639115646,-24.895498
0,-0.23607702270031286$-0.04257450184515781,-1.0,-0.19350252085515504$-0.03948404088078985,-24.814962
0,-0.2815503088915638$-0.04547328619125092,-1.0,-0.23607702270031286$-0.04257450184515781,-24.536373
0,-0.3296835759298307$-0.04813326703826691,-1.0,-0.2815503088915638$-0.04547328619125092,-24.486935
0,-0.38019055104178284$-0.05050697511195212,-1.0,-0.3296835759298307$-0.04813326703826691,-24.34322
0,-0.43274021368517623$-0.05254966264339339,-1.0,-0.38019055104178284$-0.05050697511195212,-23.900488
0,-0.48696290862889274$-0.054222694943716516,-1.0,-0.43274021368517623$-0.05254966264339339,-23.96058
1,-0.5414598197219291$-0.05449691109303642,-1.0,-0.48696290862889274$-0.054222694943716516,-24.506008
0,-0.596822837077054$-0.055363017355124826,-1.0,-0.5414598197219291$-0.05449691109303642,-24.151907
0,-0.652641080189708$-0.0558182431126541,-1.0,-0.596822837077054$-0.055363017355124826,-24.04976
0,-0.7085154995370024$-0.055874419347294424,-1.0,-0.652641080189708$-0.0558182431126541,-23.016733
0,-0.7640730914976026$-0.05555759196060023,-1.0,-0.7085154995370024$-0.055874419347294424,-21.931232
2,-0.8169795489974837$-0.05290645749988114,-1.0,-0.7640730914976026$-0.05555759196060023,-22.204987
0,-0.8689589326209406$-0.05197938362345688,-1.0,-0.8169795489974837$-0.05290645749988114,-21.806488
0,-0.9197872825870071$-0.05082834996606652,-1.0,-0.8689589326209406$-0.05197938362345688,-21.59988
0,-0.9692960453681454$-0.04950876278113827,-1.0,-0.9197872825870071$-0.05082834996606652,-21.342096
0,-1.017372770226305$-0.048076724858159406,-1.0,-0.9692960453681454$-0.04950876278113827,-20.938274
1,-1.0629594954826946$-0.04558672525638981,-1.0,-1.017372770226305$-0.048076724858159406,-21.051268
0,-1.1070490151558312$-0.04408951967313663,-1.0,-1.0629594954826946$-0.04558672525638981,-21.007662
0,-1.1496787263986221$-0.04262971124279092,-1.0,-1.1070490151558312$-0.04408951967313663,-20.849209
0,-1.1909256618123796$-0.041246935413757395,-1.0,-1.1496787263986221$-0.04262971124279092,-20.146852
0,-1.2$0.0,-1.0,-1.1909256618123796$-0.041246935413757395,-19.320574
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
2,-1.0235739982827678$0.031533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.391485
2,-0.9885463533180726$0.03502764496469522,-1.0,-1.0235739982827678$0.031533920650159065,-16.772146
2,-0.9500573081963969$0.03848904512167572,-1.0,-0.9885463533180726$0.03502764496469522,-16.137362
0,-0.910173671454879$0.03988363674151785,-1.0,-0.9500573081963969$0.03848904512167572,-16.09527
2,-0.8669983018861327$0.043175369568746305,-1.0,-0.910173671454879$0.03988363674151785,-14.7433605
2,-0.8206794293063217$0.04631887257981105,-1.0,-0.8669983018861327$0.043175369568746305,-13.940216
2,-0.7714159245932856$0.04926350471303614,-1.0,-0.8206794293063217$0.04631887257981105,-13.722401
2,-0.7194603381916757$0.051955586401609896,-1.0,-0.7714159245932856$0.04926350471303614,-13.336906
0,-0.6671188707379211$0.05234146745375454,-1.0,-0.7194603381916757$0.051955586401609896,-14.026745
2,-0.6127339532411006$0.054384917496820465,-1.0,-0.6671188707379211$0.05234146745375454,-13.847111
2,-0.5566884605694797$0.05604549267162079,-1.0,-0.6127339532411006$0.054384917496820465,-14.181078
0,-0.5013952026562678$0.05529325791321189,-1.0,-0.5566884605694797$0.05604549267162079,-15.222702
2,-0.4452683484212086$0.05612685423505919,-1.0,-0.5013952026562678$0.05529325791321189,-14.638897
2,-0.38872358045281863$0.056544767968389954,-1.0,-0.4452683484212086$0.05612685423505919,-14.51568
2,-0.33216299900302343$0.05656058144979518,-1.0,-0.38872358045281863$0.056544767968389954,-14.069103
1,-0.27696055099511446$0.05520244800790897,-1.0,-0.33216299900302343$0.05656058144979518,-13.732143
2,-0.22244366523336734$0.05451688576174711,-1.0,-0.27696055099511446$0.05520244800790897,-13.801044
2,-0.16889047018755665$0.05355319504581067,-1.0,-0.22244366523336734$0.05451688576174711,-13.175102
2,-0.11652318667046455$0.05236728351709211,-1.0,-0.16889047018755665$0.05355319504581067,-12.327812
2,-0.06550470371024326$0.05101848296022128,-1.0,-0.11652318667046455$0.05236728351709211,-12.370951
2,-0.015938103652653732$0.04956660005758953,-1.0,-0.06550470371024326$0.05101848296022128,-12.2306385
2,0.0321313536209398$0.04806945727359353,-1.0,-0.015938103652653732$0.04956660005758953,-12.0050125
2,0.07871241667250696$0.04658106305156716,-1.0,0.0321313536209398$0.04806945727359353,-11.599267
2,0.12386285744455974$0.045150440772052776,-1.0,0.07871241667250696$0.04658106305156716,-10.644577
0,0.1656839189236518$0.041821061479092064,-1.0,0.12386285744455974$0.045150440772052776,-10.334164
2,0.20630749988047123$0.040623580956819415,-1.0,0.1656839189236518$0.041821061479092064,-9.765194
2,0.24589482071310073$0.03958732083262951,-1.0,0.20630749988047123$0.040623580956819415,-8.72007
2,0.28463207175374416$0.03873725104064345,-1.0,0.24589482071310073$0.03958732083262951,-7.6455665
1,0.3217266953101816$0.03709462355643747,-1.0,0.28463207175374416$0.03873725104064345,-7.1175666
2,0.35839814679752935$0.03667145148734771,-1.0,0.3217266953101816$0.03709462355643747,-6.075542
2,0.39488069526888786$0.03648254847135851,-1.0,0.35839814679752935$0.03667145148734771,-5.2718415
2,0.4314216721525581$0.036540976883670244,-1.0,0.39488069526888786$0.03648254847135851,-4.485889
2,0.4682800980620849$0.03685842590952679,-1.0,0.4314216721525581$0.036540976883670244,-3.6589522
1,0.504725535711869$0.03644543764978398,-1.0,0.4682800980620849$0.03685842590952679,-3.2635732
