action,newObservation,reward,observation,qValue
0,-0.6648256365498006$-0.007474677849081757,-1.0,-0.6573509587007189$-0.007451116331903333,-31.211784
0,-0.6722725184412047$-0.0074468818914041,-1.0,-0.6648256365498006$-0.007474677849081757,-31.165617
0,-0.6796409517640123$-0.0073684333228075626,-1.0,-0.6722725184412047$-0.0074468818914041,-31.125591
2,-0.6848813471773602$-0.005240395413347901,-1.0,-0.6796409517640123$-0.0073684333228075626,-31.149277
2,-0.6879587709600548$-0.0030774237826945564,-1.0,-0.6848813471773602$-0.005240395413347901,-31.05759
2,-0.6888528416813722$-0.0008940707213174314,-1.0,-0.6879587709600548$-0.0030774237826945564,-30.988487
2,-0.6875576568431093$0.001295184838262849,-1.0,-0.6888528416813722$-0.0008940707213174314,-30.954304
1,-0.6850817697975787$0.0024758870455306213,-1.0,-0.6875576568431093$0.001295184838262849,-31.21153
2,-0.6804415807085331$0.004640189089045611,-1.0,-0.6850817697975787$0.0024758870455306213,-31.023388
2,-0.6736679982682852$0.006773582440247903,-1.0,-0.6804415807085331$0.004640189089045611,-31.14505
2,-0.6648065345310659$0.00886146373721926,-1.0,-0.6736679982682852$0.006773582440247903,-31.06164
2,-0.6539174054357745$0.010889129095291352,-1.0,-0.6648065345310659$0.00886146373721926,-30.720875
2,-0.6410755954600705$0.012841809975703895,-1.0,-0.6539174054357745$0.010889129095291352,-30.375689
2,-0.62637083573474$0.014704759725330621,-1.0,-0.6410755954600705$0.012841809975703895,-30.028572
2,-0.6099074393923569$0.016463396342383002,-1.0,-0.62637083573474$0.014704759725330621,-29.682095
2,-0.5918039368183327$0.01810350257402427,-1.0,-0.6099074393923569$0.016463396342383002,-29.338911
2,-0.5721924575445115$0.01961147927382117,-1.0,-0.5918039368183327$0.01810350257402427,-29.117899
2,-0.5512178151831166$0.02097464236139491,-1.0,-0.5721924575445115$0.01961147927382117,-29.029476
2,-0.5290362669598035$0.02218154822331312,-1.0,-0.5512178151831166$0.02097464236139491,-29.050585
2,-0.505813939359879$0.02322232759992458,-1.0,-0.5290362669598035$0.02218154822331312,-29.103134
2,-0.48172493475555295$0.024089004604326017,-1.0,-0.505813939359879$0.02322232759992458,-29.19399
2,-0.4569491586073966$0.024775776148156375,-1.0,-0.48172493475555295$0.024089004604326017,-29.363878
2,-0.4316699304619479$0.02527922814544872,-1.0,-0.4569491586073966$0.024775776148156375,-29.677776
0,-0.40807146190244903$0.023598468559498854,-1.0,-0.4316699304619479$0.02527922814544872,-29.773727
2,-0.3843222057913926$0.02374925611105646,-1.0,-0.40807146190244903$0.023598468559498854,-29.959476
2,-0.3605873942452903$0.02373481154610228,-1.0,-0.3843222057913926$0.02374925611105646,-29.924507
2,-0.3370270163550682$0.023560377890222098,-1.0,-0.3605873942452903$0.02373481154610228,-29.840973
2,-0.31379400082483266$0.02323301553023552,-1.0,-0.3370270163550682$0.023560377890222098,-29.773981
2,-0.2910326638317627$0.02276133699306997,-1.0,-0.31379400082483266$0.02323301553023552,-29.822094
2,-0.26887746576895694$0.02215519806280577,-1.0,-0.2910326638317627$0.02276133699306997,-29.888424
2,-0.24745210178132684$0.02142536398763008,-1.0,-0.26887746576895694$0.02215519806280577,-29.905073
2,-0.2268689319985416$0.020583169782785234,-1.0,-0.24745210178132684$0.02142536398763008,-29.910698
0,-0.20922873978209042$0.017640192216451182,-1.0,-0.2268689319985416$0.020583169782785234,-29.90932
0,-0.19461201880543844$0.014616720976651992,-1.0,-0.20922873978209042$0.017640192216451182,-29.95124
0,-0.18308118345360674$0.011530835351831699,-1.0,-0.19461201880543844$0.014616720976651992,-29.898605
0,-0.1746826472634586$0.008398536190148128,-1.0,-0.18308118345360674$0.011530835351831699,-29.773659
0,-0.1694486129066493$0.005234034356809317,-1.0,-0.1746826472634586$0.008398536190148128,-29.597862
0,-0.16739845564272493$0.002050157263924376,-1.0,-0.1694486129066493$0.005234034356809317,-29.606861
0,-0.16853961821117674$-0.001141162568451805,-1.0,-0.16739845564272493$0.002050157263924376,-29.692747
1,-0.17186796803058232$-0.0033283498194055902,-1.0,-0.16853961821117674$-0.001141162568451805,-29.805374
2,-0.1763713056495068$-0.004503337618924453,-1.0,-0.17186796803058232$-0.0033283498194055902,-29.75827
0,-0.1840327799591018$-0.007661474309595016,-1.0,-0.1763713056495068$-0.004503337618924453,-29.581276
0,-0.19482281894510584$-0.010790038986004018,-1.0,-0.1840327799591018$-0.007661474309595016,-29.289284
0,-0.20869787164586662$-0.01387505270076079,-1.0,-0.19482281894510584$-0.010790038986004018,-29.014751
0,-0.22559873125553193$-0.016900859609665322,-1.0,-0.20869787164586662$-0.01387505270076079,-28.758904
0,-0.24544854900437013$-0.0198498177488382,-1.0,-0.22559873125553193$-0.016900859609665322,-28.529095
0,-0.26815068602428543$-0.02270213701991529,-1.0,-0.24544854900437013$-0.0198498177488382,-28.341866
0,-0.29358658830491013$-0.025435902280624714,-1.0,-0.26815068602428543$-0.02270213701991529,-28.219297
0,-0.3216139040355371$-0.028027315730626935,-1.0,-0.29358658830491013$-0.025435902280624714,-28.118452
0,-0.3520650872400886$-0.030451183204551542,-1.0,-0.3216139040355371$-0.028027315730626935,-28.15152
0,-0.38474673949386484$-0.03268165225377621,-1.0,-0.3520650872400886$-0.030451183204551542,-27.834356
0,-0.41943992540206154$-0.03469318590819671,-1.0,-0.38474673949386484$-0.03268165225377621,-27.227924
0,-0.4559016518122274$-0.036461726410165894,-1.0,-0.41943992540206154$-0.03469318590819671,-26.651152
0,-0.49386762353843994$-0.03796597172621255,-1.0,-0.4559016518122274$-0.036461726410165894,-26.623083
0,-0.5330562833659757$-0.03918865982753575,-1.0,-0.49386762353843994$-0.03796597172621255,-26.63936
0,-0.5731740214014889$-0.04011773803551326,-1.0,-0.5330562833659757$-0.03918865982753575,-26.70069
0,-0.6139213142932652$-0.04074729289177637,-1.0,-0.5731740214014889$-0.04011773803551326,-26.676504
0,-0.654999447505299$-0.04107813321203381,-1.0,-0.6139213142932652$-0.04074729289177637,-26.737535
0,-0.6961174018932839$-0.04111795438798477,-1.0,-0.654999447505299$-0.04107813321203381,-25.735128
0,-0.7369984622796143$-0.040881060386330395,-1.0,-0.6961174018932839$-0.04111795438798477,-25.039728
1,-0.776386134929079$-0.03938767264946478,-1.0,-0.7369984622796143$-0.040881060386330395,-24.79519
0,-0.8150544743368628$-0.038668339407783775,-1.0,-0.776386134929079$-0.03938767264946478,-24.371456
0,-0.852804969596648$-0.03775049525978508,-1.0,-0.8150544743368628$-0.038668339407783775,-24.186995
0,-0.8894686724831619$-0.036663702886513876,-1.0,-0.852804969596648$-0.03775049525978508,-24.012337
0,-0.9249070739195374$-0.03543840143637559,-1.0,-0.8894686724831619$-0.036663702886513876,-23.80437
0,-0.9590118400571318$-0.03410476613759438,-1.0,-0.9249070739195374$-0.03543840143637559,-23.53196
0,-0.9917035852019821$-0.03269174514485031,-1.0,-0.9590118400571318$-0.03410476613759438,-23.292664
0,-1.0229298956789836$-0.031226310477001626,-1.0,-0.9917035852019821$-0.03269174514485031,-23.0803
0,-1.0526628285700839$-0.029732932891100267,-1.0,-1.0229298956789836$-0.031226310477001626,-22.868793
1,-1.0798960974827951$-0.02723326891271128,-1.0,-1.0526628285700839$-0.029732932891100267,-22.91781
0,-1.105641385195991$-0.025745287713195827,-1.0,-1.0798960974827951$-0.02723326891271128,-22.361275
0,-1.1299250009901796$-0.02428361579418853,-1.0,-1.105641385195991$-0.025745287713195827,-21.920437
0,-1.1527852154972413$-0.022860214507061705,-1.0,-1.1299250009901796$-0.02428361579418853,-21.492245
0,-1.1742698082609238$-0.02148459276368248,-1.0,-1.1527852154972413$-0.022860214507061705,-21.01501
0,-1.1944338694673888$-0.020164061206465037,-1.0,-1.1742698082609238$-0.02148459276368248,-20.485907
0,-1.2$0.0,-1.0,-1.1944338694673888$-0.020164061206465037,-19.86535
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
2,-1.158721312704771$0.012918300375534056,-1.0,-1.171639613080305$0.009590501899632274,-20.58206
2,-1.1424416344010635$0.01627967830370766,-1.0,-1.158721312704771$0.012918300375534056,-19.91628
2,-1.1227633173024545$0.019678317098609024,-1.0,-1.1424416344010635$0.01627967830370766,-19.164335
2,-1.0996489651411103$0.023114352161344182,-1.0,-1.1227633173024545$0.019678317098609024,-18.452124
2,-1.0730654996172193$0.026583465523890903,-1.0,-1.0996489651411103$0.023114352161344182,-18.106834
2,-1.042989558262088$0.03007594135513135,-1.0,-1.0730654996172193$0.026583465523890903,-17.661346
2,-1.0094138161103623$0.03357574215172583,-1.0,-1.042989558262088$0.03007594135513135,-17.046934
2,-0.972354117389433$0.03705969872092927,-1.0,-1.0094138161103623$0.03357574215172583,-16.42207
2,-0.931857171687808$0.04049694570162498,-1.0,-0.972354117389433$0.03705969872092927,-15.539795
2,-0.8880084019452605$0.04384876974254752,-1.0,-0.931857171687808$0.04049694570162498,-14.623005
2,-0.840939343204385$0.047069058740875566,-1.0,-0.8880084019452605$0.04384876974254752,-13.843046
2,-0.7908338098835076$0.05010553332087744,-1.0,-0.840939343204385$0.047069058740875566,-13.529055
2,-0.7379319190523503$0.05290189083115726,-1.0,-0.7908338098835076$0.05010553332087744,-13.124567
2,-0.6825310317667742$0.055400887285576156,-1.0,-0.7379319190523503$0.05290189083115726,-13.089624
2,-0.6249828055780899$0.05754822618868428,-1.0,-0.6825310317667742$0.055400887285576156,-13.498444
2,-0.5656858686620789$0.059296936916011,-1.0,-0.6249828055780899$0.05754822618868428,-13.855116
2,-0.5050741165656756$0.06061175209640339,-1.0,-0.5656858686620789$0.059296936916011,-13.901882
2,-0.44360122790706374$0.061472888658611814,-1.0,-0.5050741165656756$0.06061175209640339,-13.521492
2,-0.38172257794934894$0.061878649957714776,-1.0,-0.44360122790706374$0.061472888658611814,-12.706221
0,-0.32187616142355313$0.05984641652579581,-1.0,-0.38172257794934894$0.061878649957714776,-12.915825
2,-0.26245199519544526$0.05942416622810786,-1.0,-0.32187616142355313$0.05984641652579581,-12.129467
2,-0.20379213156116535$0.058659863634279906,-1.0,-0.26245199519544526$0.05942416622810786,-11.419439
1,-0.1471794148018154$0.05661271675934994,-1.0,-0.20379213156116535$0.058659863634279906,-11.615497
2,-0.09182693652763935$0.05535247827417606,-1.0,-0.1471794148018154$0.05661271675934994,-10.849863
2,-0.03788019456350847$0.05394674196413088,-1.0,-0.09182693652763935$0.05535247827417606,-10.292937
2,0.014582672763415204$0.05246286732692367,-1.0,-0.03788019456350847$0.05394674196413088,-9.8494
1,0.06454793207018408$0.049965259306768886,-1.0,0.014582672763415204$0.05246286732692367,-9.783873
2,0.11305991749154501$0.04851198542136092,-1.0,0.06454793207018408$0.049965259306768886,-9.388857
2,0.16021433318712028$0.04715441569557527,-1.0,0.11305991749154501$0.04851198542136092,-8.548573
1,0.2051520043436228$0.04493767115650252,-1.0,0.16021433318712028$0.04715441569557527,-8.081928
2,0.24904839984666943$0.04389639550304663,-1.0,0.2051520043436228$0.04493767115650252,-7.249149
2,0.29211071578149606$0.043062315934826643,-1.0,0.24904839984666943$0.04389639550304663,-6.457296
2,0.3345730971946584$0.04246238141316232,-1.0,0.29211071578149606$0.043062315934826643,-5.6327195
2,0.3766925563575706$0.04211945916291223,-1.0,0.3345730971946584$0.04246238141316232,-4.7875476
2,0.4187455416160148$0.04205298525844418,-1.0,0.3766925563575706$0.04211945916291223,-3.902125
2,0.4610250323559198$0.04227949073990499,-1.0,0.4187455416160148$0.04205298525844418,-3.038528
0,0.5018379714845699$0.040812939128650125,-1.0,0.4610250323559198$0.04227949073990499,-2.5959105
