action,newObservation,reward,observation,qValue
1,-0.8111515600928524$-0.03450021903873171,-1.0,-0.7766513410541207$-0.03622099571071048,-25.160242
0,-0.8447528434003513$-0.033601283307498904,-1.0,-0.8111515600928524$-0.03450021903873171,-24.913445
0,-0.8773011959642901$-0.03254835256393883,-1.0,-0.8447528434003513$-0.033601283307498904,-24.714687
0,-0.9086673078869619$-0.031366111922671795,-1.0,-0.8773011959642901$-0.03254835256393883,-24.549486
0,-0.9387462248484356$-0.03007891696147371,-1.0,-0.9086673078869619$-0.031366111922671795,-24.342976
0,-0.9674562977138409$-0.028710072865405226,-1.0,-0.9387462248484356$-0.03007891696147371,-24.148361
0,-0.9947375650883089$-0.027281267374467982,-1.0,-0.9674562977138409$-0.028710072865405226,-23.983376
0,-1.0205497291758479$-0.02581216408753885,-1.0,-0.9947375650883089$-0.027281267374467982,-23.845564
0,-1.0448698777068817$-0.0243201485310338,-1.0,-1.0205497291758479$-0.02581216408753885,-23.678692
0,-1.0676900871908863$-0.022820209484004705,-1.0,-1.0448698777068817$-0.0243201485310338,-23.505344
2,-1.0870150195574542$-0.01932493236656792,-1.0,-1.0676900871908863$-0.022820209484004705,-23.553034
0,-1.1048577668220347$-0.01784274726458051,-1.0,-1.0870150195574542$-0.01932493236656792,-22.912392
0,-1.1212378237948013$-0.016380056972766465,-1.0,-1.1048577668220347$-0.01784274726458051,-22.581898
0,-1.1361792996933642$-0.014941475898562892,-1.0,-1.1212378237948013$-0.016380056972766465,-22.204514
0,-1.1497093225983392$-0.013530022904975115,-1.0,-1.1361792996933642$-0.014941475898562892,-21.723137
2,-1.1598566391276774$-0.010147316529338141,-1.0,-1.1497093225983392$-0.013530022904975115,-21.365849
1,-1.1676453874248596$-0.007788748297182029,-1.0,-1.1598566391276774$-0.010147316529338141,-20.959366
0,-1.1740955789828555$-0.006450191557995942,-1.0,-1.1676453874248596$-0.007788748297182029,-20.780968
0,-1.1792247531354039$-0.005129174152548305,-1.0,-1.1740955789828555$-0.006450191557995942,-20.680178
0,-1.1830474777535132$-0.003822724618109357,-1.0,-1.1792247531354039$-0.005129174152548305,-20.611233
0,-1.1855749654978334$-0.0025274877443203134,-1.0,-1.1830474777535132$-0.003822724618109357,-20.573902
0,-1.1868147957584392$-0.0012398302606058493,-1.0,-1.1855749654978334$-0.0025274877443203134,-20.568052
0,-1.1867707346294423$4.406112899698212e-05,-1.0,-1.1868147957584392$-0.0012398302606058493,-20.59366
2,-1.1834426477294653$0.003328086899976945,-1.0,-1.1867707346294423$4.406112899698212e-05,-20.758574
0,-1.1788205002930343$0.004622147436430983,-1.0,-1.1834426477294653$0.003328086899976945,-20.78439
0,-1.1728907352939488$0.005929764999085442,-1.0,-1.1788205002930343$0.004622147436430983,-20.917957
0,-1.1656366104759208$0.007254124818027912,-1.0,-1.1728907352939488$0.005929764999085442,-20.972572
0,-1.1570386451736525$0.008597965302268413,-1.0,-1.1656366104759208$0.007254124818027912,-20.970613
0,-1.147075188088408$0.00996345708524443,-1.0,-1.1570386451736525$0.008597965302268413,-20.994976
2,-1.133723118735493$0.013352069352915056,-1.0,-1.147075188088408$0.00996345708524443,-21.03696
0,-1.1189548025998854$0.0147683161356075,-1.0,-1.133723118735493$0.013352069352915056,-20.73047
2,-1.100744190514101$0.018210612085784367,-1.0,-1.1189548025998854$0.0147683161356075,-20.451674
2,-1.0790657656016425$0.02167842491245863,-1.0,-1.100744190514101$0.018210612085784367,-19.658604
2,-1.0538987572990768$0.025167008302565793,-1.0,-1.0790657656016425$0.02167842491245863,-18.871908
2,-1.0252322541738328$0.028666503125244006,-1.0,-1.0538987572990768$0.025167008302565793,-18.05341
2,-0.9930711769203544$0.0321610772534784,-1.0,-1.0252322541738328$0.028666503125244006,-17.34073
2,-0.9574429860364069$0.0356281908839475,-1.0,-0.9930711769203544$0.0321610772534784,-16.654142
2,-0.9184048775758119$0.03903810846059499,-1.0,-0.9574429860364069$0.0356281908839475,-15.848518
1,-0.8770510690538579$0.041353808521954055,-1.0,-0.9184048775758119$0.03903810846059499,-15.653406
2,-0.8325159357928139$0.04453513326104393,-1.0,-0.8770510690538579$0.041353808521954055,-14.465548
2,-0.7849816184335072$0.047534317359306646,-1.0,-0.8325159357928139$0.04453513326104393,-13.969112
2,-0.7346817445641853$0.05029987386932183,-1.0,-0.7849816184335072$0.047534317359306646,-13.539463
2,-0.681902453569504$0.052779290994681316,-1.0,-0.7346817445641853$0.05029987386932183,-13.630091
2,-0.6269800142536325$0.05492243931587146,-1.0,-0.681902453569504$0.052779290994681316,-13.65484
2,-0.5702945861906822$0.05668542806295031,-1.0,-0.6269800142536325$0.05492243931587146,-14.0430565
2,-0.5122600839015942$0.05803450228908801,-1.0,-0.5702945861906822$0.05668542806295031,-14.122791
2,-0.45331060540127405$0.0589494785003201,-1.0,-0.5122600839015942$0.05803450228908801,-13.944538
2,-0.39388439025076827$0.05942621515050577,-1.0,-0.45331060540127405$0.0589494785003201,-13.52459
2,-0.33440666453255596$0.0594777257182123,-1.0,-0.39388439025076827$0.05942621515050577,-13.287895
1,-0.2762729137602062$0.05813375077234977,-1.0,-0.33440666453255596$0.0594777257182123,-12.862228
2,-0.21882853043006542$0.05744438333014076,-1.0,-0.2762729137602062$0.05813375077234977,-12.241537
2,-0.1623645023290432$0.05646402810102222,-1.0,-0.21882853043006542$0.05744438333014076,-11.837294
2,-0.10710971672977132$0.05525478559927189,-1.0,-0.1623645023290432$0.05646402810102222,-11.184496
0,-0.05522697231430778$0.05188274441546354,-1.0,-0.10710971672977132$0.05525478559927189,-11.210983
2,-0.004809993610055546$0.050416978704252234,-1.0,-0.05522697231430778$0.05188274441546354,-11.296848
2,0.044107245370113776$0.04891723898016932,-1.0,-0.004809993610055546$0.050416978704252234,-11.192066
2,0.09154633873720888$0.04743909336709511,-1.0,0.044107245370113776$0.04891723898016932,-10.701307
2,0.13757912420689986$0.046032785469690966,-1.0,0.09154633873720888$0.04743909336709511,-9.704363
2,0.18232184406201152$0.044742719855111655,-1.0,0.13757912420689986$0.046032785469690966,-8.693607
2,0.22592929723667154$0.043607453174660034,-1.0,0.18232184406201152$0.044742719855111655,-7.8527303
2,0.268589345977876$0.04266004874120441,-1.0,0.22592929723667154$0.043607453174660034,-7.092344
2,0.3105180012056511$0.0419286552277751,-1.0,0.268589345977876$0.04266004874120441,-6.28746
2,0.35195518758183$0.041437186376178874,-1.0,0.3105180012056511$0.0419286552277751,-5.4216447
2,0.39316118747722956$0.04120599989539957,-1.0,0.35195518758183$0.041437186376178874,-4.577678
2,0.4344136816855578$0.041252494208328196,-1.0,0.39316118747722956$0.04120599989539957,-3.69311
2,0.47600523965977143$0.04159155797421365,-1.0,0.4344136816855578$0.041252494208328196,-2.8759494
2,0.5182410576990443$0.042235818039272816,-1.0,0.47600523965977143$0.04159155797421365,-2.0691848
