action,newObservation,reward,observation,qValue
2,-0.3980394643659136$0.03871542303582491,-1.0,-0.4367548874017385$0.03835940881298747,-25.37567
1,-0.3602436246871754$0.03779583967873818,-1.0,-0.3980394643659136$0.03871542303582491,-25.601845
2,-0.3226244941040881$0.03761913058308728,-1.0,-0.3602436246871754$0.03779583967873818,-25.90519
2,-0.28542299448533687$0.03720149961875124,-1.0,-0.3226244941040881$0.03761913058308728,-26.06928
2,-0.24885964597565147$0.036563348509685414,-1.0,-0.28542299448533687$0.03720149961875124,-26.032541
2,-0.2131313387437605$0.03572830723189095,-1.0,-0.24885964597565147$0.036563348509685414,-25.92491
2,-0.17840917526520714$0.03472216347855336,-1.0,-0.2131313387437605$0.03572830723189095,-25.6012
2,-0.14483739329920486$0.03357178196600227,-1.0,-0.17840917526520714$0.03472216347855336,-25.295343
2,-0.11253330010033533$0.03230409319886953,-1.0,-0.14483739329920486$0.03357178196600227,-25.094736
2,-0.08158808778064491$0.03094521231969042,-1.0,-0.11253330010033533$0.03230409319886953,-24.978653
2,-0.052068361654537945$0.02951972612610697,-1.0,-0.08158808778064491$0.03094521231969042,-24.869297
2,-0.02401819745911382$0.028050164195424124,-1.0,-0.052068361654537945$0.02951972612610697,-24.669521
2,0.002538453759289655$0.026556651218403476,-1.0,-0.02401819745911382$0.028050164195424124,-24.47501
2,0.027595177469502033$0.025056723710212378,-1.0,0.002538453759289655$0.026556651218403476,-24.344975
2,0.05116046309362513$0.0235652856241231,-1.0,0.027595177469502033$0.025056723710212378,-24.270363
2,0.07325513663101707$0.022094673537391932,-1.0,0.05116046309362513$0.0235652856241231,-24.24298
2,0.09390993862593974$0.020654801994922665,-1.0,0.07325513663101707$0.022094673537391932,-24.254541
0,0.11116330073012384$0.017253362104184107,-1.0,0.09390993862593974$0.020654801994922665,-24.191362
0,0.12505439856872547$0.01389109783860162,-1.0,0.11116330073012384$0.017253362104184107,-25.002947
0,0.1356193768187833$0.010564978250057838,-1.0,0.12505439856872547$0.01389109783860162,-25.64979
0,0.1428884333871921$0.007269056568408776,-1.0,0.1356193768187833$0.010564978250057838,-26.157825
0,0.1468836866124111$0.003995253225219004,-1.0,0.1428884333871921$0.007269056568408776,-26.231323
0,0.14761775443910963$0.000734067826698531,-1.0,0.1468836866124111$0.003995253225219004,-26.168148
2,0.14709299060436246$-0.00052476383474717,-1.0,0.14761775443910963$0.000734067826698531,-26.492153
1,0.14430771137257437$-0.0027852792317880843,-1.0,0.14709299060436246$-0.00052476383474717,-26.458483
0,0.13825307389398125$-0.006054637478593116,-1.0,0.14430771137257437$-0.0027852792317880843,-26.213207
0,0.12891040298198708$-0.00934267091199417,-1.0,0.13825307389398125$-0.006054637478593116,-26.317131
0,0.11625236488795676$-0.012658038094030315,-1.0,0.12891040298198708$-0.00934267091199417,-26.477217
0,0.10024483135224027$-0.01600753353571649,-1.0,0.11625236488795676$-0.012658038094030315,-26.341095
0,0.08084949988248251$-0.019395331469757766,-1.0,0.10024483135224027$-0.01600753353571649,-25.943233
0,0.058027345822468754$-0.02282215406001375,-1.0,0.08084949988248251$-0.019395331469757766,-25.57725
0,0.031742976890612576$-0.02628436893185618,-1.0,0.058027345822468754$-0.02282215406001375,-25.243456
0,0.001969935081372335$-0.02977304180924024,-1.0,0.031742976890612576$-0.02628436893185618,-24.951563
0,-0.03130306307074744$-0.03327299815211977,-1.0,0.001969935081372335$-0.02977304180924024,-24.719692
0,-0.06806504565213262$-0.036761982581385175,-1.0,-0.03130306307074744$-0.03327299815211977,-24.526638
0,-0.10827508951118195$-0.04021004385904934,-1.0,-0.06806504565213262$-0.036761982581385175,-24.153555
0,-0.15185439963333264$-0.043579310122150675,-1.0,-0.10827508951118195$-0.04021004385904934,-23.584723
0,-0.1986787432080805$-0.046824343574747844,-1.0,-0.15185439963333264$-0.043579310122150675,-23.0836
0,-0.24857200487919395$-0.049893261671113465,-1.0,-0.1986787432080805$-0.046824343574747844,-22.714264
0,-0.3013017722409358$-0.05272976736174186,-1.0,-0.24857200487919395$-0.049893261671113465,-22.806301
0,-0.35657790484300605$-0.055276132602070246,-1.0,-0.3013017722409358$-0.05272976736174186,-22.795689
2,-0.4120549319394585$-0.05547702709645246,-1.0,-0.35657790484300605$-0.055276132602070246,-22.960402
0,-0.46935301193995804$-0.05729808000049952,-1.0,-0.4120549319394585$-0.05547702709645246,-22.753756
0,-0.5280561417772235$-0.05870312983726541,-1.0,-0.46935301193995804$-0.05729808000049952,-23.48627
0,-0.5877258423644319$-0.05966970058720845,-1.0,-0.5280561417772235$-0.05870312983726541,-23.181225
0,-0.6479175511863433$-0.06019170882191133,-1.0,-0.5877258423644319$-0.05966970058720845,-22.948982
2,-0.7061983347282537$-0.05828078354191031,-1.0,-0.6479175511863433$-0.06019170882191133,-22.138817
0,-0.7641770950638732$-0.05797876033561954,-1.0,-0.7061983347282537$-0.05828078354191031,-21.331059
0,-0.8215041353230444$-0.05732704025917126,-1.0,-0.7641770950638732$-0.05797876033561954,-21.352617
0,-0.8778826622779984$-0.056378526954953906,-1.0,-0.8215041353230444$-0.05732704025917126,-21.095173
0,-0.9330768241568126$-0.05519416187881418,-1.0,-0.8778826622779984$-0.056378526954953906,-20.85498
0,-0.9869160753378484$-0.05383925118103579,-1.0,-0.9330768241568126$-0.05519416187881418,-20.486301
0,-1.0392960961075628$-0.05238002076971436,-1.0,-0.9869160753378484$-0.05383925118103579,-20.18897
2,-1.0881768192155552$-0.04888072310799252,-1.0,-1.0392960961075628$-0.05238002076971436,-21.259151
0,-1.135576410670944$-0.04739959145538878,-1.0,-1.0881768192155552$-0.04888072310799252,-20.785917
0,-1.1815633603245195$-0.045986949653575374,-1.0,-1.135576410670944$-0.04739959145538878,-20.379961
0,-1.2$0.0,-1.0,-1.1815633603245195$-0.045986949653575374,-19.507116
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
0,-0.9155071946990702$0.03727387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-16.806896
2,-0.8749258943528815$0.040581300346188655,-1.0,-0.9155071946990702$0.03727387731141503,-15.642649
2,-0.8311711006238698$0.04375479372901168,-1.0,-0.8749258943528815$0.040581300346188655,-14.787031
2,-0.7844231951955268$0.04674790542834298,-1.0,-0.8311711006238698$0.04375479372901168,-14.333612
2,-0.7349127009182247$0.04951049427730217,-1.0,-0.7844231951955268$0.04674790542834298,-13.785826
2,-0.6829213935505222$0.05199130736770253,-1.0,-0.7349127009182247$0.04951049427730217,-13.793207
2,-0.6287801468828568$0.05414124666766541,-1.0,-0.6829213935505222$0.05199130736770253,-13.688181
1,-0.573863065798137$0.05491708108471979,-1.0,-0.6287801468828568$0.05414124666766541,-14.728472
2,-0.5175704295810744$0.05629263621706262,-1.0,-0.573863065798137$0.05491708108471979,-14.255495
2,-0.46032300349457783$0.0572474260864965,-1.0,-0.5175704295810744$0.05629263621706262,-14.396978
2,-0.4025473006982006$0.05777570279637721,-1.0,-0.46032300349457783$0.0572474260864965,-14.125401
2,-0.34465965963133394$0.05788764106686668,-1.0,-0.4025473006982006$0.05777570279637721,-13.847061
2,-0.2870505275745081$0.05760913205682582,-1.0,-0.34465965963133394$0.05788764106686668,-13.206646
2,-0.23007030631103675$0.05698022126347134,-1.0,-0.2870505275745081$0.05760913205682582,-12.566851
2,-0.17401786439781444$0.05605244191322231,-1.0,-0.23007030631103675$0.05698022126347134,-12.293823
0,-0.12113241488665066$0.05288544951116377,-1.0,-0.17401786439781444$0.05605244191322231,-12.168131
2,-0.06958370203425628$0.05154871285239439,-1.0,-0.12113241488665066$0.05288544951116377,-12.067715
2,-0.01948071542240766$0.050102986611848616,-1.0,-0.06958370203425628$0.05154871285239439,-11.905148
2,0.029126539329994892$0.04860725475240255,-1.0,-0.01948071542240766$0.050102986611848616,-11.775691
2,0.07624333200846752$0.04711679267847262,-1.0,0.029126539329994892$0.04860725475240255,-11.37574
2,0.12192523683176394$0.045681904823296426,-1.0,0.07624333200846752$0.04711679267847262,-10.456356
1,0.16527252517797336$0.04334728834620941,-1.0,0.12192523683176394$0.045681904823296426,-9.844065
2,0.20742086342037042$0.04214833824239707,-1.0,0.16527252517797336$0.04334728834620941,-9.054348
2,0.24853779733766865$0.041116933917298225,-1.0,0.20742086342037042$0.04214833824239707,-8.02364
1,0.28781805150090306$0.03928025416323442,-1.0,0.24853779733766865$0.041116933917298225,-7.488642
2,0.3264737659743954$0.038655714473492385,-1.0,0.28781805150090306$0.03928025416323442,-6.4773097
2,0.36473572278783745$0.038261956813442015,-1.0,0.3264737659743954$0.038655714473492385,-5.6549573
2,0.40285080186096967$0.038115079073132226,-1.0,0.36473572278783745$0.038261956813442015,-4.849587
2,0.44107994737568823$0.038229145514718586,-1.0,0.40285080186096967$0.038115079073132226,-4.0195727
2,0.4796965037137638$0.038616556338075564,-1.0,0.44107994737568823$0.038229145514718586,-3.2153087
2,0.518984744136006$0.039288240422242174,-1.0,0.4796965037137638$0.038616556338075564,-2.4551864
