action,newObservation,reward,observation,qValue
0,-1.1161579210940364$-0.02280540126267342,-1.0,-1.093352519831363$-0.024281473865701547,-22.406254
0,-1.1375166315558383$-0.021358710461801902,-1.0,-1.1161579210940364$-0.02280540126267342,-22.035776
1,-1.1564665541962393$-0.018949922640401122,-1.0,-1.1375166315558383$-0.021358710461801902,-21.688086
0,-1.174049600107773$-0.01758304591153359,-1.0,-1.1564665541962393$-0.018949922640401122,-21.07862
0,-1.1903115005049014$-0.0162619003971284,-1.0,-1.174049600107773$-0.01758304591153359,-20.510017
0,-1.2$0.0,-1.0,-1.1903115005049014$-0.0162619003971284,-19.983923
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
0,-0.6578759192508477$0.05358346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.943113
2,-0.6023123950197466$0.05556352423110105,-1.0,-0.6578759192508477$0.05358346248496679,-13.881004
2,-0.5451639899517307$0.057148405068015995,-1.0,-0.6023123950197466$0.05556352423110105,-14.133493
2,-0.4868539585796672$0.0583100313720635,-1.0,-0.5451639899517307$0.057148405068015995,-14.147814
2,-0.4278189555372902$0.05903500304237697,-1.0,-0.4868539585796672$0.0583100313720635,-13.856493
2,-0.3684924569201021$0.059326498617188146,-1.0,-0.4278189555372902$0.05903500304237697,-13.497282
2,-0.3092877279739472$0.05920472894615487,-1.0,-0.3684924569201021$0.059326498617188146,-13.068405
2,-0.250581862854074$0.05870586511987321,-1.0,-0.3092877279739472$0.05920472894615487,-11.993935
1,-0.19370224246894646$0.05687962038512757,-1.0,-0.250581862854074$0.05870586511987321,-12.208918
0,-0.13991226114546845$0.05378998132347801,-1.0,-0.19370224246894646$0.05687962038512757,-12.269151
2,-0.0874052704169543$0.052506990728514155,-1.0,-0.13991226114546845$0.05378998132347801,-11.660579
2,-0.036312824598995604$0.051092445817958694,-1.0,-0.0874052704169543$0.052506990728514155,-11.56587
0,0.011294441042803006$0.04760726564179861,-1.0,-0.036312824598995604$0.051092445817958694,-12.164779
2,0.05740314164678895$0.04610870060398594,-1.0,0.011294441042803006$0.04760726564179861,-12.459091
2,0.10204882083597919$0.04464567918919025,-1.0,0.05740314164678895$0.04610870060398594,-11.704123
2,0.14531074489787058$0.043261924061891395,-1.0,0.10204882083597919$0.04464567918919025,-10.776016
2,0.18730647697251962$0.04199573207464906,-1.0,0.14531074489787058$0.043261924061891395,-9.858793
2,0.2281866241079345$0.04088014713541489,-1.0,0.18730647697251962$0.04199573207464906,-8.86076
2,0.2681300276709043$0.039943403562969826,-1.0,0.2281866241079345$0.04088014713541489,-7.7706714
2,0.30733955435154797$0.03920952668064367,-1.0,0.2681300276709043$0.039943403562969826,-6.8288083
2,0.34603854885274327$0.0386989945011953,-1.0,0.30733955435154797$0.03920952668064367,-6.0142703
2,0.3844679322741767$0.03842938342143342,-1.0,0.34603854885274327$0.0386989945011953,-5.1924977
2,0.4228838701517288$0.0384159378775521,-1.0,0.3844679322741767$0.03842938342143342,-4.3770337
2,0.4615558869012788$0.038672016749549995,-1.0,0.4228838701517288$0.0384159378775521,-3.5176806
2,0.500765264093467$0.03920937719218823,-1.0,0.4615558869012788$0.038672016749549995,-2.7761064
