action,newObservation,reward,observation,qValue
2,-0.6435779593490183$0.016245197145210874,-1.0,-0.6598231564942292$0.014251716922746587,-29.952774
2,-0.6254522227362987$0.018125736612719556,-1.0,-0.6435779593490183$0.016245197145210874,-29.578844
2,-0.6055744171036092$0.01987780563268964,-1.0,-0.6254522227362987$0.018125736612719556,-29.208622
1,-0.5850879728095963$0.020486444294012827,-1.0,-0.6055744171036092$0.01987780563268964,-29.138075
2,-0.5631429705555862$0.021945002254010228,-1.0,-0.5850879728095963$0.020486444294012827,-28.761612
2,-0.5399020820159669$0.023240888539619253,-1.0,-0.5631429705555862$0.021945002254010228,-28.761854
2,-0.515538967422943$0.024363114593023903,-1.0,-0.5399020820159669$0.023240888539619253,-28.811876
2,-0.49023629550125264$0.025302671921690414,-1.0,-0.515538967422943$0.024363114593023903,-28.902315
2,-0.46418342462885964$0.026052870872393014,-1.0,-0.49023629550125264$0.025302671921690414,-29.039719
2,-0.4375738129793415$0.02660961164951812,-1.0,-0.46418342462885964$0.026052870872393014,-29.393158
2,-0.4106022504987783$0.026971562480563198,-1.0,-0.4375738129793415$0.02660961164951812,-29.334322
2,-0.38346202386687334$0.027140226631904938,-1.0,-0.4106022504987783$0.026971562480563198,-29.279552
1,-0.3573421347805052$0.026119889086368142,-1.0,-0.38346202386687334$0.027140226631904938,-29.394482
2,-0.3314181098980486$0.025924024882456608,-1.0,-0.3573421347805052$0.026119889086368142,-29.391321
2,-0.30585690545488026$0.025561204443168364,-1.0,-0.3314181098980486$0.025924024882456608,-29.475063
2,-0.28081507878456163$0.02504182667031864,-1.0,-0.30585690545488026$0.025561204443168364,-29.52834
2,-0.25643735212371516$0.024377726660846456,-1.0,-0.28081507878456163$0.02504182667031864,-29.601368
2,-0.23285559896660343$0.023581753157111713,-1.0,-0.25643735212371516$0.024377726660846456,-29.604282
2,-0.2101882575500791$0.02266734141652432,-1.0,-0.23285559896660343$0.023581753157111713,-29.615911
0,-0.1905401527500948$0.019648104799984297,-1.0,-0.2101882575500791$0.02266734141652432,-29.674885
0,-0.17399461149754095$0.016545541252553857,-1.0,-0.1905401527500948$0.019648104799984297,-29.825146
0,-0.16061614960667298$0.013378461890867976,-1.0,-0.17399461149754095$0.016545541252553857,-29.680597
0,-0.1504530372977248$0.010163112308948178,-1.0,-0.16061614960667298$0.013378461890867976,-29.536686
0,-0.14353956274892168$0.006913474548803128,-1.0,-0.1504530372977248$0.010163112308948178,-29.370777
0,-0.13989785735677035$0.003641705392151346,-1.0,-0.14353956274892168$0.006913474548803128,-29.288645
0,-0.13953918658120187$0.00035867077556848113,-1.0,-0.13989785735677035$0.003641705392151346,-29.375614
0,-0.1424646452358266$-0.0029254586546247326,-1.0,-0.13953918658120187$0.00035867077556848113,-29.492352
0,-0.14866522652521874$-0.006200581289392139,-1.0,-0.1424646452358266$-0.0029254586546247326,-29.458857
0,-0.1581212618644441$-0.009456035339225375,-1.0,-0.14866522652521874$-0.006200581289392139,-29.278057
2,-0.16880125597100298$-0.010679994106558881,-1.0,-0.1581212618644441$-0.009456035339225375,-29.147312
0,-0.18266748622504883$-0.013866230254045838,-1.0,-0.16880125597100298$-0.010679994106558881,-28.906527
0,-0.19966763375370972$-0.0170001475286609,-1.0,-0.18266748622504883$-0.013866230254045838,-28.640156
0,-0.2197325268044651$-0.020064893050755376,-1.0,-0.19966763375370972$-0.0170001475286609,-28.39361
0,-0.2427736297404367$-0.02304110293597161,-1.0,-0.2197325268044651$-0.020064893050755376,-28.196264
0,-0.26868046542474294$-0.02590683568430626,-1.0,-0.2427736297404367$-0.02304110293597161,-28.028091
0,-0.2973182015814739$-0.028637736156730955,-1.0,-0.26868046542474294$-0.02590683568430626,-27.926607
0,-0.32852566763092683$-0.031207466049452966,-1.0,-0.2973182015814739$-0.028637736156730955,-27.781141
0,-0.36211408923546845$-0.033588421604541625,-1.0,-0.32852566763092683$-0.031207466049452966,-27.693323
0,-0.39786682411437885$-0.03575273487891042,-1.0,-0.36211408923546845$-0.033588421604541625,-27.326422
0,-0.43554034625255467$-0.03767352213817583,-1.0,-0.39786682411437885$-0.03575273487891042,-26.60013
0,-0.4748666515303313$-0.039326305277776655,-1.0,-0.43554034625255467$-0.03767352213817583,-26.341991
0,-0.5155571471665655$-0.040690495636234274,-1.0,-0.4748666515303313$-0.039326305277776655,-26.34608
0,-0.5573079491658219$-0.041750801999256404,-1.0,-0.5155571471665655$-0.040690495636234274,-26.39699
2,-0.5978063630632149$-0.040498413897393004,-1.0,-0.5573079491658219$-0.041750801999256404,-26.733477
0,-0.6387528059188827$-0.040946442855667786,-1.0,-0.5978063630632149$-0.040498413897393004,-26.716331
0,-0.6798526700155854$-0.04109986409670265,-1.0,-0.6387528059188827$-0.040946442855667786,-26.189003
0,-0.7208230793760791$-0.04097040936049377,-1.0,-0.6798526700155854$-0.04109986409670265,-25.216646
0,-0.7613991129020254$-0.04057603352594627,-1.0,-0.7208230793760791$-0.04097040936049377,-24.77786
0,-0.8013391234430116$-0.039940010540986205,-1.0,-0.7613991129020254$-0.04057603352594627,-24.286306
0,-0.8404288806252631$-0.03908975718225149,-1.0,-0.8013391234430116$-0.039940010540986205,-24.080864
0,-0.8784843862700324$-0.038055505644769345,-1.0,-0.8404288806252631$-0.03908975718225149,-23.915167
0,-0.9153533353890305$-0.03686894911899806,-1.0,-0.8784843862700324$-0.038055505644769345,-23.711626
0,-0.9509153058421546$-0.03556197045312401,-1.0,-0.9153533353890305$-0.03686894911899806,-23.442474
0,-0.985080843753809$-0.034165537911654435,-1.0,-0.9509153058421546$-0.03556197045312401,-23.18057
0,-1.0177896641541617$-0.03270882040035272,-1.0,-0.985080843753809$-0.034165537911654435,-22.949585
0,-1.0490082075135527$-0.031218543359391112,-1.0,-1.0177896641541617$-0.03270882040035272,-22.716211
0,-1.0787267877557114$-0.029718580242158777,-1.0,-1.0490082075135527$-0.031218543359391112,-22.502676
0,-1.1069565432057742$-0.02822975545006282,-1.0,-1.0787267877557114$-0.029718580242158777,-22.075039
0,-1.1337263664601087$-0.02676982325433443,-1.0,-1.1069565432057742$-0.02822975545006282,-21.573574
0,-1.159079949183852$-0.025353582723743277,-1.0,-1.1337263664601087$-0.02676982325433443,-21.07881
0,-1.1830730385715$-0.023993089387648065,-1.0,-1.159079949183852$-0.025353582723743277,-20.529596
0,-1.2$0.0,-1.0,-1.1830730385715$-0.023993089387648065,-20.012335
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
1,-1.0961274257358686$0.020529994646591228,-1.0,-1.11665742038246$0.01808407610301914,-19.518896
2,-1.0721243167533407$0.024003108982527957,-1.0,-1.0961274257358686$0.020529994646591228,-18.88855
2,-1.0446281946299345$0.02749612212340629,-1.0,-1.0721243167533407$0.024003108982527957,-18.228775
2,-1.0136321467740836$0.03099604785585088,-1.0,-1.0446281946299345$0.02749612212340629,-17.509481
2,-0.9791487628712608$0.03448338390282276,-1.0,-1.0136321467740836$0.03099604785585088,-16.8279
2,-0.9412172929688418$0.03793146990241908,-1.0,-0.9791487628712608$0.03448338390282276,-16.202517
2,-0.8999111201452287$0.04130617282361311,-1.0,-0.9412172929688418$0.03793146990241908,-15.251299
2,-0.8553450519378778$0.04456606820735085,-1.0,-0.8999111201452287$0.04130617282361311,-14.388645
2,-0.8076817612671822$0.047663290670695586,-1.0,-0.8553450519378778$0.04456606820735085,-13.748709
2,-0.757136563652251$0.05054519761493116,-1.0,-0.8076817612671822$0.047663290670695586,-13.528555
2,-0.7039796493052872$0.053156914346963825,-1.0,-0.757136563652251$0.05054519761493116,-13.394474
1,-0.6495349457286452$0.05444470357664194,-1.0,-0.7039796493052872$0.053156914346963825,-13.880783
2,-0.5931680310983858$0.05636691463025945,-1.0,-0.6495349457286452$0.05444470357664194,-13.89761
2,-0.5352831267635366$0.057884904334849156,-1.0,-0.5931680310983858$0.05636691463025945,-14.091785
2,-0.4763106077397904$0.05897251902374623,-1.0,-0.5352831267635366$0.057884904334849156,-14.113277
2,-0.41669156154676434$0.05961904619302604,-1.0,-0.4763106077397904$0.05897251902374623,-13.598526
2,-0.3568606440710908$0.05983091747567356,-1.0,-0.41669156154676434$0.05961904619302604,-13.3006
2,-0.29722876078674365$0.05963188328434718,-1.0,-0.3568606440710908$0.05983091747567356,-12.809715
2,-0.23816712942722826$0.05906163135951539,-1.0,-0.29722876078674365$0.05963188328434718,-11.581209
2,-0.17999404818236653$0.05817308124486173,-1.0,-0.23816712942722826$0.05906163135951539,-11.346488
2,-0.1229652615909$0.057028786591466527,-1.0,-0.17999404818236653$0.05817308124486173,-10.9775715
2,-0.06726829019543862$0.05569697139546139,-1.0,-0.1229652615909$0.057028786591466527,-10.279377
2,-0.013020584823209773$0.054247705372228845,-1.0,-0.06726829019543862$0.05569697139546139,-9.74931
2,0.03972902758234581$0.05274961240555558,-1.0,-0.013020584823209773$0.054247705372228845,-9.321852
2,0.09099637592809945$0.05126734834575363,-1.0,0.03972902758234581$0.05274961240555558,-8.948051
2,0.14085630102981056$0.0498599251017111,-1.0,0.09099637592809945$0.05126734834575363,-8.365477
0,0.18743613005271814$0.04657982902290759,-1.0,0.14085630102981056$0.0498599251017111,-8.147032
2,0.23290089240126924$0.04546476234855109,-1.0,0.18743613005271814$0.04657982902290759,-7.2505975
2,0.2774514614955477$0.04455056909427847,-1.0,0.23290089240126924$0.04546476234855109,-6.4399877
0,0.31931918929721603$0.041867727801668295,-1.0,0.2774514614955477$0.04455056909427847,-6.1545415
2,0.3607489372692743$0.0414297479720583,-1.0,0.31931918929721603$0.041867727801668295,-5.234735
2,0.4020053212839434$0.04125638401466908,-1.0,0.3607489372692743$0.0414297479720583,-4.3815312
2,0.4433698450044246$0.041364523720481196,-1.0,0.4020053212839434$0.04125638401466908,-3.4891028
2,0.4851384445317737$0.04176859952734904,-1.0,0.4433698450044246$0.041364523720481196,-2.696281
2,0.5276192311673383$0.04248078663556467,-1.0,0.4851384445317737$0.04176859952734904,-1.8764062
