action,newObservation,reward,observation,qValue
0,-0.6469649312180182$-0.007593475704784796,-1.0,-0.6393714555132335$-0.007444418747232545,-31.310226
0,-0.6546541388389101$-0.007689207620891843,-1.0,-0.6469649312180182$-0.007593475704784796,-31.255566
0,-0.6623855593353707$-0.007731420496460545,-1.0,-0.6546541388389101$-0.007689207620891843,-31.19976
0,-0.6701058937404961$-0.007720334405125385,-1.0,-0.6623855593353707$-0.007731420496460545,-31.149931
1,-0.676762462243341$-0.006656568502844888,-1.0,-0.6701058937404961$-0.007720334405125385,-31.185915
0,-0.6833103007150028$-0.006547838471661712,-1.0,-0.676762462243341$-0.006656568502844888,-31.15808
0,-0.689705610748065$-0.0063953100330622365,-1.0,-0.6833103007150028$-0.006547838471661712,-31.0897
2,-0.693906043361106$-0.004200432613040975,-1.0,-0.689705610748065$-0.0063953100330622365,-31.001974
2,-0.6958840221288499$-0.001977978767744012,-1.0,-0.693906043361106$-0.004200432613040975,-30.916435
2,-0.6956266283048883$0.00025739382396161494,-1.0,-0.6958840221288499$-0.001977978767744012,-30.862373
2,-0.6931355405497884$0.002491087755099833,-1.0,-0.6956266283048883$0.00025739382396161494,-30.848179
2,-0.6884270429988466$0.004708497550941824,-1.0,-0.6931355405497884$0.002491087755099833,-30.933956
2,-0.6815320998721409$0.006894943126705683,-1.0,-0.6884270429988466$0.004708497550941824,-31.038834
2,-0.6724964793886828$0.009035620483458094,-1.0,-0.6815320998721409$0.006894943126705683,-31.077303
2,-0.6613808951977964$0.011115584190886398,-1.0,-0.6724964793886828$0.009035620483458094,-30.745045
2,-0.6482611207425191$0.01311977445527732,-1.0,-0.6613808951977964$0.011115584190886398,-30.391296
2,-0.6332280218620392$0.015033098880479849,-1.0,-0.6482611207425191$0.01311977445527732,-30.0354
2,-0.6163874465266334$0.016840575335405887,-1.0,-0.6332280218620392$0.015033098880479849,-29.67999
2,-0.5978599088711252$0.018527537655508235,-1.0,-0.6163874465266334$0.016840575335405887,-29.327774
2,-0.5777800084980904$0.020079900373034774,-1.0,-0.5978599088711252$0.018527537655508235,-29.061766
2,-0.556295535881964$0.02148447261612637,-1.0,-0.5777800084980904$0.020079900373034774,-28.880943
2,-0.5335662306227213$0.022729305259242667,-1.0,-0.556295535881964$0.02148447261612637,-28.912096
2,-0.5097621805908152$0.0238040500319061,-1.0,-0.5335662306227213$0.022729305259242667,-28.964638
2,-0.48506187522238947$0.024700305368425775,-1.0,-0.5097621805908152$0.0238040500319061,-29.056496
2,-0.4596499531896469$0.02541192203274255,-1.0,-0.48506187522238947$0.024700305368425775,-29.205145
2,-0.43371471068348055$0.02593524250616635,-1.0,-0.4596499531896469$0.02541192203274255,-29.54308
2,-0.4074454587172633$0.026269251966217246,-1.0,-0.43371471068348055$0.02593524250616635,-29.472776
2,-0.38102983355367304$0.026415625163590233,-1.0,-0.4074454587172633$0.026269251966217246,-29.422846
2,-0.35465117161924814$0.026378661934424893,-1.0,-0.38102983355367304$0.026415625163590233,-29.390543
2,-0.3284860581845372$0.026165113434710934,-1.0,-0.35465117161924814$0.026378661934424893,-29.33352
2,-0.3027021479307366$0.02578391025380061,-1.0,-0.3284860581845372$0.026165113434710934,-29.445232
2,-0.27745633672191977$0.025245811208816818,-1.0,-0.3027021479307366$0.02578391025380061,-29.500908
2,-0.2528933397656419$0.024562996956277876,-1.0,-0.27745633672191977$0.025245811208816818,-29.576374
2,-0.22914470466444334$0.023748635101198536,-1.0,-0.2528933397656419$0.024562996956277876,-29.570055
2,-0.2063282614537481$0.022816443210695227,-1.0,-0.22914470466444334$0.023748635101198536,-29.589428
0,-0.1865479880258673$0.019780273427880815,-1.0,-0.2063282614537481$0.022816443210695227,-29.648548
0,-0.16988632504468065$0.01666166298118665,-1.0,-0.1865479880258673$0.019780273427880815,-29.783255
2,-0.15440693940717776$0.015479385637502889,-1.0,-0.16988632504468065$0.01666166298118665,-29.821878
0,-0.14216409871010718$0.012242840697070574,-1.0,-0.15440693940717776$0.015479385637502889,-29.521816
0,-0.13319731404818091$0.008966784661926259,-1.0,-0.14216409871010718$0.012242840697070574,-29.343506
0,-0.12753357894257622$0.0056637351056047025,-1.0,-0.13319731404818091$0.008966784661926259,-29.18599
0,-0.12518908591065897$0.0023444930319172484,-1.0,-0.12753357894257622$0.0056637351056047025,-29.191162
0,-0.12617034213196507$-0.000981256221306087,-1.0,-0.12518908591065897$0.0023444930319172484,-29.291468
1,-0.12947463809506207$-0.003304295963097012,-1.0,-0.12617034213196507$-0.000981256221306087,-29.562258
0,-0.1360927018591118$-0.006618063764049708,-1.0,-0.12947463809506207$-0.003304295963097012,-29.366383
0,-0.14600528018831482$-0.009912578329203035,-1.0,-0.1360927018591118$-0.006618063764049708,-29.177004
0,-0.15918184605132063$-0.0131765658630058,-1.0,-0.14600528018831482$-0.009912578329203035,-28.881235
0,-0.17557872608735572$-0.01639688003603509,-1.0,-0.15918184605132063$-0.0131765658630058,-28.603636
0,-0.19513673723028485$-0.01955801114292912,-1.0,-0.17557872608735572$-0.01639688003603509,-28.345366
0,-0.21777846211597696$-0.022641724885692112,-1.0,-0.19513673723028485$-0.01955801114292912,-28.12555
0,-0.24340533911087603$-0.025626876994899076,-1.0,-0.21777846211597696$-0.022641724885692112,-27.915613
0,-0.27189479192967514$-0.028489452818799096,-1.0,-0.24340533911087603$-0.025626876994899076,-27.71136
0,-0.30309767023621104$-0.031202878306535897,-1.0,-0.27189479192967514$-0.028489452818799096,-27.609175
0,-0.3368363079596127$-0.0337386377234017,-1.0,-0.30309767023621104$-0.031202878306535897,-27.476135
0,-0.3729035198819369$-0.03606721192232414,-1.0,-0.3368363079596127$-0.0337386377234017,-27.22178
0,-0.4110628385782435$-0.038159318696306635,-1.0,-0.3729035198819369$-0.03606721192232414,-26.881742
0,-0.4510502345065679$-0.03998739592832442,-1.0,-0.4110628385782435$-0.038159318696306635,-26.104897
0,-0.4925774589102176$-0.0415272244036497,-1.0,-0.4510502345065679$-0.03998739592832442,-26.11934
0,-0.5353370074938263$-0.04275954858360874,-1.0,-0.4925774589102176$-0.0415272244036497,-26.151388
0,-0.5790085375324473$-0.04367153003862099,-1.0,-0.5353370074938263$-0.04275954858360874,-26.12
0,-0.6232664055794179$-0.04425786804697057,-1.0,-0.5790085375324473$-0.04367153003862099,-26.138407
0,-0.6677878549156607$-0.04452144933624279,-1.0,-0.6232664055794179$-0.04425786804697057,-25.907185
0,-0.7122612968581561$-0.04447344194249535,-1.0,-0.6677878549156607$-0.04452144933624279,-24.849754
0,-0.7563941147009132$-0.04413281784275715,-1.0,-0.7122612968581561$-0.04447344194249535,-24.168324
0,-0.7999194765270528$-0.043525361826139516,-1.0,-0.7563941147009132$-0.04413281784275715,-23.719889
0,-0.8426017620479332$-0.04268228552088046,-1.0,-0.7999194765270528$-0.043525361826139516,-23.486998
0,-0.884240366356583$-0.04163860430864973,-1.0,-0.8426017620479332$-0.04268228552088046,-23.291668
2,-0.9226718122342898$-0.03843144587770683,-1.0,-0.884240366356583$-0.04163860430864973,-23.538025
0,-0.959775688596279$-0.03710387636198922,-1.0,-0.9226718122342898$-0.03843144587770683,-23.11737
0,-0.9954650523085538$-0.0356893637122747,-1.0,-0.959775688596279$-0.03710387636198922,-22.838768
0,-1.0296844634659506$-0.0342194111573968,-1.0,-0.9954650523085538$-0.0356893637122747,-22.575636
0,-1.0624073242974261$-0.0327228608314756,-1.0,-1.0296844634659506$-0.0342194111573968,-22.32333
1,-1.0926327872208592$-0.030225462923433113,-1.0,-1.0624073242974261$-0.0327228608314756,-22.37599
0,-1.1213814382669967$-0.028748651046137472,-1.0,-1.0926327872208592$-0.030225462923433113,-21.670906
0,-1.1486917457510082$-0.02731030748401164,-1.0,-1.1213814382669967$-0.028748651046137472,-21.155237
0,-1.1746170477313356$-0.025925301980327446,-1.0,-1.1486917457510082$-0.02731030748401164,-20.586046
0,-1.1992227883421362$-0.02460574061080066,-1.0,-1.1746170477313356$-0.025925301980327446,-20.018003
1,-1.2$0.0,-1.0,-1.1992227883421362$-0.02460574061080066,-19.593512
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
0,-0.9166433630795675$0.03894646176675795,-1.0,-0.9555898248463255$0.037540278772333686,-16.343483
2,-0.8743862120774015$0.042257151002165955,-1.0,-0.9166433630795675$0.03894646176675795,-14.982916
2,-0.8289575705228509$0.045428641554550626,-1.0,-0.8743862120774015$0.042257151002165955,-14.139544
2,-0.7805458827260365$0.04841168779681439,-1.0,-0.8289575705228509$0.045428641554550626,-13.776945
2,-0.7293923474647624$0.05115353526127413,-1.0,-0.7805458827260365$0.04841168779681439,-13.416977
2,-0.6757915587267612$0.05360078873800118,-1.0,-0.7293923474647624$0.05115353526127413,-13.481478
2,-0.6200885711498408$0.05570298757692043,-1.0,-0.6757915587267612$0.05360078873800118,-13.677235
1,-0.5636719742532074$0.056416596896633496,-1.0,-0.6200885711498408$0.05570298757692043,-14.648958
2,-0.5059555518036465$0.05771642244956085,-1.0,-0.5636719742532074$0.056416596896633496,-14.160664
2,-0.4473713917557302$0.05858416004791629,-1.0,-0.5059555518036465$0.05771642244956085,-13.995087
2,-0.38835396716073484$0.05901742459499539,-1.0,-0.4473713917557302$0.05858416004791629,-13.637833
2,-0.32932327673102074$0.05903069042971411,-1.0,-0.38835396716073484$0.05901742459499539,-13.351368
2,-0.2706685513097528$0.05865472542126794,-1.0,-0.32932327673102074$0.05903069042971411,-12.53421
2,-0.21273393683274566$0.05793461447700715,-1.0,-0.2706685513097528$0.05865472542126794,-11.909462
2,-0.15580724318347997$0.0569266936492657,-1.0,-0.21273393683274566$0.05793461447700715,-11.5655575
0,-0.10211238200143774$0.05369486118204223,-1.0,-0.15580724318347997$0.0569266936492657,-11.500449
2,-0.04980113222976632$0.05231124977167142,-1.0,-0.10211238200143774$0.05369486118204223,-11.029024
2,0.0010379673987901752$0.0508390996285565,-1.0,-0.04980113222976632$0.05231124977167142,-10.82601
2,0.05037707914782049$0.049339111749030315,-1.0,0.0010379673987901752$0.0508390996285565,-10.779837
0,0.09624468740860839$0.045867608260787895,-1.0,0.05037707914782049$0.049339111749030315,-10.91501
2,0.14071578290614778$0.04447109549753938,-1.0,0.09624468740860839$0.045867608260787895,-10.353268
2,0.1839063503238758$0.043190567417728025,-1.0,0.14071578290614778$0.04447109549753938,-9.396772
2,0.22596785589947746$0.04206150557560164,-1.0,0.1839063503238758$0.043190567417728025,-8.427912
2,0.26708213839741557$0.04111428249793811,-1.0,0.22596785589947746$0.04206150557560164,-7.44535
2,0.30745689078319327$0.04037475238577772,-1.0,0.26708213839741557$0.04111428249793811,-6.625913
2,0.34732181230580117$0.03986492152260789,-1.0,0.30745689078319327$0.04037475238577772,-5.784017
2,0.38692542312973754$0.03960361082393637,-1.0,0.34732181230580117$0.03986492152260789,-4.958465
2,0.4265324646462523$0.03960704151651475,-1.0,0.38692542312973754$0.03960361082393637,-4.115172
2,0.46642175393932556$0.03988928929307328,-1.0,0.4265324646462523$0.03960704151651475,-3.2696137
1,0.5058843153711472$0.03946256143182169,-1.0,0.46642175393932556$0.03988928929307328,-2.7317777
