action,newObservation,reward,observation,qValue
2,-0.6853743859638753$0.0025669708459818107,-1.0,-0.6879413568098571$0.00038373283443377134,-30.961575
2,-0.6806411714333247$0.004733214530550654,-1.0,-0.6853743859638753$0.0025669708459818107,-31.023266
2,-0.6737732294975417$0.006867941935783035,-1.0,-0.6806411714333247$0.004733214530550654,-31.139883
1,-0.6658166957266493$0.00795653377089245,-1.0,-0.6737732294975417$0.006867941935783035,-31.334902
2,-0.6558255948132825$0.009991100913366758,-1.0,-0.6658166957266493$0.00795653377089245,-30.850908
2,-0.6438685971464808$0.01195699766680174,-1.0,-0.6558255948132825$0.009991100913366758,-30.51038
2,-0.630029020246751$0.013839576899729793,-1.0,-0.6438685971464808$0.01195699766680174,-30.166977
2,-0.6144047102942962$0.015624309952454776,-1.0,-0.630029020246751$0.013839576899729793,-29.82322
2,-0.5971077481818269$0.01729696211246933,-1.0,-0.6144047102942962$0.015624309952454776,-29.481703
2,-0.5782639265432301$0.0188438216385968,-1.0,-0.5971077481818269$0.01729696211246933,-29.220741
2,-0.5580119515433337$0.02025197499989637,-1.0,-0.5782639265432301$0.0188438216385968,-29.077522
2,-0.5365023359663226$0.02150961557701115,-1.0,-0.5580119515433337$0.02025197499989637,-29.09127
2,-0.5138959678549934$0.022606368111329243,-1.0,-0.5365023359663226$0.02150961557701115,-29.128191
2,-0.4903623605256843$0.023533607329309023,-1.0,-0.5138959678549934$0.022606368111329243,-29.203186
2,-0.4660776134719046$0.02428474705377975,-1.0,-0.4903623605256843$0.023533607329309023,-29.305891
2,-0.4412221372269696$0.024855476244934973,-1.0,-0.4660776134719046$0.02428474705377975,-29.636183
2,-0.41597821619002096$0.025243921036948655,-1.0,-0.4412221372269696$0.024855476244934973,-29.682137
2,-0.39052749934109987$0.02545071684892106,-1.0,-0.41597821619002096$0.025243921036948655,-29.623423
2,-0.3650485177681468$0.02547898157295307,-1.0,-0.39052749934109987$0.02545071684892106,-29.598537
0,-0.34171432889125314$0.023334188876893626,-1.0,-0.3650485177681468$0.02547898157295307,-29.718105
0,-0.3206775816863302$0.021036747204922924,-1.0,-0.34171432889125314$0.023334188876893626,-29.911177
2,-0.300070468468156$0.020607113218174218,-1.0,-0.3206775816863302$0.021036747204922924,-30.099373
2,-0.2800169661370797$0.020053502331076306,-1.0,-0.300070468468156$0.020607113218174218,-30.159758
1,-0.2616320261155659$0.018384940021513814,-1.0,-0.2800169661370797$0.020053502331076306,-30.19916
0,-0.2460157403935238$0.01561628572204209,-1.0,-0.2616320261155659$0.018384940021513814,-30.230429
0,-0.23324891438405038$0.012766826009473434,-1.0,-0.2460157403935238$0.01561628572204209,-30.146307
0,-0.2233946016628155$0.009854312721234874,-1.0,-0.23324891438405038$0.012766826009473434,-30.101685
0,-0.21649955772237786$0.006895043940437633,-1.0,-0.2233946016628155$0.009854312721234874,-30.047024
0,-0.21259548151864302$0.003904076203734833,-1.0,-0.21649955772237786$0.006895043940437633,-30.048237
0,-0.21169994460730931$0.0008955369113336949,-1.0,-0.21259548151864302$0.003904076203734833,-30.126957
2,-0.2118169388791837$-0.00011699427187438069,-1.0,-0.21169994460730931$0.0008955369113336949,-30.20597
0,-0.21494594365200909$-0.0031290047728253765,-1.0,-0.2118169388791837$-0.00011699427187438069,-30.076511
0,-0.22107294155536159$-0.00612699790335251,-1.0,-0.21494594365200909$-0.0031290047728253765,-29.992702
0,-0.230169976025649$-0.009097034470287417,-1.0,-0.22107294155536159$-0.00612699790335251,-29.694754
0,-0.24219431381233064$-0.012024337786681626,-1.0,-0.230169976025649$-0.009097034470287417,-29.409977
0,-0.2570872735492007$-0.014892959736870028,-1.0,-0.24219431381233064$-0.012024337786681626,-29.139801
2,-0.272772812537323$-0.015685538988122312,-1.0,-0.2570872735492007$-0.014892959736870028,-29.029484
0,-0.2911669757991797$-0.0183941632618567,-1.0,-0.272772812537323$-0.015685538988122312,-28.906826
0,-0.3121665059133811$-0.02099953011420136,-1.0,-0.2911669757991797$-0.0183941632618567,-28.765162
0,-0.3356475641491294$-0.023481058235748288,-1.0,-0.3121665059133811$-0.02099953011420136,-28.649168
0,-0.36146474052750716$-0.025817176378377785,-1.0,-0.3356475641491294$-0.023481058235748288,-28.61073
0,-0.38945053767623605$-0.027985797148728914,-1.0,-0.36146474052750716$-0.025817176378377785,-28.56404
0,-0.41941550709210007$-0.029964969415863997,-1.0,-0.38945053767623605$-0.027985797148728914,-27.942316
0,-0.45114919127679953$-0.03173368418469945,-1.0,-0.41941550709210007$-0.029964969415863997,-27.288996
0,-0.4844219792462811$-0.033272787969481556,-1.0,-0.45114919127679953$-0.03173368418469945,-27.233599
1,-0.5179879171998826$-0.03356593795360151,-1.0,-0.4844219792462811$-0.033272787969481556,-27.41665
0,-0.5525959346043056$-0.03460801740442295,-1.0,-0.5179879171998826$-0.03356593795360151,-27.372353
0,-0.5879867475080351$-0.0353908129037296,-1.0,-0.5525959346043056$-0.03460801740442295,-27.462877
0,-0.6238976481038492$-0.03591090059581399,-1.0,-0.5879867475080351$-0.0353908129037296,-27.485973
1,-0.65906760705169$-0.035169958947840786,-1.0,-0.6238976481038492$-0.03591090059581399,-27.687706
0,-0.694249288293147$-0.03518168124145701,-1.0,-0.65906760705169$-0.035169958947840786,-26.68178
0,-0.7292062707587663$-0.03495698246561924,-1.0,-0.694249288293147$-0.03518168124145701,-26.293488
0,-0.7637171379217861$-0.03451086716301974,-1.0,-0.7292062707587663$-0.03495698246561924,-25.781744
0,-0.7975788761177689$-0.03386173819598283,-1.0,-0.7637171379217861$-0.03451086716301974,-25.308971
0,-0.8306094438950756$-0.033030567777306744,-1.0,-0.7975788761177689$-0.03386173819598283,-25.136429
0,-0.8626494456583366$-0.03204000176326095,-1.0,-0.8306094438950756$-0.033030567777306744,-24.940718
0,-0.8935629123532931$-0.030913466694956593,-1.0,-0.8626494456583366$-0.03204000176326095,-24.77121
0,-0.9232372519495465$-0.0296743395962534,-1.0,-0.8935629123532931$-0.030913466694956593,-24.603445
0,-0.9515824777078609$-0.02834522575831436,-1.0,-0.9232372519495465$-0.0296743395962534,-24.406898
0,-0.9785298504118692$-0.026947372704008345,-1.0,-0.9515824777078609$-0.02834522575831436,-24.2407
0,-1.004030082382668$-0.0255002319707987,-1.0,-0.9785298504118692$-0.026947372704008345,-24.102581
0,-1.0280512486632882$-0.02402116628062025,-1.0,-1.004030082382668$-0.0255002319707987,-23.9767
0,-1.0505765378453216$-0.022525289182033392,-1.0,-1.0280512486632882$-0.02402116628062025,-23.81672
0,-1.0716019554737013$-0.02102541762837967,-1.0,-1.0505765378453216$-0.022525289182033392,-23.575554
0,-1.0911340703279204$-0.01953211485421915,-1.0,-1.0716019554737013$-0.02102541762837967,-23.194431
2,-1.107187870957169$-0.016053800629248487,-1.0,-1.0911340703279204$-0.01953211485421915,-23.04831
2,-1.1197820493576158$-0.01259417840044684,-1.0,-1.107187870957169$-0.016053800629248487,-22.717876
0,-1.1309352646570672$-0.011153215299451373,-1.0,-1.1197820493576158$-0.01259417840044684,-22.250328
0,-1.1406669510238385$-0.009731686366771347,-1.0,-1.1309352646570672$-0.011153215299451373,-21.890902
1,-1.1479962810155784$-0.007329329991739883,-1.0,-1.1406669510238385$-0.009731686366771347,-21.572363
1,-1.1529390469454137$-0.0049427659298352305,-1.0,-1.1479962810155784$-0.007329329991739883,-21.323933
1,-1.1555065507645967$-0.0025675038191830353,-1.0,-1.1529390469454137$-0.0049427659298352305,-21.253874
1,-1.1557048694991676$-0.0001983187345708285,-1.0,-1.1555065507645967$-0.0025675038191830353,-21.302254
1,-1.1535344784023709$0.002170391096796692,-1.0,-1.1557048694991676$-0.0001983187345708285,-21.403643
0,-1.1499902219840306$0.0035442564183403905,-1.0,-1.1535344784023709$0.002170391096796692,-21.463093
2,-1.143063897769976$0.00692632421405448,-1.0,-1.1499902219840306$0.0035442564183403905,-21.534702
2,-1.1327402543738276$0.010323643396148415,-1.0,-1.143063897769976$0.00692632421405448,-21.45176
2,-1.1189984826521693$0.013741771721658306,-1.0,-1.1327402543738276$0.010323643396148415,-21.289646
2,-1.1018144849809786$0.01718399767119075,-1.0,-1.1189984826521693$0.013741771721658306,-20.825981
2,-1.0811639711535355$0.020650513827443186,-1.0,-1.1018144849809786$0.01718399767119075,-20.028011
2,-1.0570264254230748$0.024137545730460647,-1.0,-1.0811639711535355$0.020650513827443186,-19.272722
2,-1.0293899664400166$0.027636458983058138,-1.0,-1.0570264254230748$0.024137545730460647,-18.300709
2,-0.9982570740969164$0.03113289234310009,-1.0,-1.0293899664400166$0.027636458983058138,-17.580873
2,-0.9636510790498511$0.03460599504706534,-1.0,-0.9982570740969164$0.03113289234310009,-16.8865
2,-0.9256231989290584$0.038027880120792695,-1.0,-0.9636510790498511$0.03460599504706534,-16.191229
2,-0.8842597623582161$0.04136343657084227,-1.0,-0.9256231989290584$0.038027880120792695,-15.244564
2,-0.8396890990430967$0.04457066331511941,-1.0,-0.8842597623582161$0.04136343657084227,-14.386251
2,-0.7920874143727209$0.047601684670375864,-1.0,-0.8396890990430967$0.04457066331511941,-13.839527
2,-0.7416828459608765$0.05040456841184438,-1.0,-0.7920874143727209$0.047601684670375864,-13.516937
2,-0.6887568624474826$0.052925983513393914,-1.0,-0.7416828459608765$0.05040456841184438,-13.569704
2,-0.633642256603402$0.0551146058440806,-1.0,-0.6887568624474826$0.052925983513393914,-13.568903
2,-0.5767172346836875$0.056925021919714505,-1.0,-0.633642256603402$0.0551146058440806,-13.974302
2,-0.5183955083029813$0.058321726380706256,-1.0,-0.5767172346836875$0.056925021919714505,-14.087755
2,-0.45911280484218564$0.05928270346079567,-1.0,-0.5183955083029813$0.058321726380706256,-13.923475
2,-0.3993107349903773$0.05980206985180835,-1.0,-0.45911280484218564$0.05928270346079567,-13.432463
0,-0.34141937574909853$0.05789135924127872,-1.0,-0.3993107349903773$0.05980206985180835,-13.853548
2,-0.2838273485905552$0.05759202715854332,-1.0,-0.34141937574909853$0.05789135924127872,-13.136853
1,-0.22788249390584128$0.05594485468471392,-1.0,-0.2838273485905552$0.05759202715854332,-13.027069
2,-0.17287582432193105$0.05500666958391024,-1.0,-0.22788249390584128$0.05594485468471392,-12.748833
2,-0.11904040559670456$0.05383541872522648,-1.0,-0.17287582432193105$0.05500666958391024,-11.844719
2,-0.06654725453486714$0.052493151061837426,-1.0,-0.11904040559670456$0.05383541872522648,-11.272954
2,-0.015504447686872369$0.05104280684799477,-1.0,-0.06654725453486714$0.052493151061837426,-11.079975
2,0.034041063037438646$0.049545510724311015,-1.0,-0.015504447686872369$0.05104280684799477,-11.020027
2,0.08209959886797644$0.04805853583053779,-1.0,0.034041063037438646$0.049545510724311015,-10.67642
2,0.12873358100981078$0.04663398214183435,-1.0,0.08209959886797644$0.04805853583053779,-9.737539
2,0.17405169611503377$0.04531811510522299,-1.0,0.12873358100981078$0.04663398214183435,-8.713512
2,0.2182029453586039$0.044151249243570154,-1.0,0.17405169611503377$0.04531811510522299,-7.90319
2,0.2613709792308145$0.043168033872210555,-1.0,0.2182029453586039$0.044151249243570154,-7.1378694
2,0.3037689756311588$0.0423979964003443,-1.0,0.2613709792308145$0.043168033872210555,-6.348539
2,0.3456351885266129$0.04186621289545409,-1.0,0.3037689756311588$0.0423979964003443,-5.490581
2,0.38722918521547095$0.041593996688858034,-1.0,0.3456351885266129$0.04186621289545409,-4.6440845
2,0.42882870239120513$0.04159951717573418,-1.0,0.38722918521547095$0.041593996688858034,-3.75802
2,0.4707269809952327$0.04189827860402757,-1.0,0.42882870239120513$0.04159951717573418,-2.9245095
2,0.5132303817906325$0.04250340079539988,-1.0,0.4707269809952327$0.04189827860402757,-2.1183105
