action,newObservation,reward,observation,qValue
2,-0.6379371860751882$-0.0018936524593390143,-1.0,-0.6360435336158492$-0.0037210844209605138,-31.577168
2,-0.6379900180461161$-5.283197092782049e-05,-1.0,-0.6379371860751882$-0.0018936524593390143,-31.467674
2,-0.6362016563824251$0.0017883616636910483,-1.0,-0.6379900180461161$-5.283197092782049e-05,-31.349644
2,-0.6325847437676394$0.003616912614785711,-1.0,-0.6362016563824251$0.0017883616636910483,-31.230469
2,-0.6271649221971449$0.0054198215704944425,-1.0,-0.6325847437676394$0.003616912614785711,-31.110983
2,-0.6199807913525315$0.007184130844613407,-1.0,-0.6271649221971449$0.0054198215704944425,-30.901735
2,-0.6110838259430167$0.008896965409514844,-1.0,-0.6199807913525315$0.007184130844613407,-30.670517
2,-0.600538229513371$0.010545596429645749,-1.0,-0.6110838259430167$0.008896965409514844,-30.380804
2,-0.5884206974376341$0.01211753207573684,-1.0,-0.600538229513371$0.010545596429645749,-30.105892
2,-0.5748200593672906$0.013600638070343559,-1.0,-0.5884206974376341$0.01211753207573684,-30.006893
2,-0.5598367717180432$0.014983287649247432,-1.0,-0.5748200593672906$0.013600638070343559,-29.931683
2,-0.5435822341405457$0.016254537577497515,-1.0,-0.5598367717180432$0.014983287649247432,-29.882088
2,-0.5261779103847246$0.01740432375582114,-1.0,-0.5435822341405457$0.016254537577497515,-29.890009
2,-0.5077542433110124$0.01842366707371221,-1.0,-0.5261779103847246$0.01740432375582114,-29.903421
2,-0.48844936548474144$0.01930487782627096,-1.0,-0.5077542433110124$0.01842366707371221,-29.94435
0,-0.4704076199585348$0.018041745526206646,-1.0,-0.48844936548474144$0.01930487782627096,-29.987736
0,-0.4537631171999283$0.0166445027586065,-1.0,-0.4704076199585348$0.018041745526206646,-30.167969
0,-0.4386385586438948$0.015124558556033514,-1.0,-0.4537631171999283$0.0166445027586065,-30.504166
0,-0.425144324880509$0.013494233763385785,-1.0,-0.4386385586438948$0.015124558556033514,-30.776537
0,-0.41337780983472905$0.011766515045779982,-1.0,-0.425144324880509$0.013494233763385785,-30.92418
0,-0.40342297000409355$0.009954839830635503,-1.0,-0.41337780983472905$0.011766515045779982,-31.063066
0,-0.3953500496533281$0.008072920350765452,-1.0,-0.40342297000409355$0.009954839830635503,-31.17754
0,-0.38921543900923117$0.006134610644096907,-1.0,-0.3953500496533281$0.008072920350765452,-31.251148
0,-0.3850616227566985$0.004153816252532711,-1.0,-0.38921543900923117$0.006134610644096907,-31.311516
0,-0.38291718003079944$0.0021444427258990144,-1.0,-0.3850616227566985$0.004153816252532711,-31.355875
0,-0.3827968039834699$0.00012037604732956534,-1.0,-0.38291718003079944$0.0021444427258990144,-31.400347
0,-0.3847013181487177$-0.0019045141652478648,-1.0,-0.3827968039834699$0.00012037604732956534,-31.373114
0,-0.38861767748849096$-0.003916359339773252,-1.0,-0.3847013181487177$-0.0019045141652478648,-31.216137
0,-0.3945189534318131$-0.005901275943322149,-1.0,-0.38861767748849096$-0.003916359339773252,-30.99649
0,-0.4023643136933871$-0.007845360261573989,-1.0,-0.3945189534318131$-0.005901275943322149,-30.724411
0,-0.4120990184463368$-0.009734704752949712,-1.0,-0.4023643136933871$-0.007845360261573989,-30.505651
0,-0.4236544637879822$-0.011555445341645418,-1.0,-0.4120990184463368$-0.009734704752949712,-30.275246
0,-0.43694831062877554$-0.013293846840793317,-1.0,-0.4236544637879822$-0.011555445341645418,-30.011505
0,-0.451884741419857$-0.014936430791081463,-1.0,-0.43694831062877554$-0.013293846840793317,-29.752867
0,-0.4683548878533605$-0.016470146433503485,-1.0,-0.451884741419857$-0.014936430791081463,-29.444828
2,-0.4842374693193794$-0.01588258146601887,-1.0,-0.4683548878533605$-0.016470146433503485,-29.46116
0,-0.5014145750023318$-0.017177105682952384,-1.0,-0.4842374693193794$-0.01588258146601887,-29.503595
1,-0.518757939392772$-0.017343364390440243,-1.0,-0.5014145750023318$-0.017177105682952384,-29.559647
0,-0.5371376087785821$-0.01837966938581,-1.0,-0.518757939392772$-0.017343364390440243,-29.54615
0,-0.5564157648320042$-0.01927815605342205,-1.0,-0.5371376087785821$-0.01837966938581,-29.53204
0,-0.57644819087568$-0.020032426043675784,-1.0,-0.5564157648320042$-0.01927815605342205,-29.522133
0,-0.5970859048495916$-0.020637713973911516,-1.0,-0.57644819087568$-0.020032426043675784,-29.639267
0,-0.618176919156081$-0.021091014306489412,-1.0,-0.5970859048495916$-0.020637713973911516,-29.74016
0,-0.6395680766923008$-0.021391157536219816,-1.0,-0.618176919156081$-0.021091014306489412,-29.633757
0,-0.6611069047287443$-0.021538828036443615,-1.0,-0.6395680766923008$-0.021391157536219816,-29.550383
0,-0.6826434247059571$-0.021536519977212752,-1.0,-0.6611069047287443$-0.021538828036443615,-29.448303
0,-0.7040318569125109$-0.021388432206553867,-1.0,-0.6826434247059571$-0.021536519977212752,-29.088505
0,-0.7251321642935429$-0.021100307381032024,-1.0,-0.7040318569125109$-0.021388432206553867,-28.758394
0,-0.7458113887581467$-0.020679224464603813,-1.0,-0.7251321642935429$-0.021100307381032024,-28.397448
0,-0.7659447453530163$-0.02013335659486961,-1.0,-0.7458113887581467$-0.020679224464603813,-28.067368
0,-0.7854164533516637$-0.019471707998647378,-1.0,-0.7659447453530163$-0.02013335659486961,-27.791101
0,-0.8041202974028759$-0.018703844051212268,-1.0,-0.7854164533516637$-0.019471707998647378,-27.548683
0,-0.8219599252105773$-0.01783962780770134,-1.0,-0.8041202974028759$-0.018703844051212268,-27.352818
0,-0.8388488998251002$-0.016888974614522937,-1.0,-0.8219599252105773$-0.01783962780770134,-27.30534
0,-0.8547105338620685$-0.015861634036968265,-1.0,-0.8388488998251002$-0.016888974614522937,-27.280266
0,-0.8694775395073581$-0.014767005645289585,-1.0,-0.8547105338620685$-0.015861634036968265,-27.276896
0,-0.8830915319972171$-0.013613992489859053,-1.0,-0.8694775395073581$-0.014767005645289585,-27.294483
0,-0.8955024256092949$-0.012410893612077808,-1.0,-0.8830915319972171$-0.013613992489859053,-27.280956
0,-0.9066677604587841$-0.01116533484948912,-1.0,-0.8955024256092949$-0.012410893612077808,-27.158245
0,-0.9165519960478413$-0.009884235589057258,-1.0,-0.9066677604587841$-0.01116533484948912,-27.058819
0,-0.9251258040668092$-0.008573808018967906,-1.0,-0.9165519960478413$-0.009884235589057258,-26.972218
2,-0.9303653888558957$-0.00523958478908652,-1.0,-0.9251258040668092$-0.008573808018967906,-26.882034
2,-0.932256967763068$-0.0018915789071723265,-1.0,-0.9303653888558957$-0.00523958478908652,-26.934082
2,-0.9307957073674606$0.0014612603956073752,-1.0,-0.932256967763068$-0.0018915789071723265,-27.04586
2,-0.9259853348771706$0.004810372490290023,-1.0,-0.9307957073674606$0.0014612603956073752,-27.109552
2,-0.9178384385367145$0.008146896340456088,-1.0,-0.9259853348771706$0.004810372490290023,-27.075233
2,-0.9063774463869813$0.011460992149733283,-1.0,-0.9178384385367145$0.008146896340456088,-26.642553
2,-0.8916362468400759$0.014741199546905283,-1.0,-0.9063774463869813$0.011460992149733283,-26.157171
2,-0.8736623843089105$0.01797386253116541,-1.0,-0.8916362468400759$0.014741199546905283,-25.832092
2,-0.8525197263793491$0.021142657929561368,-1.0,-0.8736623843089105$0.01797386253116541,-25.530266
2,-0.8282914549217887$0.024228271457560447,-1.0,-0.8525197263793491$0.021142657929561368,-25.232462
2,-0.8010831833483448$0.02720827157344387,-1.0,-0.8282914549217887$0.024228271457560447,-25.09861
2,-0.7710259498503805$0.030057233497964343,-1.0,-0.8010831833483448$0.02720827157344387,-25.057066
2,-0.7382787888823218$0.03274716096805874,-1.0,-0.7710259498503805$0.030057233497964343,-24.647663
1,-0.7040305502700327$0.03424823861228912,-1.0,-0.7382787888823218$0.03274716096805874,-24.6512
2,-0.6674941952310679$0.036536355038964845,-1.0,-0.7040305502700327$0.03424823861228912,-24.639362
2,-0.6289118327905856$0.038582362440482326,-1.0,-0.6674941952310679$0.036536355038964845,-24.731209
2,-0.5885526971116157$0.04035913567896991,-1.0,-0.6289118327905856$0.038582362440482326,-24.245018
0,-0.5487094841388068$0.03984321297280886,-1.0,-0.5885526971116157$0.04035913567896991,-25.218775
2,-0.507678118928273$0.04103136521053384,-1.0,-0.5487094841388068$0.03984321297280886,-25.174654
2,-0.4657661132500746$0.04191200567819834,-1.0,-0.507678118928273$0.04103136521053384,-24.796127
2,-0.4232856797462092$0.04248043350386542,-1.0,-0.4657661132500746$0.04191200567819834,-24.33689
2,-0.3805462897719505$0.04273938997425868,-1.0,-0.4232856797462092$0.04248043350386542,-23.222864
0,-0.3398471618283467$0.04069912794360381,-1.0,-0.3805462897719505$0.04273938997425868,-23.431149
2,-0.29945742538504105$0.04038973644330563,-1.0,-0.3398471618283467$0.04069912794360381,-24.215271
2,-0.25962489940204503$0.03983252598299605,-1.0,-0.29945742538504105$0.04038973644330563,-24.189137
2,-0.22057163464235133$0.0390532647596937,-1.0,-0.25962489940204503$0.03983252598299605,-24.178192
2,-0.18249071896734145$0.03808091567500988,-1.0,-0.22057163464235133$0.0390532647596937,-23.93179
2,-0.1455444109626965$0.036946308004644976,-1.0,-0.18249071896734145$0.03808091567500988,-23.618288
2,-0.10986355438746051$0.03568085657523598,-1.0,-0.1455444109626965$0.036946308004644976,-23.31452
2,-0.07554813507976288$0.03431541930769764,-1.0,-0.10986355438746051$0.03568085657523598,-22.998367
2,-0.04266878055208702$0.03287935452767586,-1.0,-0.07554813507976288$0.03431541930769764,-22.788958
2,-0.011268971947328323$0.031399808604758696,-1.0,-0.04266878055208702$0.03287935452767586,-22.564213
2,0.018632265155817566$0.02990123710314589,-1.0,-0.011268971947328323$0.031399808604758696,-22.25882
2,0.047037406806853074$0.028405141651035505,-1.0,0.018632265155817566$0.02990123710314589,-22.007278
0,0.07196739800519486$0.024929991198341793,-1.0,0.047037406806853074$0.028405141651035505,-21.896261
2,0.09545543041390414$0.02348803240870928,-1.0,0.07196739800519486$0.024929991198341793,-22.664183
0,0.11554527128739149$0.02008984087348735,-1.0,0.09545543041390414$0.02348803240870928,-22.596561
0,0.13228380974354145$0.016738538456149955,-1.0,0.11554527128739149$0.02008984087348735,-23.600878
0,0.14571664185538552$0.013432832111844062,-1.0,0.13228380974354145$0.016738538456149955,-24.452663
0,0.15588456910186935$0.01016792724648383,-1.0,0.14571664185538552$0.013432832111844062,-25.138744
0,0.1628209252560464$0.006936356154177066,-1.0,0.15588456910186935$0.01016792724648383,-25.819344
0,0.1665496432268664$0.0037287179708200007,-1.0,0.1628209252560464$0.006936356154177066,-25.895481
0,0.16708398414797968$0.0005343409211132628,-1.0,0.1665496432268664$0.0037287179708200007,-25.832296
0,0.16442587092829875$-0.0026581132196809324,-1.0,0.16708398414797968$0.0005343409211132628,-25.82367
0,0.158565793727094$-0.005860077201204733,-1.0,0.16442587092829875$-0.0026581132196809324,-25.869564
0,0.1494832826104569$-0.009082511116637111,-1.0,0.158565793727094$-0.005860077201204733,-25.970158
0,0.13714797078638388$-0.01233531182407302,-1.0,0.1494832826104569$-0.009082511116637111,-26.125792
0,0.12152129818721873$-0.01562667259916516,-1.0,0.13714797078638388$-0.01233531182407302,-26.15948
0,0.10255892723840673$-0.018962370948811987,-1.0,0.12152129818721873$-0.01562667259916516,-25.767355
0,0.08021395699705501$-0.022344970241351722,-1.0,0.10255892723840673$-0.018962370948811987,-25.405466
0,0.05444102375483515$-0.02577293324221986,-1.0,0.08021395699705501$-0.022344970241351722,-25.073902
0,0.02520135949330854$-0.02923966426152661,-1.0,0.05444102375483515$-0.02577293324221986,-24.773445
0,-0.007531163200090084$-0.03273252269339862,-1.0,0.02520135949330854$-0.02923966426152661,-24.537996
0,-0.04376304783841611$-0.03623188463832602,-1.0,-0.007531163200090084$-0.03273252269339862,-24.33983
0,-0.08347341735877459$-0.03971036952035848,-1.0,-0.04376304783841611$-0.03623188463832602,-24.009771
0,-0.1266058077894467$-0.04313239043067211,-1.0,-0.08347341735877459$-0.03971036952035848,-23.425007
2,-0.17106002907388854$-0.04445422128444185,-1.0,-0.1266058077894467$-0.04313239043067211,-23.023863
0,-0.21869221948590173$-0.04763219041201318,-1.0,-0.17106002907388854$-0.04445422128444185,-23.054146
0,-0.26930538892823747$-0.05061316944233572,-1.0,-0.21869221948590173$-0.04763219041201318,-22.867142
0,-0.32264607394183775$-0.053340685013600286,-1.0,-0.26930538892823747$-0.05061316944233572,-22.942131
0,-0.3784042566049178$-0.055758182663080004,-1.0,-0.32264607394183775$-0.053340685013600286,-22.892162
0,-0.43621728811781424$-0.05781303151289649,-1.0,-0.3784042566049178$-0.055758182663080004,-22.581335
0,-0.49567820049619893$-0.05946091237838467,-1.0,-0.43621728811781424$-0.05781303151289649,-22.650436
0,-0.5563482724093608$-0.0606700719131619,-1.0,-0.49567820049619893$-0.05946091237838467,-22.902895
0,-0.6177731180597985$-0.06142484565043774,-1.0,-0.5563482724093608$-0.0606700719131619,-22.665333
0,-0.679501014871269$-0.061727896811470555,-1.0,-0.6177731180597985$-0.06142484565043774,-21.798576
0,-0.7411018104862238$-0.06160079561495481,-1.0,-0.679501014871269$-0.061727896811470555,-20.691298
2,-0.8001846512106656$-0.05908284072444176,-1.0,-0.7411018104862238$-0.06160079561495481,-20.576216
0,-0.8584230724909467$-0.05823842128028117,-1.0,-0.8001846512106656$-0.05908284072444176,-20.953651
0,-0.9155517955903267$-0.05712872309938003,-1.0,-0.8584230724909467$-0.05823842128028117,-20.6702
0,-0.9713729669327349$-0.05582117134240821,-1.0,-0.9155517955903267$-0.05712872309938003,-20.326946
0,-1.0257585402375333$-0.054385573304798415,-1.0,-0.9713729669327349$-0.05582117134240821,-20.041521
0,-1.078649282610962$-0.05289074237342858,-1.0,-1.0257585402375333$-0.054385573304798415,-20.308403
0,-1.1300511453587665$-0.05140186274780461,-1.0,-1.078649282610962$-0.05289074237342858,-20.58702
0,-1.180029839391016$-0.04997869403224957,-1.0,-1.1300511453587665$-0.05140186274780461,-20.306168
0,-1.2$0.0,-1.0,-1.180029839391016$-0.04997869403224957,-19.536924
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
1,-1.1686337842825094$0.010596330697427991,-1.0,-1.1792301149799373$0.008289896678037213,-20.579401
0,-1.1567015278419566$0.01193225644055277,-1.0,-1.1686337842825094$0.010596330697427991,-20.451242
2,-1.1414029626647915$0.015298565177165211,-1.0,-1.1567015278419566$0.01193225644055277,-20.33624
2,-1.122703574640321$0.01869938802447051,-1.0,-1.1414029626647915$0.015298565177165211,-19.575876
2,-1.100568050883787$0.022135523756534003,-1.0,-1.122703574640321$0.01869938802447051,-18.823425
2,-1.0749645033437316$0.02560354754005528,-1.0,-1.100568050883787$0.022135523756534003,-18.331278
2,-1.045869624580048$0.029094878763683645,-1.0,-1.0749645033437316$0.02560354754005528,-17.816296
2,-1.0132747656544656$0.03259485892558252,-1.0,-1.045869624580048$0.029094878763683645,-17.204674
2,-0.9771928415574951$0.036081924096970516,-1.0,-1.0132747656544656$0.03259485892558252,-16.5824
0,-0.9396658475372399$0.03752699402025512,-1.0,-0.9771928415574951$0.036081924096970516,-16.790916
2,-0.8987678137982227$0.0408980337390172,-1.0,-0.9396658475372399$0.03752699402025512,-15.346584
2,-0.8546135647242541$0.04415424907396858,-1.0,-0.8987678137982227$0.0408980337390172,-14.485317
2,-0.8073650843619886$0.04724848036226549,-1.0,-0.8546135647242541$0.04415424907396858,-13.757019
2,-0.7572362613982845$0.050128822963704106,-1.0,-0.8073650843619886$0.04724848036226549,-13.595861
2,-0.7044951501723965$0.052741111225887996,-1.0,-0.7572362613982845$0.050128822963704106,-13.448107
1,-0.6504629374098129$0.054032212762583624,-1.0,-0.7044951501723965$0.052741111225887996,-13.911234
2,-0.5945020480858613$0.05596088932395156,-1.0,-0.6504629374098129$0.054032212762583624,-13.922031
2,-0.5370133852207029$0.057488662865158364,-1.0,-0.5945020480858613$0.05596088932395156,-14.120987
2,-0.47842413993848043$0.058589245282222396,-1.0,-0.5370133852207029$0.057488662865158364,-14.140709
2,-0.41917266823784777$0.05925147170063266,-1.0,-0.47842413993848043$0.058589245282222396,-13.735718
2,-0.35969164415654165$0.05948102408130611,-1.0,-0.41917266823784777$0.05925147170063266,-13.429039
2,-0.30039098015753074$0.05930066399901088,-1.0,-0.35969164415654165$0.05948102408130611,-12.937976
2,-0.24164204302112893$0.0587489371364018,-1.0,-0.30039098015753074$0.05930066399901088,-11.748957
2,-0.18376447690062744$0.057877566120501496,-1.0,-0.24164204302112893$0.0587489371364018,-11.565903
2,-0.12701653015367032$0.05674794674695713,-1.0,-0.18376447690062744$0.057877566120501496,-11.142484
2,-0.07158927043054927$0.05542725972312105,-1.0,-0.12701653015367032$0.05674794674695713,-10.443571
2,-0.01760457546926584$0.053984694961283435,-1.0,-0.07158927043054927$0.05542725972312105,-9.914509
2,0.03488360529378335$0.05248818076304919,-1.0,-0.01760457546926584$0.053984694961283435,-9.491543
2,0.0858854633090385$0.05100185801525515,-1.0,0.03488360529378335$0.05248818076304919,-9.121634
1,0.13446984677378684$0.048584383464748346,-1.0,0.0858854633090385$0.05100185801525515,-8.847866
2,0.18175491047506126$0.047285063701274416,-1.0,0.13446984677378684$0.048584383464748346,-8.011286
2,0.22790249912819227$0.046147588653131,-1.0,0.18175491047506126$0.047285063701274416,-7.2045646
2,0.2731119974525019$0.045209498324309656,-1.0,0.22790249912819227$0.046147588653131,-6.383243
2,0.31761472941862934$0.04450273196612741,-1.0,0.2731119974525019$0.045209498324309656,-5.537356
2,0.36166904330219884$0.044054313883569514,-1.0,0.31761472941862934$0.04450273196612741,-4.71796
2,0.40555609119349706$0.043887047891298214,-1.0,0.36166904330219884$0.044054313883569514,-3.8462262
2,0.44957620744638904$0.044020116252891976,-1.0,0.40555609119349706$0.043887047891298214,-2.9642158
2,0.49404570614268645$0.04446949869629739,-1.0,0.44957620744638904$0.044020116252891976,-2.1273465
