action,newObservation,reward,observation,qValue
0,-0.6635868319929571$-0.006643315719629174,-1.0,-0.6569435162733279$-0.006616940376261812,-31.311172
0,-0.6702108283723963$-0.006623996379439197,-1.0,-0.6635868319929571$-0.006643315719629174,-31.269512
0,-0.6767703466935373$-0.006559518321141017,-1.0,-0.6702108283723963$-0.006623996379439197,-31.2323
0,-0.6832210819838417$-0.006450735290304419,-1.0,-0.6767703466935373$-0.006559518321141017,-31.161972
2,-0.6875198826682244$-0.00429880068438272,-1.0,-0.6832210819838417$-0.006450735290304419,-31.095377
2,-0.6896382308727326$-0.002118348204508163,-1.0,-0.6875198826682244$-0.00429880068438272,-31.008928
2,-0.6895621455734328$7.608529929975863e-05,-1.0,-0.6896382308727326$-0.002118348204508163,-30.95334
2,-0.6872921280988146$0.002270017474618205,-1.0,-0.6895621455734328$7.608529929975863e-05,-30.939034
2,-0.6828431641649202$0.004448963933894369,-1.0,-0.6872921280988146$0.002270017474618205,-30.991589
0,-0.6782447819302405$0.004598382234679647,-1.0,-0.6828431641649202$0.004448963933894369,-31.602526
2,-0.6715277163774762$0.006717065552764266,-1.0,-0.6782447819302405$0.004598382234679647,-31.162159
2,-0.6627372444829659$0.008790471894510344,-1.0,-0.6715277163774762$0.006717065552764266,-31.056015
2,-0.651933274763097$0.0108039697198689,-1.0,-0.6627372444829659$0.008790471894510344,-30.717669
2,-0.6391903990976843$0.012742875665412719,-1.0,-0.651933274763097$0.0108039697198689,-30.374952
2,-0.62459785735542$0.014592541742264315,-1.0,-0.6391903990976843$0.012742875665412719,-30.030333
2,-0.6082593599812808$0.016338497374139133,-1.0,-0.62459785735542$0.014592541742264315,-29.686377
2,-0.5902927127123078$0.017966647268973034,-1.0,-0.6082593599812808$0.016338497374139133,-29.345707
2,-0.5708291916666044$0.019463521045703345,-1.0,-0.5902927127123078$0.017966647268973034,-29.135916
2,-0.5500126265826436$0.020816565083960795,-1.0,-0.5708291916666044$0.019463521045703345,-29.071238
2,-0.5279981648743179$0.022014461708325692,-1.0,-0.5500126265826436$0.020816565083960795,-29.089418
2,-0.5049507087043348$0.02304745616998317,-1.0,-0.5279981648743179$0.022014461708325692,-29.14156
2,-0.48104304009265414$0.023907668611680644,-1.0,-0.5049507087043348$0.02304745616998317,-29.23172
2,-0.45645367318813457$0.02458936690451956,-1.0,-0.48104304009265414$0.023907668611680644,-29.403057
2,-0.43136449583940906$0.025089177348725508,-1.0,-0.45645367318813457$0.02458936690451956,-29.703289
2,-0.40595828198541967$0.02540621385398938,-1.0,-0.43136449583940906$0.025089177348725508,-29.644445
2,-0.3804161698804516$0.025542112104968064,-1.0,-0.40595828198541967$0.02540621385398938,-29.597364
2,-0.3549152071282449$0.025500962752206688,-1.0,-0.3804161698804516$0.025542112104968064,-29.56505
2,-0.3296260611851697$0.02528914594307522,-1.0,-0.3549152071282449$0.025500962752206688,-29.506786
2,-0.3047109836991452$0.02491507748602453,-1.0,-0.3296260611851697$0.02528914594307522,-29.556274
2,-0.2803221000547587$0.024388883644386437,-1.0,-0.3047109836991452$0.02491507748602453,-29.610796
2,-0.25660007382429006$0.02372202623046864,-1.0,-0.2803221000547587$0.024388883644386437,-29.684511
2,-0.23367317191421202$0.022926901910078033,-1.0,-0.25660007382429006$0.02372202623046864,-29.680218
2,-0.21165673250371217$0.022016439410499855,-1.0,-0.23367317191421202$0.022926901910078033,-29.696123
0,-0.1926530165289178$0.01900371597479436,-1.0,-0.21165673250371217$0.022016439410499855,-29.734688
0,-0.17674324904583824$0.01590976748307956,-1.0,-0.1926530165289178$0.01900371597479436,-29.851892
0,-0.16399020882002524$0.012753040225812992,-1.0,-0.17674324904583824$0.01590976748307956,-29.713776
0,-0.15444067788963983$0.009549530930385422,-1.0,-0.16399020882002524$0.012753040225812992,-29.552914
0,-0.1481275788225239$0.006313099067115931,-1.0,-0.15444067788963983$0.009549530930385422,-29.392866
0,-0.1450716702538511$0.0030559085686728067,-1.0,-0.1481275788225239$0.006313099067115931,-29.351612
0,-0.14528271021909472$-0.00021103996524363903,-1.0,-0.1450716702538511$0.0030559085686728067,-29.443287
0,-0.14876003094707357$-0.003477320727978849,-1.0,-0.14528271021909472$-0.00021103996524363903,-29.546532
0,-0.15549249892497685$-0.006732467977903292,-1.0,-0.14876003094707357$-0.003477320727978849,-29.484785
0,-0.16545786202038074$-0.00996536309540389,-1.0,-0.15549249892497685$-0.006732467977903292,-29.254337
0,-0.17862151357341272$-0.013163651553031975,-1.0,-0.16545786202038074$-0.00996536309540389,-28.965195
0,-0.19493473395018138$-0.016313220376768665,-1.0,-0.17862151357341272$-0.013163651553031975,-28.694347
0,-0.21433250480075644$-0.01939777085057507,-1.0,-0.19493473395018138$-0.016313220376768665,-28.443018
0,-0.2367310307892788$-0.02239852598852236,-1.0,-0.21433250480075644$-0.01939777085057507,-28.234203
0,-0.2620251467721196$-0.025294115982840797,-1.0,-0.2367310307892788$-0.02239852598852236,-28.054367
0,-0.29008583203482213$-0.02806068526270255,-1.0,-0.2620251467721196$-0.025294115982840797,-27.942898
0,-0.32075809158287716$-0.030672259548055032,-1.0,-0.29008583203482213$-0.02806068526270255,-27.784332
0,-0.35385948972534476$-0.033101398142467583,-1.0,-0.32075809158287716$-0.030672259548055032,-27.783245
0,-0.38917962408572426$-0.0353201343603795,-1.0,-0.35385948972534476$-0.033101398142467583,-27.392065
0,-0.4264807999092485$-0.0373011758235242,-1.0,-0.38917962408572426$-0.0353201343603795,-26.766739
2,-0.4635000991201135$-0.03701929921086502,-1.0,-0.4264807999092485$-0.0373011758235242,-26.67007
1,-0.5009677003616514$-0.0374676012415379,-1.0,-0.4635000991201135$-0.03701929921086502,-26.811409
0,-0.5396049043003676$-0.03863720393871618,-1.0,-0.5009677003616514$-0.0374676012415379,-26.747608
0,-0.5791221084014722$-0.03951720410110464,-1.0,-0.5396049043003676$-0.03863720393871618,-26.795408
0,-0.6192248104946494$-0.04010270209317728,-1.0,-0.5791221084014722$-0.03951720410110464,-26.79623
0,-0.6596201143392629$-0.04039530384461353,-1.0,-0.6192248104946494$-0.04010270209317728,-26.81871
0,-0.7000233355562298$-0.04040322121696687,-1.0,-0.6596201143392629$-0.04039530384461353,-25.75731
2,-0.7381642904387595$-0.03814095488252977,-1.0,-0.7000233355562298$-0.04040322121696687,-25.46759
0,-0.7758048544784819$-0.03764056403972241,-1.0,-0.7381642904387595$-0.03814095488252977,-25.033985
0,-0.8127292528018055$-0.03692439832332364,-1.0,-0.7758048544784819$-0.03764056403972241,-24.67091
0,-0.8487470404643808$-0.03601778766257525,-1.0,-0.8127292528018055$-0.03692439832332364,-24.49971
0,-0.8836949495999541$-0.03494790913557335,-1.0,-0.8487470404643808$-0.03601778766257525,-24.31254
0,-0.9174376243385813$-0.03374267473862729,-1.0,-0.8836949495999541$-0.03494790913557335,-24.126053
0,-0.9498673424796257$-0.03242971814104437,-1.0,-0.9174376243385813$-0.03374267473862729,-23.878727
0,-0.9809028787373024$-0.0310355362576767,-1.0,-0.9498673424796257$-0.03242971814104437,-23.65782
0,-1.010487695797429$-0.029584817060126434,-1.0,-0.9809028787373024$-0.0310355362576767,-23.466805
0,-1.0385876581924134$-0.028099962394984537,-1.0,-1.010487695797429$-0.029584817060126434,-23.289026
0,-1.0651884545064298$-0.026600796314016382,-1.0,-1.0385876581924134$-0.028099962394984537,-23.076176
0,-1.0902928912533576$-0.02510443674692777,-1.0,-1.0651884545064298$-0.026600796314016382,-22.77396
0,-1.1139181925074424$-0.023625301254084907,-1.0,-1.0902928912533576$-0.02510443674692777,-22.3768
0,-1.136093407772343$-0.02217521526490064,-1.0,-1.1139181925074424$-0.023625301254084907,-21.986666
0,-1.156857000195494$-0.020763592423151067,-1.0,-1.136093407772343$-0.02217521526490064,-21.55977
2,-1.1742546603454542$-0.017397660149960085,-1.0,-1.156857000195494$-0.020763592423151067,-21.314198
2,-1.1883317466722094$-0.01407708632675517,-1.0,-1.1742546603454542$-0.017397660149960085,-20.683249
0,-1.2$0.0,-1.0,-1.1883317466722094$-0.01407708632675517,-20.044067
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
1,-0.6568759192508477$0.05458346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.767902
2,-0.6003192990798636$0.056556620170984076,-1.0,-0.6568759192508477$0.05458346248496679,-13.824987
2,-0.5421923418182014$0.058126957261662206,-1.0,-0.6003192990798636$0.056556620170984076,-14.050524
1,-0.4839260051156743$0.058266336702527115,-1.0,-0.5421923418182014$0.058126957261662206,-14.631529
2,-0.42495651221537$0.058969492900304295,-1.0,-0.4839260051156743$0.058266336702527115,-13.864523
2,-0.365716085514897$0.059240426700473026,-1.0,-0.42495651221537$0.058969492900304295,-13.523571
2,-0.3066159982352156$0.05910008727968138,-1.0,-0.365716085514897$0.059240426700473026,-13.066019
2,-0.24803076366879054$0.05858523456642509,-1.0,-0.3066159982352156$0.05910008727968138,-11.956602
2,-0.19028478660380066$0.05774597706498989,-1.0,-0.24803076366879054$0.05858523456642509,-11.753143
2,-0.13364240860885657$0.05664237799494411,-1.0,-0.19028478660380066$0.05774597706498989,-11.307817
2,-0.07830177941233815$0.05534062919651842,-1.0,-0.13364240860885657$0.05664237799494411,-10.594433
2,-0.02439249116157683$0.05390928825076132,-1.0,-0.07830177941233815$0.05534062919651842,-10.060591
2,0.0280234877809777$0.05241597894255453,-1.0,-0.02439249116157683$0.05390928825076132,-9.633226
2,0.07894829632468284$0.050924808543705145,-1.0,0.0280234877809777$0.05241597894255453,-9.26342
2,0.12844289707566853$0.0494946007509857,-1.0,0.07894829632468284$0.050924808543705145,-8.739862
2,0.1766208104776111$0.04817791340194258,-1.0,0.12844289707566853$0.0494946007509857,-7.920254
2,0.22364153235993472$0.04702072188232361,-1.0,0.1766208104776111$0.04817791340194258,-7.0964284
2,0.2697041363195188$0.046062603959584045,-1.0,0.22364153235993472$0.04702072188232361,-6.259109
2,0.3150413876989149$0.04533725137939612,-1.0,0.2697041363195188$0.046062603959584045,-5.4073663
2,0.3599145334765754$0.04487314577766053,-1.0,0.3150413876989149$0.04533725137939612,-4.573898
2,0.4046087930485329$0.0446942595719575,-1.0,0.3599145334765754$0.04487314577766053,-3.6877303
2,0.4494294606102605$0.04482066756172759,-1.0,0.4046087930485329$0.0446942595719575,-2.8047357
2,0.494698437093738$0.04526897648347749,-1.0,0.4494294606102605$0.04482066756172759,-1.9546323
2,0.5407509324935771$0.046052495399839126,-1.0,0.494698437093738$0.04526897648347749,-1.0257754
