action,newObservation,reward,observation,qValue
2,-0.6616302795474935$0.007889527708431886,-1.0,-0.6695198072559254$0.005829741314520767,-31.112434
2,-0.6517348489935039$0.009895430553989625,-1.0,-0.6616302795474935$0.007889527708431886,-30.833946
2,-0.6399018919134792$0.01183295708002468,-1.0,-0.6517348489935039$0.009895430553989625,-30.497942
2,-0.6262142521437623$0.013687639769717026,-1.0,-0.6399018919134792$0.01183295708002468,-30.159187
2,-0.6107690948408797$0.015445157302882574,-1.0,-0.6262142521437623$0.013687639769717026,-29.820192
2,-0.5936775864572834$0.017091508383596347,-1.0,-0.6107690948408797$0.015445157302882574,-29.483513
2,-0.5750643502427196$0.01861323621456375,-1.0,-0.5936775864572834$0.017091508383596347,-29.248053
2,-0.5550666539593448$0.019997696283374798,-1.0,-0.5750643502427196$0.01861323621456375,-29.156399
2,-0.5338332989860745$0.02123335497327036,-1.0,-0.5550666539593448$0.019997696283374798,-29.164934
2,-0.5115231971470517$0.02231010183902267,-1.0,-0.5338332989860745$0.02123335497327036,-29.202314
2,-0.48830364233808377$0.023219554808968004,-1.0,-0.5115231971470517$0.02231010183902267,-29.277237
2,-0.46434830665694043$0.023955335681143344,-1.0,-0.48830364233808377$0.023219554808968004,-29.36489
2,-0.4398350131219831$0.02451329353495733,-1.0,-0.46434830665694043$0.023955335681143344,-29.694628
2,-0.4149433568297088$0.024891656292274314,-1.0,-0.4398350131219831$0.02451329353495733,-29.752096
2,-0.38985226131279216$0.025091095516916642,-1.0,-0.4149433568297088$0.024891656292274314,-29.694935
2,-0.3647375651394449$0.02511469617334728,-1.0,-0.38985226131279216$0.025091095516916642,-29.662605
2,-0.33976973442852376$0.02496783071092113,-1.0,-0.3647375651394449$0.02511469617334728,-29.617056
2,-0.31511178986698163$0.024657944561542137,-1.0,-0.33976973442852376$0.02496783071092113,-29.594286
2,-0.2909175228805645$0.024194266986417117,-1.0,-0.31511178986698163$0.024657944561542137,-29.640577
2,-0.2673300564922145$0.023587466388350013,-1.0,-0.2909175228805645$0.024194266986417117,-29.70629
2,-0.2444807842797269$0.022849272212487594,-1.0,-0.2673300564922145$0.023587466388350013,-29.73486
2,-0.22248869804529006$0.021992086234436825,-1.0,-0.2444807842797269$0.022849272212487594,-29.736242
0,-0.2034600934806003$0.01902860456468978,-1.0,-0.22248869804529006$0.021992086234436825,-29.775562
2,-0.18548006418664537$0.01798002929395492,-1.0,-0.2034600934806003$0.01902860456468978,-30.073439
0,-0.17062288654093896$0.014857177645706394,-1.0,-0.18548006418664537$0.01798002929395492,-29.786665
0,-0.1589452857634918$0.011677600777447164,-1.0,-0.17062288654093896$0.014857177645706394,-29.659548
2,-0.1484888140244174$0.010456471739074383,-1.0,-0.1589452857634918$0.011677600777447164,-29.64849
0,-0.141288366744212$0.007200447280205417,-1.0,-0.1484888140244174$0.010456471739074383,-29.359697
0,-0.1373666846862694$0.003921682057942596,-1.0,-0.141288366744212$0.007200447280205417,-29.25803
0,-0.13673570687817682$0.0006309778080925803,-1.0,-0.1373666846862694$0.003921682057942596,-29.342747
0,-0.13939732467740545$-0.0026616177992286453,-1.0,-0.13673570687817682$0.0006309778080925803,-29.457335
0,-0.1453435041990695$-0.005946179521664047,-1.0,-0.13939732467740545$-0.0026616177992286453,-29.446096
0,-0.1545557719510358$-0.0092122677519663,-1.0,-0.1453435041990695$-0.005946179521664047,-29.289146
0,-0.16700408564713698$-0.012448313696101207,-1.0,-0.1545557719510358$-0.0092122677519663,-28.993101
0,-0.18264514136956386$-0.015641055722426876,-1.0,-0.16700408564713698$-0.012448313696101207,-28.715054
0,-0.20142020167152433$-0.018775060301960456,-1.0,-0.18264514136956386$-0.015641055722426876,-28.456163
1,-0.22225256800495524$-0.0208323663334309,-1.0,-0.20142020167152433$-0.018775060301960456,-28.415745
0,-0.24604951174531942$-0.023796943740364174,-1.0,-0.22225256800495524$-0.0208323663334309,-28.134682
2,-0.2706957447672328$-0.02464623302191336,-1.0,-0.24604951174531942$-0.023796943740364174,-28.18305
0,-0.29806194072689407$-0.02736619595966127,-1.0,-0.2706957447672328$-0.02464623302191336,-28.069496
0,-0.32799352128136927$-0.029931580554475177,-1.0,-0.29806194072689407$-0.02736619595966127,-27.950617
0,-0.3603093825726357$-0.03231586129126639,-1.0,-0.32799352128136927$-0.029931580554475177,-27.951239
0,-0.3948015177992788$-0.03449213522664313,-1.0,-0.3603093825726357$-0.03231586129126639,-27.515402
0,-0.4312357746909192$-0.0364342568916404,-1.0,-0.3948015177992788$-0.03449213522664313,-26.831303
0,-0.4693539237121734$-0.03811814902125417,-1.0,-0.4312357746909192$-0.0364342568916404,-26.484346
0,-0.5088771158222514$-0.03952319211007796,-1.0,-0.4693539237121734$-0.03811814902125417,-26.477266
0,-0.549510684490068$-0.04063356866781662,-1.0,-0.5088771158222514$-0.03952319211007796,-26.51592
0,-0.5909501095090706$-0.04143942501900259,-1.0,-0.549510684490068$-0.04063356866781662,-26.496624
0,-0.6328878296062155$-0.04193772009714491,-1.0,-0.5909501095090706$-0.04143942501900259,-26.541063
0,-0.6750204883587304$-0.042132658752514894,-1.0,-0.6328878296062155$-0.04193772009714491,-26.16023
0,-0.7170561418673387$-0.04203565350860826,-1.0,-0.6750204883587304$-0.042132658752514894,-25.096527
0,-0.7587209575119471$-0.04166481564460849,-1.0,-0.7170561418673387$-0.04203565350860826,-24.6232
0,-0.7997649907778897$-0.04104403326594258,-1.0,-0.7587209575119471$-0.04166481564460849,-24.1217
0,-0.83996673076362$-0.04020173998573036,-1.0,-0.7997649907778897$-0.04104403326594258,-23.906994
1,-0.8781362359694436$-0.038169505205823476,-1.0,-0.83996673076362$-0.04020173998573036,-24.02136
0,-0.9151204517278352$-0.03698421575839166,-1.0,-0.8781362359694436$-0.038169505205823476,-23.697983
0,-0.9507983623584825$-0.03567791063064733,-1.0,-0.9151204517278352$-0.03698421575839166,-23.428387
0,-0.9850800904275737$-0.034281728069091244,-1.0,-0.9507983623584825$-0.03567791063064733,-23.164898
0,-1.0179051020321546$-0.032825011604580935,-1.0,-0.9850800904275737$-0.034281728069091244,-22.932055
0,-1.0492397604615147$-0.03133465842936023,-1.0,-1.0179051020321546$-0.032825011604580935,-22.697075
0,-1.0790744658101883$-0.029834705348673635,-1.0,-1.0492397604615147$-0.03133465842936023,-22.483967
0,-1.1074205939984558$-0.028346128188267636,-1.0,-1.0790744658101883$-0.029834705348673635,-22.051826
0,-1.1343074129897872$-0.0268868189913314,-1.0,-1.1074205939984558$-0.028346128188267636,-21.547491
2,-1.1577791136973652$-0.023471700707577918,-1.0,-1.1343074129897872$-0.0268868189913314,-21.446571
0,-1.1798871255295724$-0.022108011832207255,-1.0,-1.1577791136973652$-0.023471700707577918,-20.797579
2,-1.1986906089854714$-0.0188034834558989,-1.0,-1.1798871255295724$-0.022108011832207255,-20.678507
0,-1.2$0.0,-1.0,-1.1986906089854714$-0.0188034834558989,-19.724102
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
1,-0.816300516197785$0.046674188359896104,-1.0,-0.8629747045576811$0.0445463716685863,-14.413254
2,-0.7667025022479507$0.04959801394983432,-1.0,-0.816300516197785$0.046674188359896104,-13.702076
1,-0.7154385978336949$0.05126390441425581,-1.0,-0.7667025022479507$0.04959801394983432,-13.803867
2,-0.6618140167950654$0.053624581038629576,-1.0,-0.7154385978336949$0.05126390441425581,-13.537813
2,-0.6061822715040224$0.05563174529104303,-1.0,-0.6618140167950654$0.053624581038629576,-13.834084
2,-0.5489374668261554$0.057244804677866974,-1.0,-0.6061822715040224$0.05563174529104303,-14.118475
2,-0.49050280493395065$0.058434661892204746,-1.0,-0.5489374668261554$0.057244804677866974,-14.130775
1,-0.4323159551939022$0.058186849740048466,-1.0,-0.49050280493395065$0.058434661892204746,-14.35445
2,-0.3738052016718921$0.058510753522010135,-1.0,-0.4323159551939022$0.058186849740048466,-13.794901
2,-0.3153804677085359$0.05842473396335618,-1.0,-0.3738052016718921$0.058510753522010135,-13.354849
2,-0.2574177772300107$0.05796269047852522,-1.0,-0.3153804677085359$0.05842473396335618,-12.355648
2,-0.2002459373133564$0.05717183991665428,-1.0,-0.2574177772300107$0.05796269047852522,-12.206718
2,-0.1441363943725677$0.0561095429407887,-1.0,-0.2002459373133564$0.05717183991665428,-11.678705
2,-0.0892967484184175$0.054839645954150196,-1.0,-0.1441363943725677$0.0561095429407887,-10.951895
2,-0.03586793118666695$0.05342881723175055,-1.0,-0.0892967484184175$0.054839645954150196,-10.41931
1,0.015075345306017174$0.050943276492684125,-1.0,-0.03586793118666695$0.05342881723175055,-10.327796
2,0.06452117810584146$0.04944583279982429,-1.0,0.015075345306017174$0.050943276492684125,-10.340099
2,0.11251369841499444$0.04799252030915298,-1.0,0.06452117810584146$0.04944583279982429,-9.675692
2,0.1591472891550162$0.046633590740021755,-1.0,0.11251369841499444$0.04799252030915298,-8.697042
2,0.20456044661613962$0.04541315746112342,-1.0,0.1591472891550162$0.046633590740021755,-7.9216084
2,0.24892977020535384$0.044369323589214235,-1.0,0.20456044661613962$0.04541315746112342,-7.1396813
2,0.29246440973424187$0.04353463952888803,-1.0,0.24892977020535384$0.044369323589214235,-6.3370442
1,0.3344011539713192$0.04193674423707733,-1.0,0.29246440973424187$0.04353463952888803,-5.805199
2,0.3759938884136643$0.041592734442345125,-1.0,0.3344011539713192$0.04193674423707733,-4.8839316
2,0.4175154119954778$0.04152152358181349,-1.0,0.3759938884136643$0.041592734442345125,-4.010529
2,0.45925467306716405$0.04173926107168624,-1.0,0.4175154119954778$0.04152152358181349,-3.1417918
2,0.5015143447362392$0.04225967166907519,-1.0,0.45925467306716405$0.04173926107168624,-2.3508115
