action,newObservation,reward,observation,qValue
0,-0.5265575063417223$-0.04232615825009644,-1.0,-0.4842313480916258$-0.04103158844370737,-26.170065
2,-0.567861474402628$-0.041303968060905735,-1.0,-0.5265575063417223$-0.04232615825009644,-26.629938
1,-0.608834446950176$-0.04097297254754796,-1.0,-0.567861474402628$-0.041303968060905735,-26.720078
0,-0.6501750957550145$-0.04134064880483861,-1.0,-0.608834446950176$-0.04097297254754796,-26.68253
0,-0.6915890726824394$-0.04141397692742489,-1.0,-0.6501750957550145$-0.04134064880483861,-25.813974
0,-0.7327957832734044$-0.04120671059096502,-1.0,-0.6915890726824394$-0.04141397692742489,-25.027052
0,-0.7735345025375951$-0.04073871926419074,-1.0,-0.7327957832734044$-0.04120671059096502,-24.539028
0,-0.8135694776425271$-0.04003497510493187,-1.0,-0.7735345025375951$-0.04073871926419074,-24.165634
0,-0.8526937721030233$-0.039124294460496256,-1.0,-0.8135694776425271$-0.04003497510493187,-23.968098
0,-0.8907317335624795$-0.03803796145945617,-1.0,-0.8526937721030233$-0.039124294460496256,-23.807358
0,-0.9275400924928159$-0.0368083589303364,-1.0,-0.8907317335624795$-0.03803796145945617,-23.584692
0,-0.9630078055859694$-0.035467713093153566,-1.0,-0.9275400924928159$-0.0368083589303364,-23.295372
0,-0.9970548347162167$-0.03404702913024732,-1.0,-0.9630078055859694$-0.035467713093153566,-23.03966
0,-1.0296300963328182$-0.03257526161660152,-1.0,-0.9970548347162167$-0.03404702913024732,-22.80154
0,-1.060708829069919$-0.031078732737100715,-1.0,-1.0296300963328182$-0.03257526161660152,-22.572296
0,-1.0902896152654302$-0.029580786195511275,-1.0,-1.060708829069919$-0.031078732737100715,-22.359697
0,-1.1183912628005144$-0.0281016475350842,-1.0,-1.0902896152654302$-0.029580786195511275,-21.809845
0,-1.1450497150307721$-0.02665845223025775,-1.0,-1.1183912628005144$-0.0281016475350842,-21.310293
0,-1.1703151151841116$-0.02526540015333949,-1.0,-1.1450497150307721$-0.02665845223025775,-20.769579
0,-1.1942491122703534$-0.02393399708624172,-1.0,-1.1703151151841116$-0.02526540015333949,-20.220037
0,-1.2$0.0,-1.0,-1.1942491122703534$-0.02393399708624172,-19.700888
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
1,-0.23674902733623437$0.05933601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.514177
2,-0.17830851519473906$0.0584405121414953,-1.0,-0.23674902733623437$0.05933601413260992,-11.179789
2,-0.1210187695202613$0.05728974567447775,-1.0,-0.17830851519473906$0.0584405121414953,-10.861025
2,-0.06506606333449905$0.05595270618576225,-1.0,-0.1210187695202613$0.05728974567447775,-10.158582
2,-0.01056588026796721$0.054500183066531836,-1.0,-0.06506606333449905$0.05595270618576225,-9.625778
2,0.042435558618952214$0.053001438886919425,-1.0,-0.01056588026796721$0.054500183066531836,-9.192032
2,0.0939572288967005$0.05152167027774828,-1.0,0.042435558618952214$0.053001438886919425,-8.814175
2,0.14407755791436355$0.05012032901766304,-1.0,0.0939572288967005$0.05152167027774828,-8.227573
2,0.19292780506094298$0.04885024714657943,-1.0,0.14407755791436355$0.05012032901766304,-7.378755
2,0.24068523033668116$0.04775742527573817,-1.0,0.19292780506094298$0.04885024714657943,-6.526521
2,0.2875665339863222$0.04688130364964104,-1.0,0.24068523033668116$0.04775742527573817,-5.654597
2,0.33382186458608903$0.04625533059976685,-1.0,0.2875665339863222$0.04688130364964104,-4.8125634
2,0.3797295240073274$0.04590765942123834,-1.0,0.33382186458608903$0.04625533059976685,-3.9346967
1,0.4245913542859591$0.044861830278631706,-1.0,0.3797295240073274$0.04590765942123834,-3.1525283
2,0.46972149916265454$0.0451301448766954,-1.0,0.4245913542859591$0.044861830278631706,-2.401363
2,0.5154493215888716$0.045727822426217035,-1.0,0.46972149916265454$0.0451301448766954,-1.5144887
