action,newObservation,reward,observation,qValue
0,0.2914428407967159$0.007467000143148053,-1.0,0.28397584065356785$0.010113334671326354,-21.51885
0,0.29630606068512916$0.00486321988841328,-1.0,0.2914428407967159$0.007467000143148053,-21.895065
0,0.298593649802891$0.002287589117761838,-1.0,0.29630606068512916$0.00486321988841328,-22.149136
0,0.2983189656159375$-0.00027468418695349075,-1.0,0.298593649802891$0.002287589117761838,-22.33967
0,0.2954804003157821$-0.002838565300155439,-1.0,0.2983189656159375$-0.00027468418695349075,-22.579035
0,0.2900614013226971$-0.0054189989930850035,-1.0,0.2954804003157821$-0.002838565300155439,-22.902859
0,0.2820306879699175$-0.008030713352779585,-1.0,0.2900614013226971$-0.0054189989930850035,-23.313051
0,0.2713426894806179$-0.01068799848929957,-1.0,0.2820306879699175$-0.008030713352779585,-23.736868
1,0.25893825256915026$-0.012404436911467667,-1.0,0.2713426894806179$-0.01068799848929957,-24.404688
0,0.24375094054969554$-0.015187312019454715,-1.0,0.25893825256915026$-0.012404436911467667,-24.25681
0,0.22570278265761856$-0.018048157892076977,-1.0,0.24375094054969554$-0.015187312019454715,-24.379515
0,0.20470615547567708$-0.020996627181941473,-1.0,0.22570278265761856$-0.018048157892076977,-24.164165
0,0.18066632394927395$-0.024039831526403134,-1.0,0.20470615547567708$-0.020996627181941473,-23.89243
0,0.15348479436031712$-0.027181529588956834,-1.0,0.18066632394927395$-0.024039831526403134,-23.638878
0,0.12306363806505388$-0.03042115629526323,-1.0,0.15348479436031712$-0.027181529588956834,-23.40398
0,0.08931093272397327$-0.033752705341080616,-1.0,0.12306363806505388$-0.03042115629526323,-23.20457
0,0.05214742682180494$-0.037163505902168326,-1.0,0.08931093272397327$-0.033752705341080616,-22.942062
0,0.01151445131005479$-0.04063297551175015,-1.0,0.05214742682180494$-0.037163505902168326,-22.4935
0,-0.03261703279587911$-0.0441314841059339,-1.0,0.01151445131005479$-0.04063297551175015,-21.923347
0,-0.0802365579016869$-0.047619525105807796,-1.0,-0.03261703279587911$-0.0441314841059339,-21.388725
0,-0.1312840056048993$-0.0510474477032124,-1.0,-0.0802365579016869$-0.047619525105807796,-20.901892
2,-0.18364004758162136$-0.05235604197672205,-1.0,-0.1312840056048993$-0.0510474477032124,-20.472984
0,-0.2391261975942572$-0.05548615001263585,-1.0,-0.18364004758162136$-0.05235604197672205,-20.877645
1,-0.29649617675634443$-0.0573699791620872,-1.0,-0.2391261975942572$-0.05548615001263585,-21.1497
0,-0.35644067940069796$-0.059944502644353505,-1.0,-0.29649617675634443$-0.0573699791620872,-21.410244
0,-0.41858697911273574$-0.062146299712037764,-1.0,-0.35644067940069796$-0.059944502644353505,-21.360086
0,-0.48250790412277567$-0.06392092501003992,-1.0,-0.41858697911273574$-0.062146299712037764,-21.02484
0,-0.5477362307335536$-0.06522832661077797,-1.0,-0.48250790412277567$-0.06392092501003992,-21.39666
0,-0.613783684596805$-0.06604745386325142,-1.0,-0.5477362307335536$-0.06522832661077797,-21.131397
0,-0.6801629733966675$-0.06637928879986255,-1.0,-0.613783684596805$-0.06604745386325142,-20.316755
0,-0.7464107317215194$-0.06624775832485187,-1.0,-0.6801629733966675$-0.06637928879986255,-19.298319
0,-0.8121090919772389$-0.0656983602557195,-1.0,-0.7464107317215194$-0.06624775832485187,-18.599142
0,-0.8769038533548442$-0.06479476137760529,-1.0,-0.8121090919772389$-0.0656983602557195,-19.128384
0,-0.940517829634642$-0.06361397627979784,-1.0,-0.8769038533548442$-0.06479476137760529,-19.29298
0,-1.0027587481708051$-0.062240918536163065,-1.0,-0.940517829634642$-0.06361397627979784,-18.89274
0,-1.0635218504025195$-0.060763102231714286,-1.0,-1.0027587481708051$-0.062240918536163065,-19.348278
0,-1.1227879499659854$-0.0592660995634659,-1.0,-1.0635218504025195$-0.060763102231714286,-19.903467
0,-1.1806180559967514$-0.057830106030765896,-1.0,-1.1227879499659854$-0.0592660995634659,-19.886099
0,-1.2$0.0,-1.0,-1.1806180559967514$-0.057830106030765896,-19.418146
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
2,-0.9396883416495142$0.03887442594510125,-1.0,-0.9785627675946155$0.03542723472495925,-15.97637
2,-0.8974428225064272$0.042245519143087044,-1.0,-0.9396883416495142$0.03887442594510125,-15.022751
2,-0.851945386082686$0.04549743642374118,-1.0,-0.8974428225064272$0.042245519143087044,-14.159792
2,-0.8033647143811801$0.04858067170150595,-1.0,-0.851945386082686$0.04549743642374118,-13.68457
2,-0.7519236070423051$0.051441107338875,-1.0,-0.8033647143811801$0.04858067170150595,-13.372717
2,-0.6979008665553413$0.05402274048696376,-1.0,-0.7519236070423051$0.051441107338875,-13.353256
2,-0.6416296256803675$0.05627124087497379,-1.0,-0.6979008665553413$0.05402274048696376,-13.402952
2,-0.5834915364174865$0.058138089262881006,-1.0,-0.6416296256803675$0.05627124087497379,-13.820181
2,-0.5239066645436272$0.059584871873859316,-1.0,-0.5834915364174865$0.058138089262881006,-13.954382
2,-0.4633194835030063$0.06058718104062093,-1.0,-0.5239066645436272$0.059584871873859316,-13.882484
2,-0.4021819370868501$0.06113754641615615,-1.0,-0.4633194835030063$0.06058718104062093,-13.066891
2,-0.3409350133782951$0.06124692370855503,-1.0,-0.4021819370868501$0.06113754641615615,-12.774397
2,-0.2799905239152389$0.06094448946305627,-1.0,-0.3409350133782951$0.06124692370855503,-12.202742
2,-0.2197147444383715$0.060275779476867374,-1.0,-0.2799905239152389$0.06094448946305627,-10.685955
2,-0.16041525652935182$0.05929948790901967,-1.0,-0.2197147444383715$0.060275779476867374,-10.619108
2,-0.10233181603081366$0.058083440498538155,-1.0,-0.16041525652935182$0.05929948790901967,-10.250349
2,-0.0456314901185311$0.056700325912282565,-1.0,-0.10233181603081366$0.058083440498538155,-9.568121
2,0.009592224354196655$0.05522371447272775,-1.0,-0.0456314901185311$0.056700325912282565,-9.0375805
2,0.06331697387663535$0.05372474952243869,-1.0,0.009592224354196655$0.05522371447272775,-8.59693
2,0.11558668964202068$0.05226971576538534,-1.0,0.06331697387663535$0.05372474952243869,-8.204924
2,0.16650520854290635$0.050918518900885654,-1.0,0.11558668964202068$0.05226971576538534,-7.5090623
2,0.21622919074285057$0.04972398219994424,-1.0,0.16650520854290635$0.050918518900885654,-6.6278615
2,0.26496097950241226$0.04873178875956166,-1.0,0.21622919074285057$0.04972398219994424,-5.7348037
2,0.3129418474440191$0.04798086794160683,-1.0,0.26496097950241226$0.04873178875956166,-4.8690057
1,0.3594458752334906$0.046504027789471485,-1.0,0.3129418474440191$0.04798086794160683,-4.1287236
2,0.40576791838237497$0.046322043148884405,-1.0,0.3594458752334906$0.046504027789471485,-3.3092303
2,0.45222452019139$0.04645660180901501,-1.0,0.40576791838237497$0.046322043148884405,-2.4268003
2,0.4991498962263386$0.046925376034948604,-1.0,0.45222452019139$0.04645660180901501,-1.5449004
1,0.5458920700322205$0.04674217380588197,-1.0,0.4991498962263386$0.046925376034948604,-0.55875635
