action,newObservation,reward,observation,qValue
2,-0.7400442382146091$0.011414139703049614,-1.0,-0.7514583779176587$0.008835210268068293,-30.328333
2,-0.7261184535574682$0.013925784657140887,-1.0,-0.7400442382146091$0.011414139703049614,-30.285503
2,-0.7097655063443731$0.016352947213095055,-1.0,-0.7261184535574682$0.013925784657140887,-30.308332
2,-0.691087771928342$0.018677734416031003,-1.0,-0.7097655063443731$0.016352947213095055,-30.194012
2,-0.670206064852244$0.020881707076098002,-1.0,-0.691087771928342$0.018677734416031003,-29.685755
2,-0.6472599120439702$0.022946152808273845,-1.0,-0.670206064852244$0.020881707076098002,-29.172596
2,-0.6224074289447564$0.024852483099213778,-1.0,-0.6472599120439702$0.022946152808273845,-28.590027
2,-0.5958246860563122$0.0265827428884442,-1.0,-0.6224074289447564$0.024852483099213778,-28.0929
0,-0.5697044775898259$0.026120208466486314,-1.0,-0.5958246860563122$0.0265827428884442,-28.533289
2,-0.5422395779002278$0.027464899689598046,-1.0,-0.5697044775898259$0.026120208466486314,-28.022106
2,-0.5136349450515615$0.02860463284866632,-1.0,-0.5422395779002278$0.027464899689598046,-28.106379
2,-0.48410502980412373$0.02952991524743773,-1.0,-0.5136349450515615$0.02860463284866632,-28.269318
2,-0.45387062512958526$0.030234404674538473,-1.0,-0.48410502980412373$0.02952991524743773,-28.43676
2,-0.4231553759522265$0.030715249177358732,-1.0,-0.45387062512958526$0.030234404674538473,-28.519005
2,-0.39218210360591543$0.03097327234631111,-1.0,-0.4231553759522265$0.030715249177358732,-28.515587
2,-0.3611691208795394$0.031012982726376023,-1.0,-0.39218210360591543$0.03097327234631111,-28.46731
2,-0.3303267184671969$0.03084240241234251,-1.0,-0.3611691208795394$0.031012982726376023,-28.458193
2,-0.2998539914592784$0.03047272700791856,-1.0,-0.3303267184671969$0.03084240241234251,-28.652813
2,-0.26993614701606883$0.029917844443209576,-1.0,-0.2998539914592784$0.03047272700791856,-28.886673
2,-0.24074239548284002$0.029193751533228816,-1.0,-0.26993614701606883$0.029917844443209576,-28.98453
2,-0.21242448218245286$0.028317913300387167,-1.0,-0.24074239548284002$0.029193751533228816,-28.993614
2,-0.18511587153139994$0.027308610651052927,-1.0,-0.21242448218245286$0.028317913300387167,-28.998854
2,-0.15893155391970404$0.026184317611695904,-1.0,-0.18511587153139994$0.027308610651052927,-28.964025
2,-0.13396841261330864$0.024963141306395393,-1.0,-0.15893155391970404$0.026184317611695904,-28.901058
0,-0.11230606477740547$0.02166234783590316,-1.0,-0.13396841261330864$0.024963141306395393,-28.89732
0,-0.09400316176499529$0.018302903012410183,-1.0,-0.11230606477740547$0.02166234783590316,-29.026976
0,-0.07910150416680334$0.014901657598191955,-1.0,-0.09400316176499529$0.018302903012410183,-29.01445
0,-0.06762978449319682$0.011471719673606523,-1.0,-0.07910150416680334$0.014901657598191955,-28.831055
0,-0.05960678597395161$0.00802299851924521,-1.0,-0.06762978449319682$0.011471719673606523,-28.647171
0,-0.05504392295225827$0.004562863021693339,-1.0,-0.05960678597395161$0.00802299851924521,-28.497498
1,-0.052947051689167246$0.0020968712630910226,-1.0,-0.05504392295225827$0.004562863021693339,-28.759161
0,-0.05431870853994212$-0.0013716568507748713,-1.0,-0.052947051689167246$0.0020968712630910226,-28.654453
0,-0.059157245405470536$-0.004838536865528418,-1.0,-0.05431870853994212$-0.0013716568507748713,-28.793442
0,-0.06745651522567869$-0.008299269820208155,-1.0,-0.059157245405470536$-0.004838536865528418,-28.879057
0,-0.07920476772292763$-0.011748252497248939,-1.0,-0.06745651522567869$-0.008299269820208155,-28.68728
1,-0.09338277596144914$-0.014178008238521507,-1.0,-0.07920476772292763$-0.011748252497248939,-28.604612
0,-0.11096332029119584$-0.017580544329746692,-1.0,-0.09338277596144914$-0.014178008238521507,-28.197388
0,-0.1319066194273128$-0.020943299136116967,-1.0,-0.11096332029119584$-0.017580544329746692,-27.835772
0,-0.15615671685812688$-0.02425009743081407,-1.0,-0.1319066194273128$-0.020943299136116967,-27.503506
0,-0.18363746451998622$-0.027480747661859355,-1.0,-0.15615671685812688$-0.02425009743081407,-27.222935
0,-0.2142483303588881$-0.03061086583890188,-1.0,-0.18363746451998622$-0.027480747661859355,-26.977528
0,-0.24786032980254286$-0.03361199944365476,-1.0,-0.2142483303588881$-0.03061086583890188,-26.76995
0,-0.284312452274087$-0.03645212247154415,-1.0,-0.24786032980254286$-0.03361199944365476,-26.474237
2,-0.32140900855375154$-0.03709655627966454,-1.0,-0.284312452274087$-0.03645212247154415,-26.554752
0,-0.36093069515555753$-0.03952168660180601,-1.0,-0.32140900855375154$-0.03709655627966454,-26.573318
0,-0.4026245418289201$-0.04169384667336258,-1.0,-0.36093069515555753$-0.03952168660180601,-26.293112
0,-0.44620590868142573$-0.04358136685250565,-1.0,-0.4026245418289201$-0.04169384667336258,-25.621395
0,-0.4913625210618599$-0.04515661238043419,-1.0,-0.44620590868142573$-0.04358136685250565,-25.584543
0,-0.5377605286621248$-0.046398007600264884,-1.0,-0.4913625210618599$-0.04515661238043419,-25.654652
0,-0.585052355063934$-0.047291826401809255,-1.0,-0.5377605286621248$-0.046398007600264884,-25.53571
0,-0.632885886109288$-0.04783353104535388,-1.0,-0.585052355063934$-0.047291826401809255,-25.589481
0,-0.6809143696097961$-0.04802848350050817,-1.0,-0.632885886109288$-0.04783353104535388,-25.01361
0,-0.7288063003223082$-0.04789193071251208,-1.0,-0.6809143696097961$-0.04802848350050817,-23.948397
0,-0.7762545637535933$-0.047448263431285005,-1.0,-0.7288063003223082$-0.04789193071251208,-23.321367
0,-0.8229842104460849$-0.04672964669249168,-1.0,-0.7762545637535933$-0.047448263431285005,-23.003933
0,-0.8687584083399382$-0.045774197893853286,-1.0,-0.8229842104460849$-0.04672964669249168,-22.763771
0,-0.9133823393642297$-0.044623931024291554,-1.0,-0.8687584083399382$-0.045774197893853286,-22.562956
0,-0.9567050277015836$-0.043322688337353824,-1.0,-0.9133823393642297$-0.044623931024291554,-22.329578
0,-0.9986192767140577$-0.041914249012474106,-1.0,-0.9567050277015836$-0.043322688337353824,-21.983307
1,-1.038060027070764$-0.0394407503567064,-1.0,-0.9986192767140577$-0.041914249012474106,-21.95109
0,-1.076001716680057$-0.037941689609292915,-1.0,-1.038060027070764$-0.0394407503567064,-21.495642
0,-1.112452734382112$-0.036451017702054965,-1.0,-1.076001716680057$-0.037941689609292915,-21.37257
0,-1.1474515044736675$-0.03499877009155555,-1.0,-1.112452734382112$-0.036451017702054965,-20.794748
0,-1.1810624968979244$-0.0336109924242569,-1.0,-1.1474515044736675$-0.03499877009155555,-20.193237
0,-1.2$0.0,-1.0,-1.1810624968979244$-0.0336109924242569,-19.519989
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
0,-1.0640464749449725$0.023394172423001222,-1.0,-1.0874406473679736$0.02191236975523778,-19.110964
2,-1.0371554955621434$0.026890979382829052,-1.0,-1.0640464749449725$0.023394172423001222,-18.445494
2,-1.0067656505759288$0.03038984498621445,-1.0,-1.0371554955621434$0.026890979382829052,-17.720919
2,-0.9728941738617582$0.03387147671417051,-1.0,-1.0067656505759288$0.03038984498621445,-17.020638
0,-0.9375845515454728$0.03530962231628546,-1.0,-0.9728941738617582$0.03387147671417051,-17.357555
2,-0.8989088844288305$0.03867566711664231,-1.0,-0.9375845515454728$0.03530962231628546,-16.172003
2,-0.8569765464658938$0.04193233796293671,-1.0,-0.8989088844288305$0.03867566711664231,-15.273705
2,-0.8119403509868648$0.04503619547902909,-1.0,-0.8569765464658938$0.04193233796293671,-14.556681
2,-0.7640013772533815$0.0479389737334833,-1.0,-0.8119403509868648$0.04503619547902909,-14.216146
2,-0.7134116729561719$0.05058970429720955,-1.0,-0.7640013772533815$0.0479389737334833,-13.705444
2,-0.6604740701638169$0.052937602792355015,-1.0,-0.7134116729561719$0.05058970429720955,-13.688568
2,-0.6055385092193518$0.05493556094446508,-1.0,-0.6604740701638169$0.052937602792355015,-13.888372
2,-0.548994570823274$0.056543938396077874,-1.0,-0.6055385092193518$0.05493556094446508,-14.175779
2,-0.49126034817246805$0.05773422265080592,-1.0,-0.548994570823274$0.056543938396077874,-14.18672
0,-0.43476828344617596$0.05649206472629208,-1.0,-0.49126034817246805$0.05773422265080592,-15.040756
2,-0.37793458969250976$0.0568336937536662,-1.0,-0.43476828344617596$0.05649206472629208,-14.396336
2,-0.32115893732512524$0.056775652367384494,-1.0,-0.37793458969250976$0.0568336937536662,-13.884199
2,-0.2648099558335934$0.05634898149153184,-1.0,-0.32115893732512524$0.056775652367384494,-13.0850315
2,-0.20921270346467663$0.055597252368916786,-1.0,-0.2648099558335934$0.05634898149153184,-13.166029
2,-0.15463899296600941$0.05457371049866722,-1.0,-0.20921270346467663$0.055597252368916786,-12.368178
1,-0.10230104919902028$0.05233794376698914,-1.0,-0.15463899296600941$0.05457371049866722,-12.08879
2,-0.05134628974021998$0.0509547594588003,-1.0,-0.10230104919902028$0.05233794376698914,-12.055504
2,-0.0018619289160889257$0.04948436082413105,-1.0,-0.05134628974021998$0.0509547594588003,-11.944117
2,0.046122470909207715$0.04798439982529664,-1.0,-0.0018619289160889257$0.04948436082413105,-11.67697
2,0.09263076450252211$0.0465082935933144,-1.0,0.046122470909207715$0.04798439982529664,-11.143827
2,0.1377349686464219$0.04510420414389979,-1.0,0.09263076450252211$0.0465082935933144,-10.1533375
2,0.18154957626647827$0.04381460762005638,-1.0,0.1377349686464219$0.04510420414389979,-9.176743
1,0.22322591052812432$0.04167633426164605,-1.0,0.18154957626647827$0.04381460762005638,-8.573233
2,0.2639421904164081$0.0407162798882838,-1.0,0.22322591052812432$0.04167633426164605,-7.619634
2,0.30390210372627113$0.03995991330986306,-1.0,0.2639421904164081$0.0407162798882838,-6.7802806
2,0.3433310227420685$0.03942891901579739,-1.0,0.30390210372627113$0.03995991330986306,-5.951802
2,0.38247287978896527$0.03914185704689675,-1.0,0.3433310227420685$0.03942891901579739,-5.124824
2,0.4215876312103403$0.03911475142137506,-1.0,0.38247287978896527$0.03914185704689675,-4.296433
2,0.4609491857523311$0.03936155454199083,-1.0,0.4215876312103403$0.03911475142137506,-3.4343553
2,0.5008436298391421$0.039894444086811,-1.0,0.4609491857523311$0.03936155454199083,-2.6821218
