action,newObservation,reward,observation,qValue
0,-1.2$0.0,-1.0,-1.179266215921626$-0.024359497148319215,-20.075937
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
0,-1.0211938469742448$0.029597839023550537,-1.0,-1.0507916859977953$0.028097984347448483,-18.115732
2,-0.9881036112606684$0.033090235713576346,-1.0,-1.0211938469742448$0.029597839023550537,-17.12559
2,-0.9515525588164293$0.036551052444239104,-1.0,-0.9881036112606684$0.033090235713576346,-16.446156
2,-0.9116037168141797$0.03994884200224957,-1.0,-0.9515525588164293$0.036551052444239104,-15.59598
2,-0.8683588773284963$0.0432448394856835,-1.0,-0.9116037168141797$0.03994884200224957,-14.729471
2,-0.8219653010654289$0.046393576263067345,-1.0,-0.8683588773284963$0.0432448394856835,-13.921396
2,-0.7726210463918243$0.04934425467360464,-1.0,-0.8219653010654289$0.046393576263067345,-13.702087
2,-0.7205780675929662$0.0520429787988581,-1.0,-0.7726210463918243$0.04934425467360464,-13.306997
2,-0.6661422385505709$0.05443582904239528,-1.0,-0.7205780675929662$0.0520429787988581,-13.345419
0,-0.6116696201614266$0.05447261838914431,-1.0,-0.6661422385505709$0.05443582904239528,-14.530132
2,-0.5555441287493033$0.05612549141212334,-1.0,-0.6116696201614266$0.05447261838914431,-14.1823635
2,-0.49817941377478864$0.05736471497451462,-1.0,-0.5555441287493033$0.05612549141212334,-14.204033
2,-0.4400051592912907$0.058174254483497966,-1.0,-0.49817941377478864$0.05736471497451462,-14.1488285
0,-0.383451305952724$0.0565538533385667,-1.0,-0.4400051592912907$0.058174254483497966,-14.62809
2,-0.32691786354377983$0.05653344240894415,-1.0,-0.383451305952724$0.0565538533385667,-14.018183
2,-0.27077541246888936$0.05614245107489046,-1.0,-0.32691786354377983$0.05653344240894415,-13.225588
2,-0.2153524906564609$0.05542292181242847,-1.0,-0.27077541246888936$0.05614245107489046,-13.2945595
2,-0.1609257277684556$0.0544267628880053,-1.0,-0.2153524906564609$0.05542292181242847,-12.610226
2,-0.10771323752652322$0.05321249024193238,-1.0,-0.1609257277684556$0.0544267628880053,-11.801904
2,-0.055871355015684236$0.05184188251083898,-1.0,-0.10771323752652322$0.05321249024193238,-11.487316
2,-0.0054944365530849165$0.05037691846259932,-1.0,-0.055871355015684236$0.05184188251083898,-11.344774
2,0.04338282152619648$0.048877258079281394,-1.0,-0.0054944365530849165$0.05037691846259932,-11.234665
2,0.09078122301370628$0.04739840148750981,-1.0,0.04338282152619648$0.048877258079281394,-10.74939
2,0.13677176670162616$0.04599054368791989,-1.0,0.09078122301370628$0.04739840148750981,-9.754904
2,0.18146982265037512$0.044698055948748955,-1.0,0.13677176670162616$0.04599054368791989,-8.746563
2,0.22502929538873295$0.04355947273835785,-1.0,0.18146982265037512$0.044698055948748955,-7.8849883
2,0.2676371380563708$0.04260784266763785,-1.0,0.22502929538873295$0.04355947273835785,-7.1266313
2,0.30950844262687477$0.041871304570503955,-1.0,0.2676371380563708$0.04260784266763785,-6.320907
2,0.3508822085513939$0.041373765924519114,-1.0,0.30950844262687477$0.041871304570503955,-5.4544024
2,0.39201779056751024$0.04113558201611635,-1.0,0.3508822085513939$0.041373765924519114,-4.6129403
2,0.4331919452722974$0.041174154704787136,-1.0,0.39201779056751024$0.04113558201611635,-3.731174
2,0.4746963311985361$0.041504385926238715,-1.0,0.4331919452722974$0.041174154704787136,-2.9100623
2,0.5168352630383322$0.04213893183979611,-1.0,0.4746963311985361$0.041504385926238715,-2.1062179
