action,newObservation,reward,observation,qValue
2,-0.5459540623133149$0.02958821891652237,-1.0,-0.5755422812298373$0.028200217400965573,-27.706722
2,-0.5151983044060046$0.030755757907310294,-1.0,-0.5459540623133149$0.02958821891652237,-27.7235
2,-0.4835055433638061$0.031692761042198474,-1.0,-0.5151983044060046$0.030755757907310294,-27.82801
2,-0.45111275704137105$0.03239278632243504,-1.0,-0.4835055433638061$0.031692761042198474,-27.966242
2,-0.41825934132824155$0.03285341571312948,-1.0,-0.45111275704137105$0.03239278632243504,-27.835602
2,-0.38518288688774754$0.03307645444049399,-1.0,-0.41825934132824155$0.03285341571312948,-27.678892
2,-0.35211497385059576$0.03306791303715177,-1.0,-0.38518288688774754$0.03307645444049399,-27.79138
2,-0.31927720415574384$0.032837769694851936,-1.0,-0.35211497385059576$0.03306791303715177,-27.944029
2,-0.28687767186375823$0.03239953229198563,-1.0,-0.31927720415574384$0.032837769694851936,-28.055702
2,-0.255108033600071$0.03176963826368725,-1.0,-0.28687767186375823$0.03239953229198563,-28.247456
2,-0.22414129000577787$0.03096674359429314,-1.0,-0.255108033600071$0.03176963826368725,-28.306004
2,-0.19413033185025316$0.030010958155524705,-1.0,-0.22414129000577787$0.03096674359429314,-28.250937
2,-0.1652072485382295$0.02892308331202366,-1.0,-0.19413033185025316$0.030010958155524705,-28.216038
2,-0.13748334820351965$0.027723900334709853,-1.0,-0.1652072485382295$0.02892308331202366,-28.050169
2,-0.11104980152018525$0.0264335466833344,-1.0,-0.13748334820351965$0.027723900334709853,-28.035213
2,-0.08597879761397481$0.025071003906210428,-1.0,-0.11104980152018525$0.0264335466833344,-28.08097
2,-0.06232508979114503$0.02365370782282978,-1.0,-0.08597879761397481$0.025071003906210428,-27.96223
0,-0.04212780944170844$0.02019728034943659,-1.0,-0.06232508979114503$0.02365370782282978,-27.835255
0,-0.025410589690412554$0.01671721975129589,-1.0,-0.04212780944170844$0.02019728034943659,-28.263954
0,-0.012186109352978727$0.013224480337433828,-1.0,-0.025410589690412554$0.01671721975129589,-28.318947
0,-0.0024599585624175482$0.009726150790561178,-1.0,-0.012186109352978727$0.013224480337433828,-28.183088
0,0.0037662603060411035$0.006226218868458652,-1.0,-0.0024599585624175482$0.009726150790561178,-28.013508
0,0.006492638750864879$0.002726378444823776,-1.0,0.0037662603060411035$0.006226218868458652,-27.996395
0,0.005719491417222422$-0.0007731473336424575,-1.0,0.006492638750864879$0.002726378444823776,-28.09988
0,0.0014467120910992802$-0.0042727793261231415,-1.0,0.005719491417222422$-0.0007731473336424575,-28.23465
0,-0.006326043689082234$-0.007772755780181514,-1.0,0.0014467120910992802$-0.0042727793261231415,-28.400726
0,-0.017598349270952794$-0.011272305581870559,-1.0,-0.006326043689082234$-0.007772755780181514,-28.460796
0,-0.03236717151569126$-0.014768822244738466,-1.0,-0.017598349270952794$-0.011272305581870559,-28.085228
0,-0.05062421713782532$-0.018257045622134056,-1.0,-0.03236717151569126$-0.014768822244738466,-27.664799
0,-0.0723524865070778$-0.021728269369252484,-1.0,-0.05062421713782532$-0.018257045622134056,-27.268497
0,-0.09752209430878235$-0.025169607801704547,-1.0,-0.0723524865070778$-0.021728269369252484,-26.916536
2,-0.12408546932699129$-0.026563375018208935,-1.0,-0.09752209430878235$-0.025169607801704547,-26.866287
0,-0.1539776168975445$-0.029892147570553203,-1.0,-0.12408546932699129$-0.026563375018208935,-26.655163
0,-0.18710774631526705$-0.03313012941772256,-1.0,-0.1539776168975445$-0.029892147570553203,-26.41425
0,-0.22335425444098617$-0.036246508125719126,-1.0,-0.18710774631526705$-0.03313012941772256,-26.111694
0,-0.26256021928968776$-0.0392059648487016,-1.0,-0.22335425444098617$-0.036246508125719126,-25.714722
0,-0.3045299115717246$-0.04196969228203687,-1.0,-0.26256021928968776$-0.0392059648487016,-25.577656
0,-0.34902687308419633$-0.04449696151247172,-1.0,-0.3045299115717246$-0.04196969228203687,-25.604622
0,-0.3957740877532069$-0.04674721466901053,-1.0,-0.34902687308419633$-0.04449696151247172,-25.375181
0,-0.4444566635835454$-0.04868257583033852,-1.0,-0.3957740877532069$-0.04674721466901053,-24.859615
0,-0.4947272442749132$-0.05027058069136778,-1.0,-0.4444566635835454$-0.04868257583033852,-24.814835
0,-0.5462140908067894$-0.0514868465318762,-1.0,-0.4947272442749132$-0.05027058069136778,-24.945286
0,-0.5985314525695713$-0.05231736176278189,-1.0,-0.5462140908067894$-0.0514868465318762,-24.739191
0,-0.6512915406340841$-0.052760088064512795,-1.0,-0.5985314525695713$-0.05231736176278189,-24.678179
0,-0.7041171851703447$-0.05282564453626064,-1.0,-0.6512915406340841$-0.052760088064512795,-23.664152
0,-0.7566541564503375$-0.052536971279992815,-1.0,-0.7041171851703447$-0.05282564453626064,-22.604134
0,-0.8085821784953499$-0.051928022045012324,-1.0,-0.7566541564503375$-0.052536971279992815,-22.288898
0,-0.8596238549373103$-0.05104167644196044,-1.0,-0.8085821784953499$-0.051928022045012324,-22.012484
0,-0.9095510149509677$-0.04992716001365743,-1.0,-0.8596238549373103$-0.05104167644196044,-21.80669
0,-0.95818831219841$-0.04863729724744237,-1.0,-0.9095510149509677$-0.04992716001365743,-21.58152
0,-1.0054142108475592$-0.04722589864914925,-1.0,-0.95818831219841$-0.04863729724744237,-21.209408
0,-1.0511597245775333$-0.04574551372997406,-1.0,-1.0054142108475592$-0.04722589864914925,-20.798494
0,-1.0954054149171293$-0.04424569033959601,-1.0,-1.0511597245775333$-0.04574551372997406,-20.9661
0,-1.1381772046967245$-0.04277178977959513,-1.0,-1.0954054149171293$-0.04424569033959601,-20.953812
0,-1.1795415374211682$-0.041364332724443675,-1.0,-1.1381772046967245$-0.04277178977959513,-20.357723
0,-1.2$0.0,-1.0,-1.1795415374211682$-0.041364332724443675,-19.548685
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
2,-0.8474205421806581$0.04551958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-14.145277
2,-0.798836674639216$0.048583867541442095,-1.0,-0.8474205421806581$0.04551958463958014,-13.643169
2,-0.7474152273995651$0.05142144723965089,-1.0,-0.798836674639216$0.048583867541442095,-13.365906
2,-0.6934384767334774$0.05397675066608781,-1.0,-0.7474152273995651$0.05142144723965089,-13.360193
1,-0.6382423323409165$0.055196144392560834,-1.0,-0.6934384767334774$0.05397675066608781,-13.953993
2,-0.5812032125381505$0.05703911980276597,-1.0,-0.6382423323409165$0.055196144392560834,-13.930786
2,-0.5227342066549273$0.058469005883223235,-1.0,-0.5812032125381505$0.05703911980276597,-14.0670395
2,-0.46327168503150906$0.05946252162341823,-1.0,-0.5227342066549273$0.058469005883223235,-13.970896
2,-0.4032591506707182$0.06001253436079085,-1.0,-0.46327168503150906$0.05946252162341823,-13.3864
2,-0.3431296853397625$0.06012946533095572,-1.0,-0.4032591506707182$0.06001253436079085,-13.174194
2,-0.2832885762850962$0.0598411090546663,-1.0,-0.3431296853397625$0.06012946533095572,-12.569545
2,-0.22409767726846824$0.05919089901662794,-1.0,-0.2832885762850962$0.0598411090546663,-11.329683
2,-0.16586276741645398$0.05823490985201427,-1.0,-0.22409767726846824$0.05919089901662794,-11.082512
2,-0.10882469815976029$0.0570380692566937,-1.0,-0.16586276741645398$0.05823490985201427,-10.690382
0,-0.05515457641723179$0.0536701217425285,-1.0,-0.10882469815976029$0.0570380692566937,-10.575615
2,-0.0029503098763944413$0.052204266540837346,-1.0,-0.05515457641723179$0.0536701217425285,-10.239534
2,0.04775405458749776$0.050704364463892204,-1.0,-0.0029503098763944413$0.052204266540837346,-9.863758
2,0.09698403026205032$0.04922997567455257,-1.0,0.04775405458749776$0.050704364463892204,-9.583939
2,0.14481907796469762$0.0478350477026473,-1.0,0.09698403026205032$0.04922997567455257,-8.750919
2,0.19138637907736758$0.046567301112669955,-1.0,0.14481907796469762$0.0478350477026473,-7.955766
2,0.236854556949741$0.045468177872373415,-1.0,0.19138637907736758$0.046567301112669955,-7.1582074
2,0.28142774898251566$0.04457319203277465,-1.0,0.236854556949741$0.045468177872373415,-6.3433595
2,0.3253402729589708$0.0439125239764551,-1.0,0.28142774898251566$0.04457319203277465,-5.505882
2,0.36885198986643664$0.04351171690746588,-1.0,0.3253402729589708$0.0439125239764551,-4.6884933
2,0.412244347556384$0.04339235768994738,-1.0,0.36885198986643664$0.04351171690746588,-3.8173413
2,0.45581699429223793$0.043572646735853926,-1.0,0.412244347556384$0.04339235768994738,-2.9498925
2,0.49988477384619273$0.044067779553954786,-1.0,0.45581699429223793$0.043572646735853926,-2.1108842
2,0.5447748483752306$0.044890074529037885,-1.0,0.49988477384619273$0.044067779553954786,-1.1937985
