action,newObservation,reward,observation,qValue
2,-0.6453882948883986$0.03402015118856802,-1.0,-0.6794084460769666$0.03189366974045046,-26.487743
2,-0.6094749098276054$0.03591338506079313,-1.0,-0.6453882948883986$0.03402015118856802,-26.327234
2,-0.5719245549088249$0.03755035491878052,-1.0,-0.6094749098276054$0.03591338506079313,-25.796795
2,-0.5330130249764872$0.03891152993233772,-1.0,-0.5719245549088249$0.03755035491878052,-25.673288
1,-0.4940308975600669$0.03898212741642026,-1.0,-0.5330130249764872$0.03891152993233772,-26.206799
2,-0.4542702385308713$0.03976065902919562,-1.0,-0.4940308975600669$0.03898212741642026,-25.640867
2,-0.41402580286097523$0.04024443566989603,-1.0,-0.4542702385308713$0.03976065902919562,-24.989813
2,-0.3735884442040904$0.040437358656884845,-1.0,-0.41402580286097523$0.04024443566989603,-24.297222
2,-0.33323856915351613$0.040349875050574247,-1.0,-0.3735884442040904$0.040437358656884845,-24.21275
2,-0.2932400478728265$0.03999852128068965,-1.0,-0.33323856915351613$0.040349875050574247,-24.482157
0,-0.25583494363073384$0.037405104242092646,-1.0,-0.2932400478728265$0.03999852128068965,-24.959251
2,-0.2192289529089991$0.03660599072173473,-1.0,-0.25583494363073384$0.037405104242092646,-25.62533
2,-0.18360148304389917$0.03562746986509992,-1.0,-0.2192289529089991$0.03660599072173473,-25.271141
2,-0.1491042726062161$0.03449721043768309,-1.0,-0.18360148304389917$0.03562746986509992,-24.951775
2,-0.11586109387238258$0.033243178733833506,-1.0,-0.1491042726062161$0.03449721043768309,-24.70636
2,-0.0839684117792005$0.03189268209318207,-1.0,-0.11586109387238258$0.033243178733833506,-24.541304
2,-0.05349682793774944$0.030471583841451065,-1.0,-0.0839684117792005$0.03189268209318207,-24.40029
2,-0.02449311665036455$0.029003711287384888,-1.0,-0.05349682793774944$0.030471583841451065,-24.21494
2,0.003017340619536551$0.0275104572699011,-1.0,-0.02449311665036455$0.029003711287384888,-23.986462
2,0.029027900312612938$0.026010559693076387,-1.0,0.003017340619536551$0.0275104572699011,-23.823215
2,0.053547933480232617$0.02452003316761968,-1.0,0.029027900312612938$0.026010559693076387,-23.715506
2,0.0766001553737058$0.023052221893473186,-1.0,0.053547933480232617$0.02452003316761968,-23.654526
2,0.09821809760502405$0.02161794223131824,-1.0,0.0766001553737058$0.023052221893473186,-23.559696
2,0.11844378334634534$0.020225685741321293,-1.0,0.09821809760502405$0.02161794223131824,-23.489248
0,0.1353256409294993$0.01688185758315397,-1.0,0.11844378334634534$0.020225685741321293,-23.409897
0,0.14891070593081498$0.01358506500131567,-1.0,0.1353256409294993$0.01688185758315397,-24.297756
0,0.15924111166214264$0.01033040573132764,-1.0,0.14891070593081498$0.01358506500131567,-24.975487
0,0.16635140754440178$0.007110295882259142,-1.0,0.15924111166214264$0.01033040573132764,-25.718641
0,0.17026661442878654$0.003915206884384773,-1.0,0.16635140754440178$0.007110295882259142,-25.835155
0,0.1710009369051086$0.0007343224763220473,-1.0,0.17026661442878654$0.003915206884384773,-25.768784
0,0.16855707270325332$-0.0024438642018552673,-1.0,0.1710009369051086$0.0007343224763220473,-25.756735
0,0.16292608465893008$-0.005630988044323246,-1.0,0.16855707270325332$-0.0024438642018552673,-25.798977
0,0.1540878286514531$-0.008838256007476984,-1.0,0.16292608465893008$-0.005630988044323246,-25.895653
0,0.14201195931228527$-0.012075869339167817,-1.0,0.1540878286514531$-0.008838256007476984,-26.04711
0,0.12665956214752289$-0.015352397164762402,-1.0,0.14201195931228527$-0.012075869339167817,-26.149109
0,0.10798548363025973$-0.018674078517263167,-1.0,0.12665956214752289$-0.015352397164762402,-25.756432
0,0.08594144655109631$-0.02204403707916342,-1.0,0.10798548363025973$-0.018674078517263167,-25.393694
0,0.06048004194579706$-0.025461404605299255,-1.0,0.08594144655109631$-0.02204403707916342,-25.060894
0,0.031559675221658694$-0.028920366724138363,-1.0,0.06048004194579706$-0.025461404605299255,-24.758736
0,-0.0008494947229580677$-0.03240916994461676,-1.0,0.031559675221658694$-0.028920366724138363,-24.516975
0,-0.036758656549114775$-0.03590916182615671,-1.0,-0.0008494947229580677$-0.03240916994461676,-24.315725
0,-0.07615263278684309$-0.039393976237728306,-1.0,-0.036758656549114775$-0.03590916182615671,-24.021656
0,-0.11898165102870142$-0.042829018241858335,-1.0,-0.07615263278684309$-0.039393976237728306,-23.430868
0,-0.16515309094257996$-0.04617143991387852,-1.0,-0.11898165102870142$-0.042829018241858335,-22.899542
0,-0.21452390697622736$-0.049370816033647416,-1.0,-0.16515309094257996$-0.04617143991387852,-22.439932
0,-0.2668946170866857$-0.05237071011045833,-1.0,-0.21452390697622736$-0.049370816033647416,-22.289686
0,-0.3220058671511701$-0.055111250064484335,-1.0,-0.2668946170866857$-0.05237071011045833,-22.441772
0,-0.37953856737431824$-0.057532700223148145,-1.0,-0.3220058671511701$-0.055111250064484335,-22.410269
0,-0.43911839740462205$-0.059579830030303794,-1.0,-0.37953856737431824$-0.057532700223148145,-22.13734
2,-0.49832506904970236$-0.05920667164508032,-1.0,-0.43911839740462205$-0.059579830030303794,-22.679947
0,-0.5587211119279067$-0.06039604287820441,-1.0,-0.49832506904970236$-0.05920667164508032,-22.985733
0,-0.6198542244324311$-0.0611331125045244,-1.0,-0.5587211119279067$-0.06039604287820441,-22.76144
0,-0.6812754122697039$-0.061421187837272774,-1.0,-0.6198542244324311$-0.0611331125045244,-21.863361
0,-0.7425576361717172$-0.06128222390201329,-1.0,-0.6812754122697039$-0.061421187837272774,-20.757507
0,-0.8033132441009647$-0.06075560792924748,-1.0,-0.7425576361717172$-0.06128222390201329,-20.251816
0,-0.863208674275542$-0.05989543017457727,-1.0,-0.8033132441009647$-0.06075560792924748,-20.616602
0,-0.9219753670968412$-0.05876669282129923,-1.0,-0.863208674275542$-0.05989543017457727,-20.324291
0,-0.9794164017295769$-0.057441034632735616,-1.0,-0.9219753670968412$-0.05876669282129923,-19.95169
1,-1.034408944211017$-0.05499254248143999,-1.0,-0.9794164017295769$-0.057441034632735616,-20.089949
0,-1.087903326387053$-0.05349438217603606,-1.0,-1.034408944211017$-0.05499254248143999,-20.30449
0,-1.1399163262108083$-0.052012999823755346,-1.0,-1.087903326387053$-0.05349438217603606,-20.56401
1,-1.189525417747985$-0.049609091537176714,-1.0,-1.1399163262108083$-0.052012999823755346,-20.32636
0,-1.2$0.0,-1.0,-1.189525417747985$-0.049609091537176714,-19.346725
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
1,-0.999705391911149$0.031401704792345296,-1.0,-1.0311070967034943$0.028904616882483546,-17.811453
2,-0.9648290186571411$0.034876373254008,-1.0,-0.999705391911149$0.031401704792345296,-16.805855
2,-0.9265285842812354$0.03830043437590564,-1.0,-0.9648290186571411$0.034876373254008,-16.073658
2,-0.8848901800053326$0.04163840427590278,-1.0,-0.9265285842812354$0.03830043437590564,-15.144289
2,-0.8400423327043799$0.04484784730095275,-1.0,-0.8848901800053326$0.04163840427590278,-14.290052
2,-0.7921619204398332$0.04788041226454662,-1.0,-0.8400423327043799$0.04484784730095275,-13.767374
2,-0.741478237359128$0.05068368308070528,-1.0,-0.7921619204398332$0.04788041226454662,-13.471731
2,-0.6882743571453137$0.053203880213814246,-1.0,-0.741478237359128$0.05068368308070528,-13.512709
0,-0.6348850394510933$0.05338931769422037,-1.0,-0.6882743571453137$0.053203880213814246,-14.307066
2,-0.5796764937893659$0.05520854566172736,-1.0,-0.6348850394510933$0.05338931769422037,-14.084576
2,-0.5230493463527309$0.056627147436635016,-1.0,-0.5796764937893659$0.05520854566172736,-14.217808
2,-0.4654263196335718$0.05762302671915916,-1.0,-0.5230493463527309$0.056627147436635016,-14.338745
2,-0.4072373750561403$0.058188944577431435,-1.0,-0.4654263196335718$0.05762302671915916,-14.016453
2,-0.348903523948162$0.05833385110797833,-1.0,-0.4072373750561403$0.058188944577431435,-13.774099
2,-0.29082072703314904$0.05808279691501293,-1.0,-0.348903523948162$0.05833385110797833,-13.170908
2,-0.2333452868138922$0.05747544021925685,-1.0,-0.29082072703314904$0.05808279691501293,-12.328253
2,-0.17678189430679012$0.05656339250710207,-1.0,-0.2333452868138922$0.05747544021925685,-12.103949
2,-0.12137508246150108$0.055406811845289027,-1.0,-0.17678189430679012$0.05656339250710207,-11.426091
2,-0.0673043597313664$0.05407072273013468,-1.0,-0.12137508246150108$0.055406811845289027,-10.791084
2,-0.014682848787359877$0.05262151094400653,-1.0,-0.0673043597313664$0.05407072273013468,-10.306253
1,0.03544108710756519$0.050123935894925066,-1.0,-0.014682848787359877$0.05262151094400653,-10.25828
2,0.08407914049042076$0.04863805338285557,-1.0,0.03544108710756519$0.050123935894925066,-10.289032
2,0.13129630274820475$0.04721716225778398,-1.0,0.08407914049042076$0.04863805338285557,-9.35701
2,0.17720490612661355$0.04590860337840878,-1.0,0.13129630274820475$0.04721716225778398,-8.44409
1,0.22095853537480492$0.04375362924819138,-1.0,0.17720490612661355$0.04590860337840878,-8.011724
2,0.26374159991027535$0.0427830645354704,-1.0,0.22095853537480492$0.04375362924819138,-7.1746593
2,0.3057672275771415$0.042025627666866135,-1.0,0.26374159991027535$0.0427830645354704,-6.381869
2,0.3472729434085899$0.04150571583144839,-1.0,0.3057672275771415$0.042025627666866135,-5.511251
2,0.3885170321052935$0.04124408869670362,-1.0,0.3472729434085899$0.04150571583144839,-4.6707644
2,0.42977551045089235$0.04125847834559888,-1.0,0.3885170321052935$0.04124408869670362,-3.790688
0,0.46933956903535834$0.039564058584465975,-1.0,0.42977551045089235$0.04125847834559888,-3.378447
2,0.5094984782937126$0.04015890925835433,-1.0,0.46933956903535834$0.039564058584465975,-2.4989524
