action,newObservation,reward,observation,qValue
0,-0.7001733899362425$-0.007610321778763883,-1.0,-0.6925630681574786$-0.007823979705823714,-30.934433
0,-0.7075204740856789$-0.0073470841494364504,-1.0,-0.7001733899362425$-0.007610321778763883,-30.868214
2,-0.712557080232409$-0.005036606146730168,-1.0,-0.7075204740856789$-0.0073470841494364504,-30.822136
2,-0.7152511903668437$-0.0026941101344346787,-1.0,-0.712557080232409$-0.005036606146730168,-30.726923
2,-0.715585803226436$-0.0003346128595922309,-1.0,-0.7152511903668437$-0.0026941101344346787,-30.653603
2,-0.7135588134041448$0.002026989822291121,-1.0,-0.715585803226436$-0.0003346128595922309,-30.624334
2,-0.70918299580129$0.004375817602854914,-1.0,-0.7135588134041448$0.002026989822291121,-30.699018
0,-0.704486098005618$0.004696897795671961,-1.0,-0.70918299580129$0.004375817602854914,-31.291368
2,-0.6974981568105665$0.006987941195051485,-1.0,-0.704486098005618$0.004696897795671961,-30.82933
2,-0.6882643328596927$0.009233823950873753,-1.0,-0.6974981568105665$0.006987941195051485,-30.824074
2,-0.6768451376216089$0.011419195238083806,-1.0,-0.6882643328596927$0.009233823950873753,-30.803936
0,-0.6653166566353291$0.011528480986279734,-1.0,-0.6768451376216089$0.011419195238083806,-31.05511
2,-0.6517570237697957$0.013559632865533397,-1.0,-0.6653166566353291$0.011528480986279734,-30.359398
2,-0.6362597102067572$0.015497313563038483,-1.0,-0.6517570237697957$0.013559632865533397,-29.997076
2,-0.6189334349091363$0.01732627529762084,-1.0,-0.6362597102067572$0.015497313563038483,-29.635433
2,-0.5999018576401255$0.01903157726901088,-1.0,-0.6189334349091363$0.01732627529762084,-29.277252
2,-0.5793029919767758$0.02059886566334964,-1.0,-0.5999018576401255$0.01903157726901088,-28.99209
2,-0.5572882865164926$0.022014705460283147,-1.0,-0.5793029919767758$0.02059886566334964,-28.776264
2,-0.5340213396712269$0.023266946845265764,-1.0,-0.5572882865164926$0.022014705460283147,-28.815756
2,-0.5096762363320583$0.024345103339168624,-1.0,-0.5340213396712269$0.023266946845265764,-28.873093
2,-0.48443552167960746$0.025240714652450785,-1.0,-0.5096762363320583$0.024345103339168624,-28.970417
2,-0.4584878561434787$0.025947665536128782,-1.0,-0.48443552167960746$0.025240714652450785,-29.156612
2,-0.4320254230474666$0.0264624330960121,-1.0,-0.4584878561434787$0.025947665536128782,-29.43538
2,-0.4052411837083301$0.026784239339136463,-1.0,-0.4320254230474666$0.0264624330960121,-29.367874
2,-0.37832609087461017$0.026915092833719935,-1.0,-0.4052411837083301$0.026784239339136463,-29.32074
2,-0.35146637836363537$0.026859712510974815,-1.0,-0.37832609087461017$0.026915092833719935,-29.290003
2,-0.324841041686817$0.026625336676818403,-1.0,-0.35146637836363537$0.026859712510974815,-29.263237
2,-0.29861961176003543$0.026221429926781566,-1.0,-0.324841041686817$0.026625336676818403,-29.387747
2,-0.27296030311999886$0.025659308640036592,-1.0,-0.29861961176003543$0.026221429926781566,-29.446426
2,-0.24800859197590427$0.024951711144094578,-1.0,-0.27296030311999886$0.025659308640036592,-29.517363
2,-0.22389625095654567$0.024112341019358597,-1.0,-0.24800859197590427$0.024951711144094578,-29.507553
2,-0.20074083957925418$0.02315541137729149,-1.0,-0.22389625095654567$0.024112341019358597,-29.536608
2,-0.17864562482460472$0.022095214754649456,-1.0,-0.20074083957925418$0.02315541137729149,-29.62162
0,-0.15969988655681952$0.01894573826778521,-1.0,-0.17864562482460472$0.022095214754649456,-29.510826
0,-0.14397267409311817$0.015727212463701356,-1.0,-0.15969988655681952$0.01894573826778521,-29.564901
0,-0.1315158729062245$0.012456801186893688,-1.0,-0.14397267409311817$0.015727212463701356,-29.435112
0,-0.12236699809416485$0.009148874812059641,-1.0,-0.1315158729062245$0.012456801186893688,-29.251534
0,-0.11655155266109653$0.005815445433068316,-1.0,-0.12236699809416485$0.009148874812059641,-29.091625
0,-0.11408483491265337$0.00246671774844316,-1.0,-0.11655155266109653$0.005815445433068316,-29.087408
0,-0.11497311821927081$-0.0008882833066174442,-1.0,-0.11408483491265337$0.00246671774844316,-29.187696
0,-0.11921415833472082$-0.004241040115450005,-1.0,-0.11497311821927081$-0.0008882833066174442,-29.31822
0,-0.12679701024366685$-0.007582851908946035,-1.0,-0.11921415833472082$-0.004241040115450005,-29.276958
1,-0.13670116096081078$-0.009904150717143938,-1.0,-0.12679701024366685$-0.007582851908946035,-29.213415
0,-0.14989801059961438$-0.013196849638803602,-1.0,-0.13670116096081078$-0.009904150717143938,-28.839336
1,-0.16534631060297866$-0.015448300003364269,-1.0,-0.14989801059961438$-0.013196849638803602,-28.748533
0,-0.1839932973801486$-0.018646986777169937,-1.0,-0.16534631060297866$-0.015448300003364269,-28.396606
0,-0.20576900412597648$-0.021775706745827888,-1.0,-0.1839932973801486$-0.018646986777169937,-28.159052
0,-0.23058331143198157$-0.024814307306005083,-1.0,-0.20576900412597648$-0.021775706745827888,-27.946224
0,-0.25832294607908246$-0.027739634647100886,-1.0,-0.23058331143198157$-0.024814307306005083,-27.70758
0,-0.2888486878214218$-0.030525741742339362,-1.0,-0.25832294607908246$-0.027739634647100886,-27.574757
0,-0.3219930861621346$-0.03314439834071283,-1.0,-0.2888486878214218$-0.030525741742339362,-27.469307
0,-0.3575590135154555$-0.03556592735332089,-1.0,-0.3219930861621346$-0.03314439834071283,-27.28399
0,-0.39531937639402887$-0.03776036287857335,-1.0,-0.3575590135154555$-0.03556592735332089,-26.9713
1,-0.4340182622066853$-0.03869888581265644,-1.0,-0.39531937639402887$-0.03776036287857335,-26.531511
0,-0.47438094391644464$-0.04036268170975933,-1.0,-0.4340182622066853$-0.03869888581265644,-26.192665
0,-0.5161114195436045$-0.041730475627159834,-1.0,-0.47438094391644464$-0.04036268170975933,-26.203436
0,-0.5588980456191632$-0.04278662607555871,-1.0,-0.5161114195436045$-0.041730475627159834,-26.259863
0,-0.602420421714976$-0.04352237609581282,-1.0,-0.5588980456191632$-0.04278662607555871,-26.194916
0,-0.6463571292890093$-0.043936707574033375,-1.0,-0.602420421714976$-0.04352237609581282,-26.253517
0,-0.6903938201454107$-0.04403669085640139,-1.0,-0.6463571292890093$-0.043936707574033375,-25.433521
1,-0.7332311022777936$-0.04283728213238293,-1.0,-0.6903938201454107$-0.04403669085640139,-24.753424
0,-0.7755977515870277$-0.042366649309234096,-1.0,-0.7332311022777936$-0.04283728213238293,-24.223314
0,-0.8172493649906036$-0.04165161340357595,-1.0,-0.7755977515870277$-0.042366649309234096,-23.873013
0,-0.8579726160194331$-0.04072325102882948,-1.0,-0.8172493649906036$-0.04165161340357595,-23.66615
0,-0.897587983429247$-0.03961536740981386,-1.0,-0.8579726160194331$-0.04072325102882948,-23.500713
0,-0.9359509609434303$-0.038362977514183355,-1.0,-0.897587983429247$-0.03961536740981386,-23.263298
0,-0.9729518787473672$-0.03700091780393684,-1.0,-0.9359509609434303$-0.038362977514183355,-22.95744
0,-1.0085145553101496$-0.035562676562782364,-1.0,-0.9729518787473672$-0.03700091780393684,-22.685265
0,-1.0425940471981248$-0.03407949188797532,-1.0,-1.0085145553101496$-0.035562676562782364,-22.413918
1,-1.0741737774951128$-0.031579730296987935,-1.0,-1.0425940471981248$-0.03407949188797532,-22.467825
1,-1.1032616901386494$-0.029087912643536648,-1.0,-1.0741737774951128$-0.031579730296987935,-22.200447
0,-1.1308848803627303$-0.02762319022408079,-1.0,-1.1032616901386494$-0.029087912643536648,-21.55518
0,-1.1570864477481357$-0.026201567385405456,-1.0,-1.1308848803627303$-0.02762319022408079,-21.055138
0,-1.1819226393888675$-0.02483619164073185,-1.0,-1.1570864477481357$-0.026201567385405456,-20.4824
0,-1.2$0.0,-1.0,-1.1819226393888675$-0.02483619164073185,-19.941698
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
0,-1.062011713585978$0.023406463936022862,-1.0,-1.0854181775220009$0.02192288012153313,-19.154018
2,-1.0351077181619435$0.026903995424034512,-1.0,-1.062011713585978$0.023406463936022862,-18.470186
2,-1.0047053669033652$0.03040235125857823,-1.0,-1.0351077181619435$0.026903995424034512,-17.732046
2,-0.9708233009916707$0.033882065911694514,-1.0,-1.0047053669033652$0.03040235125857823,-17.031982
2,-0.9335065700462972$0.037316730945373515,-1.0,-0.9708233009916707$0.033882065911694514,-16.36703
2,-0.8928338483255427$0.040672721720754486,-1.0,-0.9335065700462972$0.037316730945373515,-15.437365
2,-0.8489244367872193$0.04390941153832336,-1.0,-0.8928338483255427$0.040672721720754486,-14.563896
2,-0.8019444008863281$0.04698003590089121,-1.0,-0.8489244367872193$0.04390941153832336,-13.898016
2,-0.7521110618317357$0.04983333905459242,-1.0,-0.8019444008863281$0.04698003590089121,-13.632175
1,-0.7006950010923285$0.05141606073940715,-1.0,-0.7521110618317357$0.04983333905459242,-13.970133
2,-0.6470123283521434$0.053682672740185074,-1.0,-0.7006950010923285$0.05141606073940715,-13.6026325
2,-0.5914250561275353$0.05558727222460817,-1.0,-0.6470123283521434$0.053682672740185074,-13.976992
2,-0.5343325898576594$0.05709246626987586,-1.0,-0.5914250561275353$0.05558727222460817,-14.158482
2,-0.4761596338929237$0.05817295596473571,-1.0,-0.5343325898576594$0.05709246626987586,-14.188164
2,-0.41734127165145085$0.05881836224147287,-1.0,-0.4761596338929237$0.05817295596473571,-13.868523
2,-0.3583064122817018$0.05903485936974907,-1.0,-0.41734127165145085$0.05881836224147287,-13.585262
2,-0.2994610611123671$0.058845351169334696,-1.0,-0.3583064122817018$0.05903485936974907,-13.052704
2,-0.24117289907114473$0.05828816204122237,-1.0,-0.2994610611123671$0.058845351169334696,-11.950338
2,-0.18375843929188676$0.057414459779257965,-1.0,-0.24117289907114473$0.05828816204122237,-11.800691
2,-0.12747362260409306$0.0562848166877937,-1.0,-0.18375843929188676$0.057414459779257965,-11.288914
2,-0.07250821583070731$0.05496540677338575,-1.0,-0.12747362260409306$0.0562848166877937,-10.605597
2,-0.01898389569277871$0.0535243201379286,-1.0,-0.07250821583070731$0.05496540677338575,-10.084181
2,0.03304447771773453$0.05202837341051324,-1.0,-0.01898389569277871$0.0535243201379286,-9.675636
2,0.08358512536824021$0.050540647650505685,-1.0,0.03304447771773453$0.05202837341051324,-9.313341
2,0.13270395986309078$0.04911883449485057,-1.0,0.08358512536824021$0.050540647650505685,-8.7341385
2,0.18051830780670058$0.047814347943609795,-1.0,0.13270395986309078$0.04911883449485057,-7.914903
2,0.22719038524352725$0.04667207743682665,-1.0,0.18051830780670058$0.047814347943609795,-7.0967135
0,0.2709210031111948$0.04373061786766759,-1.0,0.22719038524352725$0.04667207743682665,-6.8415256
2,0.3139328845003995$0.04301188138920469,-1.0,0.2709210031111948$0.04373061786766759,-5.970816
2,0.3564739295031488$0.04254104500274929,-1.0,0.3139328845003995$0.04301188138920469,-5.154302
2,0.39881339611551875$0.04233946661236991,-1.0,0.3564739295031488$0.04254104500274929,-4.2819247
2,0.4412386793900746$0.04242528327455586,-1.0,0.39881339611551875$0.04233946661236991,-3.3789506
2,0.4840525277543025$0.042813848364227934,-1.0,0.4412386793900746$0.04242528327455586,-2.5734496
2,0.5275704745444936$0.04351794679019104,-1.0,0.4840525277543025$0.042813848364227934,-1.7369494
