action,newObservation,reward,observation,qValue
0,-0.6066944467711092$-0.007041247869569245,-1.0,-0.5996531989015399$-0.0066067198136325325,-31.014822
0,-0.6141189119532517$-0.0074244651821425344,-1.0,-0.6066944467711092$-0.007041247869569245,-31.077873
0,-0.6218727896649126$-0.007753877711660799,-1.0,-0.6141189119532517$-0.0074244651821425344,-31.147972
0,-0.6299002434387824$-0.008027453773869824,-1.0,-0.6218727896649126$-0.007753877711660799,-31.198427
0,-0.6381438812300254$-0.00824363779124301,-1.0,-0.6299002434387824$-0.008027453773869824,-31.216022
2,-0.6445452387888835$-0.006401357558858116,-1.0,-0.6381438812300254$-0.00824363779124301,-31.293877
0,-0.651059270884377$-0.006514032095493459,-1.0,-0.6445452387888835$-0.006401357558858116,-31.408276
0,-0.657640475436904$-0.006581204552527018,-1.0,-0.651059270884377$-0.006514032095493459,-31.357325
0,-0.6642432429699505$-0.006602767533046581,-1.0,-0.657640475436904$-0.006581204552527018,-31.31128
1,-0.6698221978581593$-0.00557895488820881,-1.0,-0.6642432429699505$-0.006602767533046581,-31.341784
2,-0.6733393127201013$-0.0035171148619419514,-1.0,-0.6698221978581593$-0.00557895488820881,-31.276928
2,-0.6747707663204905$-0.0014314536003891911,-1.0,-0.6733393127201013$-0.0035171148619419514,-31.202707
2,-0.6741068979558663$0.0006638683646241488,-1.0,-0.6747707663204905$-0.0014314536003891911,-31.165844
2,-0.671352185490918$0.002754712464948309,-1.0,-0.6741068979558663$0.0006638683646241488,-31.165442
2,-0.6665252557899947$0.004826929700923376,-1.0,-0.671352185490918$0.002754712464948309,-31.174894
2,-0.6596589234753908$0.006866332314603877,-1.0,-0.6665252557899947$0.004826929700923376,-31.124054
2,-0.6508002413707459$0.008858682104644891,-1.0,-0.6596589234753908$0.006866332314603877,-30.96155
2,-0.6400105344200199$0.010789706950725963,-1.0,-0.6508002413707459$0.008858682104644891,-30.63386
2,-0.6273653791021931$0.012645155317826708,-1.0,-0.6400105344200199$0.010789706950725963,-30.302505
2,-0.6129544832054158$0.014410895896777404,-1.0,-0.6273653791021931$0.012645155317826708,-29.969912
2,-0.5968814170865842$0.016073066118831598,-1.0,-0.6129544832054158$0.014410895896777404,-29.63856
2,-0.5792631479416748$0.017618269144909333,-1.0,-0.5968814170865842$0.016073066118831598,-29.378729
2,-0.5602293336701046$0.019033814271570092,-1.0,-0.5792631479416748$0.017618269144909333,-29.265266
2,-0.5399213428257367$0.020307990844367938,-1.0,-0.5602293336701046$0.019033814271570092,-29.26257
2,-0.518490981644843$0.021430361180893698,-1.0,-0.5399213428257367$0.020307990844367938,-29.283466
2,-0.4960989274194418$0.022392054225401213,-1.0,-0.518490981644843$0.021430361180893698,-29.341263
2,-0.4729128881740193$0.023186039245422497,-1.0,-0.4960989274194418$0.022392054225401213,-29.445723
2,-0.4491055298576542$0.0238073583163651,-1.0,-0.4729128881740193$0.023186039245422497,-29.656464
2,-0.42485223194549854$0.02425329791215562,-1.0,-0.4491055298576542$0.0238073583163651,-29.859114
2,-0.40032874830331494$0.024523483642183583,-1.0,-0.42485223194549854$0.02425329791215562,-29.816795
2,-0.3757088605601124$0.024619887743202565,-1.0,-0.40032874830331494$0.024523483642183583,-29.778559
2,-0.35116211481076826$0.024546745749344106,-1.0,-0.3757088605601124$0.024619887743202565,-29.748276
2,-0.3268517287964243$0.024310386014343932,-1.0,-0.35116211481076826$0.024546745749344106,-29.644627
2,-0.30293274623234895$0.023918982564075392,-1.0,-0.3268517287964243$0.024310386014343932,-29.681477
2,-0.27955049892104433$0.023382247311304644,-1.0,-0.30293274623234895$0.023918982564075392,-29.737925
2,-0.25683941754053247$0.022711081380511883,-1.0,-0.27955049892104433$0.023382247311304644,-29.80306
2,-0.23492221065828156$0.021917206882250902,-1.0,-0.25683941754053247$0.022711081380511883,-29.79725
2,-0.21390941067952265$0.02101279997875891,-1.0,-0.23492221065828156$0.021917206882250902,-29.82146
0,-0.19589926687141157$0.018010143808111077,-1.0,-0.21390941067952265$0.02101279997875891,-29.82686
1,-0.17996967138812903$0.01592959548328255,-1.0,-0.19589926687141157$0.018010143808111077,-29.978796
0,-0.16718446454711233$0.012785206841016698,-1.0,-0.17996967138812903$0.01592959548328255,-29.746624
0,-0.15759134962306967$0.009593114924042651,-1.0,-0.16718446454711233$0.012785206841016698,-29.582066
0,-0.1512240060256702$0.006367343597399469,-1.0,-0.15759134962306967$0.009593114924042651,-29.422552
2,-0.14610377201316546$0.005120234012504745,-1.0,-0.1512240060256702$0.006367343597399469,-29.519802
0,-0.14424721212566594$0.0018565598874995307,-1.0,-0.14610377201316546$0.005120234012504745,-29.377092
0,-0.14566020080516645$-0.0014129886795005058,-1.0,-0.14424721212566594$0.0018565598874995307,-29.479734
0,-0.15033827352881252$-0.004678072723646067,-1.0,-0.14566020080516645$-0.0014129886795005058,-29.518064
0,-0.15826635931941477$-0.007928085790602262,-1.0,-0.15033827352881252$-0.004678072723646067,-29.443493
0,-0.16941790659263428$-0.011151547273219525,-1.0,-0.15826635931941477$-0.007928085790602262,-29.143211
1,-0.18275344304277652$-0.01333553645014223,-1.0,-0.16941790659263428$-0.011151547273219525,-29.031778
0,-0.199222560831131$-0.016469117788354463,-1.0,-0.18275344304277652$-0.01333553645014223,-28.69553
0,-0.21875830435561372$-0.01953574352448273,-1.0,-0.199222560831131$-0.016469117788354463,-28.446579
0,-0.24127472452690057$-0.02251642017128687,-1.0,-0.21875830435561372$-0.01953574352448273,-28.242432
0,-0.2666643412895225$-0.025389616762621924,-1.0,-0.24127472452690057$-0.02251642017128687,-28.065094
0,-0.29479573733639586$-0.02813139604687339,-1.0,-0.2666643412895225$-0.025389616762621924,-27.976433
2,-0.3235115424541837$-0.02871580511778781,-1.0,-0.29479573733639586$-0.02813139604687339,-28.000011
0,-0.35463949368176967$-0.03112795122758598,-1.0,-0.3235115424541837$-0.02871580511778781,-28.119543
0,-0.38798106998185333$-0.033341576300083636,-1.0,-0.35463949368176967$-0.03112795122758598,-27.716732
0,-0.42331194949942724$-0.03533087951757393,-1.0,-0.38798106998185333$-0.033341576300083636,-27.088278
0,-0.4603836843756757$-0.037071734876248416,-1.0,-0.42331194949942724$-0.03533087951757393,-26.587467
0,-0.49892669560277714$-0.03854301122710146,-1.0,-0.4603836843756757$-0.037071734876248416,-26.566658
0,-0.5386545785215986$-0.03972788291882145,-1.0,-0.49892669560277714$-0.03854301122710146,-26.590715
0,-0.5792695813086609$-0.040615002787062364,-1.0,-0.5386545785215986$-0.03972788291882145,-26.615911
0,-0.6204689913900957$-0.041199410081434795,-1.0,-0.5792695813086609$-0.040615002787062364,-26.623135
0,-0.6619520581693764$-0.04148306677928069,-1.0,-0.6204689913900957$-0.041199410081434795,-26.575167
0,-0.7034270132054504$-0.04147495503607405,-1.0,-0.6619520581693764$-0.04148306677928069,-25.5143
0,-0.7446177333487012$-0.041190720143250745,-1.0,-0.7034270132054504$-0.04147495503607405,-24.886707
0,-0.7852696312676806$-0.040651897918979434,-1.0,-0.7446177333487012$-0.041190720143250745,-24.353611
0,-0.8251544440096508$-0.039884812741970206,-1.0,-0.7852696312676806$-0.040651897918979434,-24.087822
0,-0.8640737081883966$-0.038919264178745756,-1.0,-0.8251544440096508$-0.039884812741970206,-23.901806
0,-0.9018608402485743$-0.03778713206017772,-1.0,-0.8640737081883966$-0.038919264178745756,-23.72513
0,-0.9383818625607175$-0.036521022312143304,-1.0,-0.9018608402485743$-0.03778713206017772,-23.479307
0,-0.9735349156890407$-0.03515305312832322,-1.0,-0.9383818625607175$-0.036521022312143304,-23.19907
2,-1.005248765360665$-0.031713849671624376,-1.0,-0.9735349156890407$-0.03515305312832322,-23.382261
0,-1.035482385551091$-0.03023362019042616,-1.0,-1.005248765360665$-0.031713849671624376,-23.040216
0,-1.0642175495900368$-0.02873516403894575,-1.0,-1.035482385551091$-0.03023362019042616,-22.821756
0,-1.0914559718248986$-0.027238422234861743,-1.0,-1.0642175495900368$-0.02873516403894575,-22.54279
0,-1.1172163982924097$-0.02576042646751103,-1.0,-1.0914559718248986$-0.027238422234861743,-22.078053
0,-1.1415317769434965$-0.024315378651086787,-1.0,-1.1172163982924097$-0.02576042646751103,-21.635578
0,-1.1644466023439013$-0.022914825400404713,-1.0,-1.1415317769434965$-0.024315378651086787,-21.157375
0,-1.186014497283483$-0.02156789493958169,-1.0,-1.1644466023439013$-0.022914825400404713,-20.675772
2,-1.2$0.0,-1.0,-1.186014497283483$-0.02156789493958169,-20.490725
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
2,-0.8474205421806581$0.04551958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-14.145277
2,-0.798836674639216$0.048583867541442095,-1.0,-0.8474205421806581$0.04551958463958014,-13.643169
2,-0.7474152273995651$0.05142144723965089,-1.0,-0.798836674639216$0.048583867541442095,-13.365906
2,-0.6934384767334774$0.05397675066608781,-1.0,-0.7474152273995651$0.05142144723965089,-13.360193
2,-0.6372423323409165$0.056196144392560834,-1.0,-0.6934384767334774$0.05397675066608781,-13.4560795
2,-0.579210277095133$0.05803205524578361,-1.0,-0.6372423323409165$0.056196144392560834,-13.861475
0,-0.5217630677431243$0.05744720935200862,-1.0,-0.579210277095133$0.05803205524578361,-14.85928
0,-0.465329626130437$0.05643344161268733,-1.0,-0.5217630677431243$0.05744720935200862,-15.140631
1,-0.40933098082699976$0.055998645303437226,-1.0,-0.465329626130437$0.05643344161268733,-15.003355
2,-0.35317265722828667$0.056158323598713075,-1.0,-0.40933098082699976$0.055998645303437226,-14.424246
2,-0.297237564942305$0.05593509228598165,-1.0,-0.35317265722828667$0.056158323598713075,-13.835041
2,-0.24187267319964306$0.05536489174266195,-1.0,-0.297237564942305$0.05593509228598165,-13.466856
2,-0.18737800507785096$0.054494668121792114,-1.0,-0.24187267319964306$0.05536489174266195,-13.343643
2,-0.13399863601412765$0.05337936906372332,-1.0,-0.18737800507785096$0.054494668121792114,-12.281504
2,-0.08191997174222047$0.052078664271907174,-1.0,-0.13399863601412765$0.05337936906372332,-11.905355
2,-0.03126618927689505$0.050653782465325425,-1.0,-0.08191997174222047$0.052078664271907174,-11.776619
2,0.017898582841639164$0.04916477211853421,-1.0,-0.03126618927689505$0.050653782465325425,-11.7056465
2,0.06556695813607752$0.04766837529443836,-1.0,0.017898582841639164$0.04916477211853421,-11.3399105
0,0.10978354173527649$0.044216583599198965,-1.0,0.06556695813607752$0.04766837529443836,-11.239702
2,0.1526344939109222$0.04285095217564572,-1.0,0.10978354173527649$0.044216583599198965,-10.707718
2,0.19424299290429092$0.04160849899336873,-1.0,0.1526344939109222$0.04285095217564572,-9.796597
2,0.23476408191913153$0.04052108901484061,-1.0,0.19424299290429092$0.04160849899336873,-8.760664
2,0.2743799959098115$0.03961591399067998,-1.0,0.23476408191913153$0.04052108901484061,-7.6722503
2,0.31329610475313807$0.03891610884332661,-1.0,0.2743799959098115$0.03961591399067998,-6.740046
2,0.3517375180612722$0.03844141330813411,-1.0,0.31329610475313807$0.03891610884332661,-5.926027
0,0.3879463243240649$0.036208806262792693,-1.0,0.3517375180612722$0.03844141330813411,-5.6885295
1,0.4231655880542981$0.0352192637302332,-1.0,0.3879463243240649$0.036208806262792693,-5.1309714
2,0.45864294809361233$0.03547736003931421,-1.0,0.4231655880542981$0.0352192637302332,-4.073114
2,0.4946362168146998$0.03599326872108748,-1.0,0.45864294809361233$0.03547736003931421,-3.3154674
2,0.5314125395566591$0.036776322741959265,-1.0,0.4946362168146998$0.03599326872108748,-2.5834107
