action,newObservation,reward,observation,qValue
0,-0.7418650253871435$-0.015768539105602705,-1.0,-0.7260964862815408$-0.01619556638771954,-29.215412
0,-0.7571110654187548$-0.015246040031611294,-1.0,-0.7418650253871435$-0.015768539105602705,-28.981789
0,-0.771745534913391$-0.014634469494636206,-1.0,-0.7571110654187548$-0.015246040031611294,-28.779503
0,-0.7856861037596132$-0.013940568846222212,-1.0,-0.771745534913391$-0.014634469494636206,-28.616655
0,-0.7988573792782312$-0.013171275518617975,-1.0,-0.7856861037596132$-0.013940568846222212,-28.480385
0,-0.8111909698140416$-0.012333590535810433,-1.0,-0.7988573792782312$-0.013171275518617975,-28.37088
0,-0.8226254323851969$-0.011434462571155355,-1.0,-0.8111909698140416$-0.012333590535810433,-28.28821
0,-0.8331061238235252$-0.010480691438328357,-1.0,-0.8226254323851969$-0.011434462571155355,-28.259552
0,-0.8425849765274076$-0.00947885270388238,-1.0,-0.8331061238235252$-0.010480691438328357,-28.199917
0,-0.8510202205310268$-0.00843524400361916,-1.0,-0.8425849765274076$-0.00947885270388238,-28.142914
2,-0.8563760732199384$-0.005355852688911639,-1.0,-0.8510202205310268$-0.00843524400361916,-28.102373
2,-0.8586305045779403$-0.002254431358001968,-1.0,-0.8563760732199384$-0.005355852688911639,-28.17464
2,-0.8577744034572239$0.0008561011207163919,-1.0,-0.8586305045779403$-0.002254431358001968,-28.322216
2,-0.8538112183916967$0.003963185065527194,-1.0,-0.8577744034572239$0.0008561011207163919,-28.501747
2,-0.8467570945651562$0.007054123826540418,-1.0,-0.8538112183916967$0.003963185065527194,-28.74613
2,-0.836641498756026$0.010115595809130209,-1.0,-0.8467570945651562$0.007054123826540418,-28.86344
1,-0.824508293951001$0.012133204805024956,-1.0,-0.836641498756026$0.010115595809130209,-28.806562
2,-0.809412538924455$0.015095755026545988,-1.0,-0.824508293951001$0.012133204805024956,-28.676216
2,-0.7914263571838251$0.017986181740629797,-1.0,-0.809412538924455$0.015095755026545988,-28.625162
2,-0.7706407299755749$0.02078562720825026,-1.0,-0.7914263571838251$0.017986181740629797,-28.516113
2,-0.7471673055207646$0.02347342445481029,-1.0,-0.7706407299755749$0.02078562720825026,-28.43249
2,-0.7211400338435631$0.02602727167720154,-1.0,-0.7471673055207646$0.02347342445481029,-28.25662
2,-0.69271641390005$0.028423619943513015,-1.0,-0.7211400338435631$0.02602727167720154,-27.933914
2,-0.6620781306808853$0.030638283219164696,-1.0,-0.69271641390005$0.028423619943513015,-27.57769
2,-0.6294308705308602$0.03264726015002511,-1.0,-0.6620781306808853$0.030638283219164696,-27.136452
1,-0.5960031379758141$0.033427732555046205,-1.0,-0.6294308705308602$0.03264726015002511,-27.122932
2,-0.5610366328258648$0.03496650514994921,-1.0,-0.5960031379758141$0.033427732555046205,-26.660122
2,-0.5247899336917469$0.03624669913411792,-1.0,-0.5610366328258648$0.03496650514994921,-26.408325
2,-0.4875343008909415$0.03725563280080535,-1.0,-0.5247899336917469$0.03624669913411792,-26.341618
2,-0.44954862425403885$0.03798567663690268,-1.0,-0.4875343008909415$0.03725563280080535,-26.20973
2,-0.41111376696581814$0.0384348572882207,-1.0,-0.44954862425403885$0.03798567663690268,-25.55185
2,-0.3725066264989535$0.03860714046686467,-1.0,-0.41111376696581814$0.0384348572882207,-25.261063
2,-0.3339942696861126$0.03851235681284086,-1.0,-0.3725066264989535$0.03860714046686467,-25.435673
2,-0.29582849479467904$0.03816577489143356,-1.0,-0.3339942696861126$0.03851235681284086,-25.66746
0,-0.26024112988759524$0.035587364907083814,-1.0,-0.29582849479467904$0.03816577489143356,-26.05888
2,-0.22542977649797857$0.03481135338961667,-1.0,-0.26024112988759524$0.035587364907083814,-26.678951
2,-0.19156817461811818$0.0338616018798604,-1.0,-0.22542977649797857$0.03481135338961667,-26.34385
2,-0.1588049551282398$0.03276321948987837,-1.0,-0.19156817461811818$0.0338616018798604,-26.101467
2,-0.12726334753683272$0.031541607591407075,-1.0,-0.1588049551282398$0.03276321948987837,-25.859268
2,-0.09704173790704596$0.030221609629786764,-1.0,-0.12726334753683272$0.031541607591407075,-25.752203
2,-0.06821493205624483$0.028826805850801118,-1.0,-0.09704173790704596$0.030221609629786764,-25.718071
0,-0.04283595928191661$0.025378972774328223,-1.0,-0.06821493205624483$0.028826805850801118,-25.744724
2,-0.018936372057084698$0.02389958722483191,-1.0,-0.04283595928191661$0.025378972774328223,-26.542334
1,0.0024672481775361646$0.021403620234620863,-1.0,-0.018936372057084698$0.02389958722483191,-26.58905
0,0.02037093689412203$0.017903688716585864,-1.0,0.0024672481775361646$0.021403620234620863,-26.776615
0,0.03477929262745179$0.014408355733329756,-1.0,0.02037093689412203$0.017903688716585864,-27.366486
0,0.04570124401105054$0.010921951383598753,-1.0,0.03477929262745179$0.014408355733329756,-27.56823
2,0.05514665540276106$0.009445411391710524,-1.0,0.04570124401105054$0.010921951383598753,-27.811525
0,0.061126201808464634$0.0059795464057035685,-1.0,0.05514665540276106$0.009445411391710524,-27.39249
0,0.06364766519321632$0.0025214633847516904,-1.0,0.061126201808464634$0.0059795464057035685,-27.385963
0,0.06271456431441425$-0.0009331008788020807,-1.0,0.06364766519321632$0.0025214633847516904,-27.44806
0,0.058325580627903335$-0.00438898368651091,-1.0,0.06271456431441425$-0.0009331008788020807,-27.557316
0,0.05047477047122766$-0.007850810156675672,-1.0,0.058325580627903335$-0.00438898368651091,-27.682049
0,0.03915256724297998$-0.01132220322824768,-1.0,0.05047477047122766$-0.007850810156675672,-27.816679
0,0.024347589586569754$-0.014804977656410227,-1.0,0.03915256724297998$-0.01132220322824768,-27.448568
1,0.007049278023183295$-0.01729831156338646,-1.0,0.024347589586569754$-0.014804977656410227,-27.284243
0,-0.013748474522430505$-0.0207977525456138,-1.0,0.007049278023183295$-0.01729831156338646,-26.778986
0,-0.03804410088828214$-0.024295626365851638,-1.0,-0.013748474522430505$-0.0207977525456138,-26.409613
2,-0.06382346219347047$-0.025779361305188334,-1.0,-0.03804410088828214$-0.024295626365851638,-26.338764
0,-0.09305713719382921$-0.02923367500035875,-1.0,-0.06382346219347047$-0.025779361305188334,-26.146214
0,-0.1256940224278476$-0.0326368852340184,-1.0,-0.09305713719382921$-0.02923367500035875,-25.913763
0,-0.16165526516570886$-0.035961242737861256,-1.0,-0.1256940224278476$-0.0326368852340184,-25.729343
0,-0.20082823514111056$-0.03917296997540171,-1.0,-0.16165526516570886$-0.035961242737861256,-25.327545
0,-0.24306103036257795$-0.04223279522146738,-1.0,-0.20082823514111056$-0.03917296997540171,-24.927765
0,-0.2881581228975204$-0.045097092534942484,-1.0,-0.24306103036257795$-0.04223279522146738,-24.735876
0,-0.335877815636365$-0.04771969273884459,-1.0,-0.2881581228975204$-0.045097092534942484,-24.689608
0,-0.3859321666318626$-0.05005435099549761,-1.0,-0.335877815636365$-0.04771969273884459,-24.489805
0,-0.43798991446245683$-0.05205774783059426,-1.0,-0.3859321666318626$-0.05005435099549761,-24.019913
0,-0.49168269355448846$-0.05369277909203163,-1.0,-0.43798991446245683$-0.05205774783059426,-24.184374
0,-0.5466144776820713$-0.05493178412758284,-1.0,-0.49168269355448846$-0.05369277909203163,-24.302732
0,-0.6023737811706167$-0.0557593034885454,-1.0,-0.5466144776820713$-0.05493178412758284,-24.096212
0,-0.6585477562129184$-0.05617397504230168,-1.0,-0.6023737811706167$-0.0557593034885454,-23.874023
0,-0.7147370360561255$-0.05618927984320714,-1.0,-0.6585477562129184$-0.05617397504230168,-22.829096
0,-0.7705700563876682$-0.055833020331542714,-1.0,-0.7147370360561255$-0.05618927984320714,-21.756824
0,-0.825715670534613$-0.05514561414694485,-1.0,-0.7705700563876682$-0.055833020331542714,-21.659967
1,-0.8788931378418792$-0.053177467307266156,-1.0,-0.825715670534613$-0.05514561414694485,-21.754295
0,-0.9308825640335584$-0.051989426191679185,-1.0,-0.8788931378418792$-0.053177467307266156,-21.349209
1,-0.9805226553243335$-0.049640091290775054,-1.0,-0.9308825640335584$-0.051989426191679185,-21.43592
0,-1.0287125924329328$-0.04818993710859938,-1.0,-0.9805226553243335$-0.049640091290775054,-20.77082
0,-1.0754063726106469$-0.04669378017771411,-1.0,-1.0287125924329328$-0.04818993710859938,-20.75138
0,-1.120609099495088$-0.04520272688444103,-1.0,-1.0754063726106469$-0.04669378017771411,-20.970778
0,-1.164372210839533$-0.04376311134444506,-1.0,-1.120609099495088$-0.04520272688444103,-20.628075
0,-1.2$0.0,-1.0,-1.164372210839533$-0.04376311134444506,-19.852139
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
1,-0.47999812937372505$0.059222602154292155,-1.0,-0.5392207315280172$0.059105480370376044,-14.521629
2,-0.4201016004011334$0.05989652897259165,-1.0,-0.47999812937372505$0.059222602154292155,-13.530943
2,-0.35996888816827965$0.06013271223285378,-1.0,-0.4201016004011334$0.05989652897259165,-13.198206
2,-0.300014702635649$0.05995418553263067,-1.0,-0.35996888816827965$0.06013271223285378,-12.753329
2,-0.24061445564490724$0.05940024699074176,-1.0,-0.300014702635649$0.05995418553263067,-11.562253
2,-0.1820906810656892$0.05852377457921802,-1.0,-0.24061445564490724$0.05940024699074176,-11.207251
2,-0.12470307435875888$0.05738760670693033,-1.0,-0.1820906810656892$0.05852377457921802,-10.906307
0,-0.0706425514513652$0.05406052290739368,-1.0,-0.12470307435875888$0.05738760670693033,-10.735416
2,-0.018026096692049645$0.05261645475931555,-1.0,-0.0706425514513652$0.05406052290739368,-10.366551
2,0.0330940127532919$0.051120109445341545,-1.0,-0.018026096692049645$0.05261645475931555,-9.976156
2,0.08272643323513723$0.04963242048184533,-1.0,0.0330940127532919$0.051120109445341545,-9.749573
2,0.13093545055704303$0.0482090173219058,-1.0,0.08272643323513723$0.04963242048184533,-8.991388
1,0.17683487168706216$0.04589942113001914,-1.0,0.13093545055704303$0.0482090173219058,-8.5155945
2,0.22157791316473965$0.044743041477677485,-1.0,0.17683487168706216$0.04589942113001914,-7.6844525
2,0.2653532520031442$0.043775338838404565,-1.0,0.22157791316473965$0.044743041477677485,-6.9020715
2,0.30837977121230237$0.04302651920915819,-1.0,0.2653532520031442$0.043775338838404565,-6.0939946
2,0.3509019821020127$0.04252221088971031,-1.0,0.30837977121230237$0.04302651920915819,-5.2764096
2,0.39318613792062196$0.04228415581860928,-1.0,0.3509019821020127$0.04252221088971031,-4.410355
1,0.43451696103796994$0.041330823117347974,-1.0,0.39318613792062196$0.04228415581860928,-3.7278218
2,0.4761875949880407$0.04167063395007077,-1.0,0.43451696103796994$0.041330823117347974,-2.8621507
2,0.5185038428041502$0.0423162478161095,-1.0,0.4761875949880407$0.04167063395007077,-2.0538335
