action,newObservation,reward,observation,qValue
0,-0.2831235450506062$-0.014292333939136934,-1.0,-0.2688312111114693$-0.011562249425135703,-29.292395
0,-0.30006701860129864$-0.016943473550692423,-1.0,-0.2831235450506062$-0.014292333939136934,-29.101181
0,-0.31956412331020706$-0.019497104708908402,-1.0,-0.30006701860129864$-0.016943473550692423,-28.95602
1,-0.34049770475652713$-0.020933581446320067,-1.0,-0.31956412331020706$-0.019497104708908402,-28.95352
0,-0.36373651888705777$-0.023238814130530652,-1.0,-0.34049770475652713$-0.020933581446320067,-28.919521
0,-0.38912886452591877$-0.025392345638860975,-1.0,-0.36373651888705777$-0.023238814130530652,-28.781437
0,-0.41650260177665005$-0.027373737250731275,-1.0,-0.38912886452591877$-0.025392345638860975,-28.394384
0,-0.4456658125507656$-0.02916321077411556,-1.0,-0.41650260177665005$-0.027373737250731275,-27.621292
0,-0.47640821012563483$-0.030742397574869226,-1.0,-0.4456658125507656$-0.02916321077411556,-27.548769
0,-0.5085033558519692$-0.03209514572633434,-1.0,-0.47640821012563483$-0.030742397574869226,-27.513218
0,-0.5417116785324061$-0.033208322680436955,-1.0,-0.5085033558519692$-0.03209514572633434,-27.516033
0,-0.5757842212833219$-0.03407254275091574,-1.0,-0.5417116785324061$-0.033208322680436955,-27.557608
0,-0.6104669700575925$-0.03468274877427068,-1.0,-0.5757842212833219$-0.03407254275091574,-27.643894
0,-0.6455055569113889$-0.03503858685379639,-1.0,-0.6104669700575925$-0.03468274877427068,-27.687561
0,-0.680650088534688$-0.03514453162329906,-1.0,-0.6455055569113889$-0.03503858685379639,-27.07884
1,-0.7146598331608032$-0.034009744626115126,-1.0,-0.680650088534688$-0.03514453162329906,-26.663767
0,-0.7483138047207544$-0.03365397155995125,-1.0,-0.7146598331608032$-0.034009744626115126,-26.201277
2,-0.7794072021501731$-0.03109339742941874,-1.0,-0.7483138047207544$-0.03365397155995125,-26.024603
0,-0.8097648882944424$-0.030357686144269237,-1.0,-0.7794072021501731$-0.03109339742941874,-25.739658
0,-0.8392304195179494$-0.029465531223506983,-1.0,-0.8097648882944424$-0.030357686144269237,-25.548618
0,-0.8676669371895678$-0.028436517671618353,-1.0,-0.8392304195179494$-0.029465531223506983,-25.389908
0,-0.8949573753225749$-0.02729043813300709,-1.0,-0.8676669371895678$-0.028436517671618353,-25.261948
0,-0.9210040544756342$-0.026046679153059218,-1.0,-0.8949573753225749$-0.02729043813300709,-25.122091
0,-0.9457277580661395$-0.024723703590505363,-1.0,-0.9210040544756342$-0.026046679153059218,-24.972692
0,-0.9690664012928228$-0.023338643226683307,-1.0,-0.9457277580661395$-0.024723703590505363,-24.851961
0,-0.9909734060359849$-0.021907004743162126,-1.0,-0.9690664012928228$-0.023338643226683307,-24.758167
0,-1.0114158895321057$-0.020442483496120722,-1.0,-0.9909734060359849$-0.021907004743162126,-24.666004
0,-1.030372762884721$-0.01895687335261535,-1.0,-1.0114158895321057$-0.020442483496120722,-24.580513
0,-1.0478328201381863$-0.017460057253465333,-1.0,-1.030372762884721$-0.01895687335261535,-24.256392
0,-1.0637928819317748$-0.015960061793588526,-1.0,-1.0478328201381863$-0.017460057253465333,-23.85476
0,-1.0782560413917244$-0.014463159459949476,-1.0,-1.0637928819317748$-0.015960061793588526,-23.581047
0,-1.0912300450881602$-0.012974003696435844,-1.0,-1.0782560413917244$-0.014463159459949476,-23.342075
1,-1.1017258292657883$-0.010495784177627997,-1.0,-1.0912300450881602$-0.012974003696435844,-23.065104
1,-1.1097549889139116$-0.008029159648123242,-1.0,-1.1017258292657883$-0.010495784177627997,-22.729326
2,-1.1143280456150946$-0.004573056701182979,-1.0,-1.1097549889139116$-0.008029159648123242,-22.449106
2,-1.1154516293561065$-0.001123583741011978,-1.0,-1.1143280456150946$-0.004573056701182979,-22.224583
2,-1.1131274397018769$0.0023241896542295823,-1.0,-1.1154516293561065$-0.001123583741011978,-22.174889
1,-1.108351991774994$0.004775447926882928,-1.0,-1.1131274397018769$0.0023241896542295823,-22.383333
2,-1.1001184994565707$0.008233492318423245,-1.0,-1.108351991774994$0.004775447926882928,-22.34412
2,-1.088416448065211$0.011702051391359623,-1.0,-1.1001184994565707$0.008233492318423245,-22.204697
2,-1.0732334860520534$0.015182962013157572,-1.0,-1.088416448065211$0.011702051391359623,-21.976906
2,-1.0545581461990066$0.018675339853046917,-1.0,-1.0732334860520534$0.015182962013157572,-21.524792
1,-1.03338341582773$0.02117473037127668,-1.0,-1.0545581461990066$0.018675339853046917,-21.091415
2,-1.008710831990489$0.024672583837241042,-1.0,-1.03338341582773$0.02117473037127668,-19.95664
2,-0.9805548934592978$0.028155938531191124,-1.0,-1.008710831990489$0.024672583837241042,-18.884726
2,-0.9489487527160747$0.03160614074322312,-1.0,-0.9805548934592978$0.028155938531191124,-17.88211
2,-0.913950422361594$0.03499833035448072,-1.0,-0.9489487527160747$0.03160614074322312,-17.305693
2,-0.8756491878270143$0.038301234534579634,-1.0,-0.913950422361594$0.03499833035448072,-16.540321
2,-0.8341717846100031$0.04147740321701118,-1.0,-0.8756491878270143$0.038301234534579634,-15.902073
0,-0.7916877652711396$0.04248401933886342,-1.0,-0.8341717846100031$0.04147740321701118,-16.253185
2,-0.7464029399888458$0.04528482528229384,-1.0,-0.7916877652711396$0.04248401933886342,-15.916662
2,-0.6985687624995145$0.0478341774893313,-1.0,-0.7464029399888458$0.04528482528229384,-15.393375
1,-0.6494817472864747$0.04908701521303979,-1.0,-0.6985687624995145$0.0478341774893313,-15.508146
2,-0.5984728918813348$0.05100885540513991,-1.0,-0.6494817472864747$0.04908701521303979,-15.182604
2,-0.5459071909409091$0.052565700940425716,-1.0,-0.5984728918813348$0.05100885540513991,-15.433451
2,-0.49217430175636706$0.053732889184542075,-1.0,-0.5459071909409091$0.052565700940425716,-15.3817005
2,-0.43767674717533983$0.05449755458102724,-1.0,-0.49217430175636706$0.053732889184542075,-15.349949
2,-0.38281649529285167$0.054860251882488144,-1.0,-0.43767674717533983$0.05449755458102724,-15.104105
2,-0.327980998917051$0.05483549637580065,-1.0,-0.38281649529285167$0.054860251882488144,-14.517942
1,-0.2745298614831164$0.05345113743393458,-1.0,-0.327980998917051$0.05483549637580065,-14.621605
2,-0.22177770481912695$0.05275215666398946,-1.0,-0.2745298614831164$0.05345113743393458,-14.678797
0,-0.17199232613052212$0.049785378688604824,-1.0,-0.22177770481912695$0.05275215666398946,-14.8605385
2,-0.1233814752197388$0.04861085091078333,-1.0,-0.17199232613052212$0.049785378688604824,-15.54376
2,-0.07610131208229415$0.04728016313744465,-1.0,-0.1233814752197388$0.04861085091078333,-15.384581
2,-0.030256278091835606$0.04584503399045854,-1.0,-0.07610131208229415$0.04728016313744465,-15.002445
2,0.014099047556241258$0.044355325648076864,-1.0,-0.030256278091835606$0.04584503399045854,-14.639975
2,0.05695660918127983$0.04285756162503857,-1.0,0.014099047556241258$0.044355325648076864,-14.275206
2,0.09835057771978267$0.041393968538502836,-1.0,0.05695660918127983$0.04285756162503857,-13.433426
2,0.13835257850791133$0.040002000788128655,-1.0,0.09835057771978267$0.041393968538502836,-12.531572
0,0.1750668466945709$0.036714268186659585,-1.0,0.13835257850791133$0.040002000788128655,-12.216
2,0.21061805635391642$0.03555120965934552,-1.0,0.1750668466945709$0.036714268186659585,-11.594688
2,0.245151931648314$0.034533875294397574,-1.0,0.21061805635391642$0.03555120965934552,-10.729399
2,0.2788319943774118$0.03368006272909778,-1.0,0.245151931648314$0.034533875294397574,-9.868034
2,0.31183688719411$0.0330048928166982,-1.0,0.2788319943774118$0.03368006272909778,-8.957619
2,0.34435826133299074$0.03252137413888076,-1.0,0.31183688719411$0.0330048928166982,-7.971785
1,0.37559918445615614$0.031240923123165402,-1.0,0.34435826133299074$0.03252137413888076,-7.4757495
2,0.4067662227120443$0.0311670382558882,-1.0,0.37559918445615614$0.031240923123165402,-6.3337674
0,0.4360748478380856$0.029308625126041286,-1.0,0.4067662227120443$0.0311670382558882,-5.8145633
2,0.46573456035270944$0.02965971251462385,-1.0,0.4360748478380856$0.029308625126041286,-4.9858623
2,0.4959624676009954$0.030227907248285932,-1.0,0.46573456035270944$0.02965971251462385,-4.132379
2,0.5269833399188661$0.031020872317870752,-1.0,0.4959624676009954$0.030227907248285932,-3.4548793
