action,newObservation,reward,observation,qValue
0,-0.6841830345892523$-0.011150465455269147,-1.0,-0.6730325691339832$-0.011234053931348622,-30.680687
0,-0.6951751671203313$-0.010992132531079056,-1.0,-0.6841830345892523$-0.011150465455269147,-30.625183
0,-0.7059365518174804$-0.01076138469714901,-1.0,-0.6951751671203313$-0.010992132531079056,-30.580482
0,-0.7163975897873287$-0.010461037969848342,-1.0,-0.7059365518174804$-0.01076138469714901,-30.534258
0,-0.7264919229649924$-0.010094333177663735,-1.0,-0.7163975897873287$-0.010461037969848342,-30.382183
1,-0.7351567947220413$-0.008664871757048907,-1.0,-0.7264919229649924$-0.010094333177663735,-30.360561
0,-0.7433393787899247$-0.00818258406788344,-1.0,-0.7351567947220413$-0.008664871757048907,-30.221024
0,-0.75099070810281$-0.00765132931288528,-1.0,-0.7433393787899247$-0.00818258406788344,-30.08157
2,-0.7560658289779719$-0.005075120875161986,-1.0,-0.75099070810281$-0.00765132931288528,-29.934736
2,-0.7585353803241347$-0.002469551346162744,-1.0,-0.7560658289779719$-0.005075120875161986,-29.889194
2,-0.7583852092450545$0.00015017107908022473,-1.0,-0.7585353803241347$-0.002469551346162744,-29.926315
2,-0.7556161738340831$0.0027690354109714357,-1.0,-0.7583852092450545$0.00015017107908022473,-30.165522
2,-0.7502441553557809$0.005372018478302194,-1.0,-0.7556161738340831$0.0027690354109714357,-30.364075
2,-0.7423002784615368$0.007943876894244162,-1.0,-0.7502441553557809$0.005372018478302194,-30.462797
2,-0.7318313145677142$0.01046896389382259,-1.0,-0.7423002784615368$0.007943876894244162,-30.435934
2,-0.7189002206122429$0.0129310939554713,-1.0,-0.7318313145677142$0.01046896389382259,-30.388994
2,-0.7035867438780686$0.015313476734174245,-1.0,-0.7189002206122429$0.0129310939554713,-30.367374
2,-0.6859880045634306$0.017598739314638037,-1.0,-0.7035867438780686$0.015313476734174245,-30.304447
2,-0.6662189528465032$0.019769051716927333,-1.0,-0.6859880045634306$0.017598739314638037,-29.800467
0,-0.6464125882634008$0.019806364583102455,-1.0,-0.6662189528465032$0.019769051716927333,-29.97301
2,-0.624705818921864$0.02170676934153673,-1.0,-0.6464125882634008$0.019806364583102455,-29.109613
2,-0.6012523211610858$0.02345349776077816,-1.0,-0.624705818921864$0.02170676934153673,-28.665417
2,-0.5762216754187519$0.02503064574233388,-1.0,-0.6012523211610858$0.02345349776077816,-28.302685
2,-0.5497979952556189$0.026423680163133005,-1.0,-0.5762216754187519$0.02503064574233388,-28.154367
2,-0.5221780231926878$0.027619972062931115,-1.0,-0.5497979952556189$0.026423680163133005,-28.18981
2,-0.4935687067405356$0.028609316452152225,-1.0,-0.5221780231926878$0.027619972062931115,-28.304558
2,-0.4641843112641719$0.029384395476363696,-1.0,-0.4935687067405356$0.028609316452152225,-28.461857
2,-0.4342431684662743$0.02994114279789759,-1.0,-0.4641843112641719$0.029384395476363696,-28.639145
2,-0.40396419516378146$0.030278973302492847,-1.0,-0.4342431684662743$0.02994114279789759,-28.666922
2,-0.3735633419532138$0.03040085321056769,-1.0,-0.40396419516378146$0.030278973302492847,-28.612637
2,-0.3432501418677027$0.030313200085511072,-1.0,-0.3735633419532138$0.03040085321056769,-28.593231
2,-0.31322452375422305$0.030025618113479674,-1.0,-0.3432501418677027$0.030313200085511072,-28.678665
2,-0.2836740346501804$0.02955048910404265,-1.0,-0.31322452375422305$0.030025618113479674,-28.895115
2,-0.2547715828326568$0.0289024518175236,-1.0,-0.2836740346501804$0.02955048910404265,-29.027391
1,-0.227673772890254$0.027097809942402778,-1.0,-0.2547715828326568$0.0289024518175236,-29.22852
2,-0.20151513641924135$0.026158636471012645,-1.0,-0.227673772890254$0.027097809942402778,-29.186718
2,-0.17641340136475805$0.025101735054483286,-1.0,-0.20151513641924135$0.026158636471012645,-29.251766
2,-0.15246964361926427$0.023943757745493777,-1.0,-0.17641340136475805$0.025101735054483286,-29.207588
0,-0.13176888534525588$0.020700758274008378,-1.0,-0.15246964361926427$0.023943757745493777,-29.162663
0,-0.1143753233642798$0.017393561980976087,-1.0,-0.13176888534525588$0.020700758274008378,-29.291084
0,-0.10033603035930569$0.014039293004974107,-1.0,-0.1143753233642798$0.017393561980976087,-29.196848
0,-0.0896843325854896$0.010651697773816086,-1.0,-0.10033603035930569$0.014039293004974107,-29.004372
0,-0.08244269246026321$0.0072416401252263915,-1.0,-0.0896843325854896$0.010651697773816086,-28.828934
0,-0.07862497735140053$0.003817715108862679,-1.0,-0.08244269246026321$0.0072416401252263915,-28.730268
0,-0.07823803786087337$0.0003869394905271599,-1.0,-0.07862497735140053$0.003817715108862679,-28.821218
0,-0.08128255054093714$-0.003044512680063767,-1.0,-0.07823803786087337$0.0003869394905271599,-28.943106
0,-0.08775310369643122$-0.006470553155494083,-1.0,-0.08128255054093714$-0.003044512680063767,-29.066074
0,-0.09763752420466537$-0.00988442050823416,-1.0,-0.08775310369643122$-0.006470553155494083,-28.97006
0,-0.1109154621020095$-0.013277937897344135,-1.0,-0.09763752420466537$-0.00988442050823416,-28.661798
0,-0.12755627207306938$-0.016640809971059878,-1.0,-0.1109154621020095$-0.013277937897344135,-28.371243
0,-0.14751626057149103$-0.019959988498421656,-1.0,-0.12755627207306938$-0.016640809971059878,-28.096079
0,-0.17073540681719557$-0.023219146245704547,-1.0,-0.14751626057149103$-0.019959988498421656,-27.759829
1,-0.19613371645763053$-0.02539830964043496,-1.0,-0.17073540681719557$-0.023219146245704547,-27.684393
0,-0.22461159898510363$-0.02847788252747311,-1.0,-0.19613371645763053$-0.02539830964043496,-27.364588
0,-0.2560430678956808$-0.03143146891057717,-1.0,-0.22461159898510363$-0.02847788252747311,-27.147945
0,-0.290272566155731$-0.03422949826005019,-1.0,-0.2560430678956808$-0.03143146891057717,-26.99524
0,-0.32711256776861614$-0.03684000161288515,-1.0,-0.290272566155731$-0.03422949826005019,-26.845415
0,-0.36634234710559527$-0.03922977933697911,-1.0,-0.32711256776861614$-0.03684000161288515,-26.638023
0,-0.40770828397889997$-0.0413659368733047,-1.0,-0.36634234710559527$-0.03922977933697911,-26.365934
0,-0.45092599466933503$-0.04321771069043506,-1.0,-0.40770828397889997$-0.0413659368733047,-25.624048
0,-0.49568444361386244$-0.04475844894452739,-1.0,-0.45092599466933503$-0.04321771069043506,-25.670198
0,-0.5416520054339089$-0.0459675618200465,-1.0,-0.49568444361386244$-0.04475844894452739,-25.733337
0,-0.588484234214272$-0.04683222878036313,-1.0,-0.5416520054339089$-0.0459675618200465,-25.619976
0,-0.6358328894649958$-0.04734865525072384,-1.0,-0.588484234214272$-0.04683222878036313,-25.675396
0,-0.6833556037115345$-0.0475227142465387,-1.0,-0.6358328894649958$-0.04734865525072384,-25.03916
0,-0.7307254880179875$-0.047369884306453024,-1.0,-0.6833556037115345$-0.0475227142465387,-23.98729
0,-0.777639977647462$-0.04691448962947441,-1.0,-0.7307254880179875$-0.047369884306453024,-23.404953
0,-0.823828319385069$-0.04618834173760703,-1.0,-0.777639977647462$-0.04691448962947441,-23.084076
0,-0.8690572741627267$-0.045228954777657704,-1.0,-0.823828319385069$-0.04618834173760703,-22.84845
0,-0.9131348195177629$-0.04407754535503618,-1.0,-0.8690572741627267$-0.045228954777657704,-22.652615
0,-0.9559118482070764$-0.04277702868931357,-1.0,-0.9131348195177629$-0.04407754535503618,-22.408401
0,-0.9972820396024906$-0.041370191395414195,-1.0,-0.9559118482070764$-0.04277702868931357,-22.06866
0,-1.0371802086890478$-0.03989816908655718,-1.0,-0.9972820396024906$-0.041370191395414195,-21.72486
0,-1.0755795065960936$-0.03839929790704568,-1.0,-1.0371802086890478$-0.03989816908655718,-21.44108
0,-1.1124878613026392$-0.03690835470654563,-1.0,-1.0755795065960936$-0.03839929790704568,-21.378716
0,-1.1479440196583122$-0.03545615835567301,-1.0,-1.1124878613026392$-0.03690835470654563,-20.792286
0,-1.182013497252331$-0.03406947759401895,-1.0,-1.1479440196583122$-0.03545615835567301,-20.18326
0,-1.2$0.0,-1.0,-1.182013497252331$-0.03406947759401895,-19.50083
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
2,-1.1814877964416843$0.008027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.786701
0,-1.1721605956793528$0.00932720076233152,-1.0,-1.1814877964416843$0.008027352554579105,-20.521038
0,-1.1615070243581065$0.010653571321246292,-1.0,-1.1721605956793528$0.00932720076233152,-20.568392
2,-1.1474990179506952$0.014008006407411183,-1.0,-1.1615070243581065$0.010653571321246292,-20.641754
2,-1.1301033394685196$0.017395678482175596,-1.0,-1.1474990179506952$0.014008006407411183,-19.86532
0,-1.1112845886022389$0.018818750866280615,-1.0,-1.1301033394685196$0.017395678482175596,-19.419685
2,-1.089011901000918$0.02227268760132089,-1.0,-1.1112845886022389$0.018818750866280615,-19.111895
2,-1.0632588575676394$0.025753043433278593,-1.0,-1.089011901000918$0.02227268760132089,-18.45391
2,-1.0340087156854967$0.029250141882142595,-1.0,-1.0632588575676394$0.025753043433278593,-17.833582
2,-1.001260530433623$0.03274818525187362,-1.0,-1.0340087156854967$0.029250141882142595,-17.149294
2,-0.9650360474945713$0.036224482939051734,-1.0,-1.001260530433623$0.03274818525187362,-16.526901
2,-0.9253871241091052$0.03964892338546613,-1.0,-0.9650360474945713$0.036224482939051734,-15.707781
2,-0.8824032764017592$0.042983847707345944,-1.0,-0.9253871241091052$0.03964892338546613,-14.818756
2,-0.8362187743939713$0.04618450200778789,-1.0,-0.8824032764017592$0.042983847707345944,-13.96357
2,-0.7870185371269036$0.04920023726706773,-1.0,-0.8362187743939713$0.04618450200778789,-13.617134
0,-0.7370419604978891$0.04997657662901452,-1.0,-0.7870185371269036$0.04920023726706773,-13.969587
2,-0.6845717345104898$0.05247022598739925,-1.0,-0.7370419604978891$0.04997657662901452,-13.684412
2,-0.629940592939167$0.05463114157132279,-1.0,-0.6845717345104898$0.05247022598739925,-13.642229
2,-0.5735253480280268$0.05641524491114024,-1.0,-0.629940592939167$0.05463114157132279,-14.04166
2,-0.515737052317696$0.057788295710330825,-1.0,-0.5735253480280268$0.05641524491114024,-14.136433
2,-0.45700771406566665$0.058729338252029334,-1.0,-0.515737052317696$0.057788295710330825,-14.020512
2,-0.39777449339236665$0.0592332206733,-1.0,-0.45700771406566665$0.058729338252029334,-13.612211
2,-0.3384627037428026$0.05931178964956408,-1.0,-0.39777449339236665$0.0592332206733,-13.381397
2,-0.2794691395904346$0.05899356415236796,-1.0,-0.3384627037428026$0.05931178964956408,-12.682781
2,-0.22114719514693454$0.05832194444350009,-1.0,-0.2794691395904346$0.05899356415236796,-11.779995
2,-0.16379494436118605$0.05735225078574849,-1.0,-0.22114719514693454$0.05832194444350009,-11.439196
2,-0.10764689426160293$0.05614805009958313,-1.0,-0.16379494436118605$0.05735225078574849,-10.930519
2,-0.052869609848614336$0.05477728441298859,-1.0,-0.10764689426160293$0.05614805009958313,-10.304706
2,0.00043905464745326583$0.0533086644960676,-1.0,-0.052869609848614336$0.05477728441298859,-9.814356
2,0.05224772131217162$0.05180866666471835,-1.0,0.00043905464745326583$0.0533086644960676,-9.420767
2,0.10258703567690683$0.05033931436473521,-1.0,0.05224772131217162$0.05180866666471835,-9.060701
2,0.15154381460139463$0.0489567789244878,-1.0,0.10258703567690683$0.05033931436473521,-8.326422
2,0.19925453619156636$0.04771072159017172,-1.0,0.15154381460139463$0.0489567789244878,-7.5008855
2,0.2458987670029686$0.046644230811402246,-1.0,0.19925453619156636$0.04771072159017172,-6.669992
1,0.29069294792886785$0.044794180925899284,-1.0,0.2458987670029686$0.046644230811402246,-6.0753837
2,0.33487903826830506$0.044186090339437205,-1.0,0.29069294792886785$0.044794180925899284,-5.246491
2,0.3787241423245281$0.043845104056223064,-1.0,0.33487903826830506$0.044186090339437205,-4.410335
2,0.4225165731367882$0.043792430812260065,-1.0,0.3787241423245281$0.043845104056223064,-3.5177789
2,0.46656245333341095$0.04404588019662278,-1.0,0.4225165731367882$0.043792430812260065,-2.6737456
2,0.5111826454660539$0.04462019213264288,-1.0,0.46656245333341095$0.04404588019662278,-1.8100295
