action,newObservation,reward,observation,qValue
0,-0.6105570909665443$-0.0074414079203186205,-1.0,-0.6031156830462256$-0.007032144517469652,-31.035587
0,-0.6183536839055385$-0.007796592938994171,-1.0,-0.6105570909665443$-0.0074414079203186205,-31.10463
2,-0.6244491474443798$-0.006095463538841426,-1.0,-0.6183536839055385$-0.007796592938994171,-31.23147
0,-0.6307997199428987$-0.006350572498518868,-1.0,-0.6244491474443798$-0.006095463538841426,-31.322826
0,-0.6373600733869742$-0.006560353444075479,-1.0,-0.6307997199428987$-0.006350572498518868,-31.350254
0,-0.6440836837975195$-0.0067236104105452485,-1.0,-0.6373600733869742$-0.006560353444075479,-31.371931
0,-0.6509232058776154$-0.006839522080095988,-1.0,-0.6440836837975195$-0.0067236104105452485,-31.373478
2,-0.6558308472790075$-0.004907641401392077,-1.0,-0.6509232058776154$-0.006839522080095988,-31.37313
0,-0.6607725555925512$-0.004941708313543653,-1.0,-0.6558308472790075$-0.004907641401392077,-31.462654
2,-0.6637142536092515$-0.0029416980167003073,-1.0,-0.6607725555925512$-0.004941708313543653,-31.398989
2,-0.6646357597417814$-0.0009215061325298216,-1.0,-0.6637142536092515$-0.0029416980167003073,-31.337263
2,-0.6635307682453625$0.0011049914964187967,-1.0,-0.6646357597417814$-0.0009215061325298216,-31.313707
2,-0.6604068413632215$0.003123926882140971,-1.0,-0.6635307682453625$0.0011049914964187967,-31.2738
2,-0.6552854186503775$0.005121422712844026,-1.0,-0.6604068413632215$0.003123926882140971,-31.159636
2,-0.6482018371812271$0.007083581469150282,-1.0,-0.6552854186503775$0.005121422712844026,-31.082619
2,-0.6392053451946127$0.008996491986614502,-1.0,-0.6482018371812271$0.007083581469150282,-30.860355
2,-0.628359081708916$0.01084626348569676,-1.0,-0.6392053451946127$0.008996491986614502,-30.542667
2,-0.6157399864958677$0.012619095213048256,-1.0,-0.628359081708916$0.01084626348569676,-30.22207
2,-0.6014385992795874$0.014301387216280263,-1.0,-0.6157399864958677$0.012619095213048256,-29.900934
2,-0.5855587048252974$0.015879894454290073,-1.0,-0.6014385992795874$0.014301387216280263,-29.606289
2,-0.5682167822774291$0.017341922547868226,-1.0,-0.5855587048252974$0.015879894454290073,-29.459204
1,-0.5505412230550392$0.01767555922239,-1.0,-0.5682167822774291$0.017341922547868226,-29.649525
2,-0.5316638154256221$0.018877407629417007,-1.0,-0.5505412230550392$0.01767555922239,-29.588818
2,-0.5117259258989587$0.0199378895266634,-1.0,-0.5316638154256221$0.018877407629417007,-29.605438
2,-0.49087706391766056$0.02084886198129814,-1.0,-0.5117259258989587$0.0199378895266634,-29.656591
2,-0.4692732208147105$0.021603843102950025,-1.0,-0.49087706391766056$0.02084886198129814,-29.684
2,-0.44707501806354477$0.022198202751165748,-1.0,-0.4692732208147105$0.021603843102950025,-29.89138
1,-0.4254457154752245$0.02162930258832031,-1.0,-0.44707501806354477$0.022198202751165748,-30.054335
1,-0.40454196876252635$0.020903746712698103,-1.0,-0.4254457154752245$0.02162930258832031,-30.284197
0,-0.38551228363009055$0.0190296851324358,-1.0,-0.40454196876252635$0.020903746712698103,-30.407974
0,-0.3684888788831856$0.017023404746904943,-1.0,-0.38551228363009055$0.0190296851324358,-30.527765
1,-0.3525872677893591$0.015901611093826498,-1.0,-0.3684888788831856$0.017023404746904943,-30.614445
2,-0.3369127150925952$0.015674552696763936,-1.0,-0.3525872677893591$0.015901611093826498,-30.599436
2,-0.3215662511248551$0.01534646396774009,-1.0,-0.3369127150925952$0.015674552696763936,-30.513552
2,-0.3066439483819491$0.014922302742905992,-1.0,-0.3215662511248551$0.01534646396774009,-30.539154
2,-0.29223633158741497$0.014407616794534103,-1.0,-0.3066439483819491$0.014922302742905992,-30.553328
0,-0.2804279252801534$0.01180840630726155,-1.0,-0.29223633158741497$0.014407616794534103,-30.452065
0,-0.2712857847759933$0.009142140504160104,-1.0,-0.2804279252801534$0.01180840630726155,-30.366638
0,-0.26486039296691616$0.006425391809077128,-1.0,-0.2712857847759933$0.009142140504160104,-30.295605
0,-0.26118646037222193$0.003673932594694205,-1.0,-0.26486039296691616$0.006425391809077128,-30.3362
0,-0.2602835422786965$0.0009029180935254139,-1.0,-0.26118646037222193$0.003673932594694205,-30.434721
0,-0.262156411816523$-0.0018728695378264783,-1.0,-0.2602835422786965$0.0009029180935254139,-30.368666
1,-0.26579515388791297$-0.0036387420713899707,-1.0,-0.262156411816523$-0.0018728695378264783,-30.357344
0,-0.27218034566163923$-0.006385191773726254,-1.0,-0.26579515388791297$-0.0036387420713899707,-30.111996
0,-0.2812774027539656$-0.009097057092326362,-1.0,-0.27218034566163923$-0.006385191773726254,-29.842155
0,-0.29303597060678177$-0.011758567852816149,-1.0,-0.2812774027539656$-0.009097057092326362,-29.61683
0,-0.307389134603652$-0.014353163996870234,-1.0,-0.29303597060678177$-0.011758567852816149,-29.415352
0,-0.32425253446314367$-0.01686339985949164,-1.0,-0.307389134603652$-0.014353163996870234,-29.244877
0,-0.34352349101521146$-0.019270956552067772,-1.0,-0.32425253446314367$-0.01686339985949164,-29.156181
0,-0.365080271805429$-0.02155678079021755,-1.0,-0.34352349101521146$-0.019270956552067772,-29.138771
0,-0.38878163356768064$-0.02370136176225162,-1.0,-0.365080271805429$-0.02155678079021755,-28.922556
0,-0.4144667815937207$-0.025685148026040074,-1.0,-0.38878163356768064$-0.02370136176225162,-28.656113
0,-0.4419558756728809$-0.027489094079160226,-1.0,-0.4144667815937207$-0.025685148026040074,-27.929384
0,-0.4710511876349505$-0.029095311962069603,-1.0,-0.4419558756728809$-0.027489094079160226,-27.753235
0,-0.5015389761928645$-0.03048778855791393,-1.0,-0.4710511876349505$-0.029095311962069603,-27.704527
0,-0.5331920925032824$-0.03165311631041786,-1.0,-0.5015389761928645$-0.03048778855791393,-27.692703
0,-0.5657732688690089$-0.032581176365726515,-1.0,-0.5331920925032824$-0.03165311631041786,-27.718252
0,-0.5990389797816561$-0.03326571091264717,-1.0,-0.5657732688690089$-0.032581176365726515,-27.838306
0,-0.6327437069629572$-0.033704727181301124,-1.0,-0.5990389797816561$-0.03326571091264717,-27.868128
0,-0.6666443962155013$-0.03390068925254404,-1.0,-0.6327437069629572$-0.033704727181301124,-27.690659
0,-0.7005048702574789$-0.03386047404197758,-1.0,-0.6666443962155013$-0.03390068925254404,-26.85549
0,-0.7340999619213674$-0.033595091663888486,-1.0,-0.7005048702574789$-0.03386047404197758,-26.462812
0,-0.7672191560638674$-0.03311919414249994,-1.0,-0.7340999619213674$-0.033595091663888486,-25.959763
0,-0.7996695724859008$-0.03245041642203344,-1.0,-0.7672191560638674$-0.03311919414249994,-25.514057
0,-0.8312781794616957$-0.031608606975794915,-1.0,-0.7996695724859008$-0.03245041642203344,-25.334923
0,-0.8618931900498975$-0.030615010588201805,-1.0,-0.8312781794616957$-0.031608606975794915,-25.14738
0,-0.8913846532809859$-0.02949146323108844,-1.0,-0.8618931900498975$-0.030615010588201805,-24.992477
0,-0.9196443031547489$-0.028259649873762935,-1.0,-0.8913846532809859$-0.02949146323108844,-24.841915
0,-0.9465847660325009$-0.026940462877752033,-1.0,-0.9196443031547489$-0.028259649873762935,-24.66241
1,-0.9711382499004206$-0.024553483867919758,-1.0,-0.9465847660325009$-0.026940462877752033,-24.764988
0,-0.9942565333297598$-0.023118283429339213,-1.0,-0.9711382499004206$-0.024553483867919758,-24.551739
0,-1.0159062814876814$-0.021649748157921585,-1.0,-0.9942565333297598$-0.023118283429339213,-24.449335
0,-1.036067036923811$-0.020160755436129506,-1.0,-1.0159062814876814$-0.021649748157921585,-24.340155
0,-1.0547291859743586$-0.018662149050547583,-1.0,-1.036067036923811$-0.020160755436129506,-24.072136
0,-1.071891973159884$-0.01716278718552527,-1.0,-1.0547291859743586$-0.018662149050547583,-23.649765
1,-1.086561617621155$-0.014669644461271067,-1.0,-1.071891973159884$-0.01716278718552527,-23.431929
0,-1.0997486740424578$-0.013187056421302822,-1.0,-1.086561617621155$-0.014669644461271067,-23.151516
0,-1.1114667343988158$-0.011718060356357956,-1.0,-1.0997486740424578$-0.013187056421302822,-22.84016
1,-1.1207311194180312$-0.009264385019215435,-1.0,-1.1114667343988158$-0.011718060356357956,-22.485113
1,-1.1275560889829674$-0.006824969564936358,-1.0,-1.1207311194180312$-0.009264385019215435,-22.18072
2,-1.130953354205681$-0.00339726522271377,-1.0,-1.1275560889829674$-0.006824969564936358,-21.941338
2,-1.1309291242244226$2.4229981258543348e-05,-1.0,-1.130953354205681$-0.00339726522271377,-21.804382
2,-1.127483353863016$0.0034457703614066307,-1.0,-1.1309291242244226$2.4229981258543348e-05,-21.897615
2,-1.1206097489773472$0.00687360488566879,-1.0,-1.127483353863016$0.0034457703614066307,-21.959997
2,-1.1102965296158245$0.010313219361522708,-1.0,-1.1206097489773472$0.00687360488566879,-21.91521
2,-1.096527968323216$0.013768561292608485,-1.0,-1.1102965296158245$0.010313219361522708,-21.759636
2,-1.0792867338643664$0.01724123445884968,-1.0,-1.096527968323216$0.013768561292608485,-21.473148
2,-1.058557074762876$0.020729659101490227,-1.0,-1.0792867338643664$0.01724123445884968,-20.636608
2,-1.0343288672071245$0.024228207555751554,-1.0,-1.058557074762876$0.020729659101490227,-19.694483
2,-1.006602522454052$0.027726344753072382,-1.0,-1.0343288672071245$0.024228207555751554,-18.614235
2,-0.9753946943071131$0.031207828146938895,-1.0,-1.006602522454052$0.027726344753072382,-17.719046
0,-0.9427446432972628$0.03265005100985031,-1.0,-0.9753946943071131$0.031207828146938895,-17.97497
2,-0.9067163333061716$0.036028309991091176,-1.0,-0.9427446432972628$0.03265005100985031,-17.111094
2,-0.8674067750047275$0.03930955830144407,-1.0,-0.9067163333061716$0.036028309991091176,-16.217234
2,-0.8249521386511423$0.04245463635358532,-1.0,-0.8674067750047275$0.03930955830144407,-15.630529
0,-0.7815328917018363$0.043419246949305955,-1.0,-0.8249521386511423$0.04245463635358532,-15.997116
2,-0.7353664948871125$0.046166396814723745,-1.0,-0.7815328917018363$0.043419246949305955,-15.522268
2,-0.6867165441951087$0.04864995069200377,-1.0,-0.7353664948871125$0.046166396814723745,-15.2668
2,-0.6358914555274816$0.0508250886676271,-1.0,-0.6867165441951087$0.04864995069200377,-14.637133
2,-0.5832400112869075$0.05265144424057407,-1.0,-0.6358914555274816$0.0508250886676271,-14.305225
2,-0.5291436406315312$0.054096370655376286,-1.0,-0.5832400112869075$0.05265144424057407,-14.747032
1,-0.4750056854062769$0.05413795522525426,-1.0,-0.5291436406315312$0.054096370655376286,-15.629406
2,-0.42023088887751603$0.05477479652876089,-1.0,-0.4750056854062769$0.05413795522525426,-15.201715
2,-0.365218985733397$0.055011903144119044,-1.0,-0.42023088887751603$0.05477479652876089,-14.88558
2,-0.3103507385470357$0.0548682471863613,-1.0,-0.365218985733397$0.055011903144119044,-14.311758
2,-0.25597496679681114$0.05437577175022459,-1.0,-0.3103507385470357$0.0548682471863613,-14.056398
2,-0.20239757922873958$0.05357738756807155,-1.0,-0.25597496679681114$0.05437577175022459,-14.037258
2,-0.14987332409881277$0.052524255129926825,-1.0,-0.20239757922873958$0.05357738756807155,-12.98829
2,-0.09860059980958594$0.051272724289226836,-1.0,-0.14987332409881277$0.052524255129926825,-12.820995
2,-0.04871929731972077$0.049881302489865165,-1.0,-0.09860059980958594$0.051272724289226836,-12.816463
2,-0.00031133966976867183$0.0484079576499521,-1.0,-0.04871929731972077$0.049881302489865165,-12.694473
2,0.04659661907067274$0.04690795874044141,-1.0,-0.00031133966976867183$0.0484079576499521,-12.286327
2,0.09202896456529512$0.045432345494622384,-1.0,0.04659661907067274$0.04690795874044141,-11.694334
2,0.136055986343523$0.04402702177822787,-1.0,0.09202896456529512$0.045432345494622384,-10.742928
2,0.17878838424193114$0.04273239789840813,-1.0,0.136055986343523$0.04402702177822787,-9.807964
2,0.22037185259786424$0.04158346835593311,-1.0,0.17878838424193114$0.04273239789840813,-8.863943
2,0.26098205152180687$0.04061019892394266,-1.0,0.22037185259786424$0.04158346835593311,-7.7689433
2,0.3008201542311568$0.03983810270934993,-1.0,0.26098205152180687$0.04061019892394266,-6.8732867
2,0.3401090550854985$0.039288900854341696,-1.0,0.3008201542311568$0.03983810270934993,-6.0508504
2,0.379090238082072$0.038981182996573514,-1.0,0.3401090550854985$0.039288900854341696,-5.221811
2,0.4180212389136305$0.03893100083155856,-1.0,0.379090238082072$0.038981182996573514,-4.4006667
2,0.4571735813333289$0.03915234241969839,-1.0,0.4180212389136305$0.03893100083155856,-3.5353093
2,0.4968310254989344$0.039657444165605474,-1.0,0.4571735813333289$0.03915234241969839,-2.7825294
0,0.5352879272377783$0.03845690173884395,-1.0,0.4968310254989344$0.039657444165605474,-2.3570085
