action,newObservation,reward,observation,qValue
0,-0.42828164936221275$-0.03706207910994813,-1.0,-0.3912195702522646$-0.03509512830896468,-26.778427
0,-0.46704890428611145$-0.038767254923898695,-1.0,-0.42828164936221275$-0.03706207910994813,-26.382578
2,-0.5052382517188154$-0.03818934743270397,-1.0,-0.46704890428611145$-0.038767254923898695,-26.729027
0,-0.5445652334593607$-0.039326981740545296,-1.0,-0.5052382517188154$-0.03818934743270397,-26.674887
0,-0.584735070433253$-0.04016983697389226,-1.0,-0.5445652334593607$-0.039326981740545296,-26.682833
0,-0.625448951566533$-0.04071388113328002,-1.0,-0.584735070433253$-0.04016983697389226,-26.71627
1,-0.6654107870772121$-0.039961835510679104,-1.0,-0.625448951566533$-0.04071388113328002,-26.823933
0,-0.7053408276209033$-0.039930040543691224,-1.0,-0.6654107870772121$-0.039961835510679104,-25.689724
0,-0.7449743394909176$-0.03963351187001428,-1.0,-0.7053408276209033$-0.039930040543691224,-25.187115
0,-0.7840669221696002$-0.039092582678682486,-1.0,-0.7449743394909176$-0.03963351187001428,-24.642807
0,-0.8223988119470672$-0.038331889777467064,-1.0,-0.7840669221696002$-0.039092582678682486,-24.3605
0,-0.8597779914477498$-0.0373791795006826,-1.0,-0.8223988119470672$-0.038331889777467064,-24.185684
0,-0.8960420380194292$-0.036264046571679316,-1.0,-0.8597779914477498$-0.0373791795006826,-23.998802
0,-0.9310587499164349$-0.03501671189700578,-1.0,-0.8960420380194292$-0.036264046571679316,-23.779367
0,-0.9647256754474329$-0.033666925530998,-1.0,-0.9310587499164349$-0.03501671189700578,-23.515614
0,-0.9969687295549877$-0.03224305410755475,-1.0,-0.9647256754474329$-0.033666925530998,-23.284319
0,-1.0277401130102015$-0.03077138345521372,-1.0,-0.9969687295549877$-0.03224305410755475,-23.075073
0,-1.057015754415074$-0.029275641404872522,-1.0,-1.0277401130102015$-0.03077138345521372,-22.865025
0,-1.0847924802090816$-0.027776725794007577,-1.0,-1.057015754415074$-0.029275641404872522,-22.655504
0,-1.1110850896653865$-0.026292609456304877,-1.0,-1.0847924802090816$-0.027776725794007577,-22.172743
0,-1.1359234769259874$-0.0248383872606009,-1.0,-1.1110850896653865$-0.026292609456304877,-21.71804
0,-1.1593499057845311$-0.02342642885854364,-1.0,-1.1359234769259874$-0.0248383872606009,-21.25313
0,-1.181416508968949$-0.022066603184417985,-1.0,-1.1593499057845311$-0.02342642885854364,-20.758343
0,-1.2$0.0,-1.0,-1.181416508968949$-0.022066603184417985,-20.258715
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
1,-0.9851048250968243$0.034089021877420425,-1.0,-1.0191938469742448$0.03159783902355054,-17.367775
2,-0.947559052391164$0.0375457727056603,-1.0,-0.9851048250968243$0.034089021877420425,-16.278727
2,-0.90662413863556$0.04093491375560394,-1.0,-0.947559052391164$0.0375457727056603,-15.351912
2,-0.8624082595180884$0.04421587911747166,-1.0,-0.90662413863556$0.04093491375560394,-14.486256
2,-0.8150667969894665$0.04734146252862197,-1.0,-0.8624082595180884$0.04421587911747166,-13.772085
2,-0.7648074310284103$0.05025936596105617,-1.0,-0.8150667969894665$0.04734146252862197,-13.591383
2,-0.7118927991834537$0.052914631844956574,-1.0,-0.7648074310284103$0.05025936596105617,-13.310152
2,-0.6566398768120153$0.05525292237143839,-1.0,-0.7118927991834537$0.052914631844956574,-13.307682
2,-0.599415427685728$0.05722444912628736,-1.0,-0.6566398768120153$0.05525292237143839,-13.775759
2,-0.5406272438267007$0.05878818385902726,-1.0,-0.599415427685728$0.05722444912628736,-13.989592
1,-0.4817114019980997$0.058915841828601004,-1.0,-0.5406272438267007$0.05878818385902726,-14.555992
2,-0.42210888932130386$0.059602512676795866,-1.0,-0.4817114019980997$0.058915841828601004,-13.636896
2,-0.3622558448162445$0.05985304450505937,-1.0,-0.42210888932130386$0.059602512676795866,-13.300917
2,-0.30256617265275476$0.05968967216348977,-1.0,-0.3622558448162445$0.05985304450505937,-12.856086
2,-0.24341540336704992$0.05915076928570483,-1.0,-0.30256617265275476$0.05968967216348977,-11.696861
2,-0.18512715955564565$0.05828824381140427,-1.0,-0.24341540336704992$0.05915076928570483,-11.382755
2,-0.12796316414625564$0.05716399540939002,-1.0,-0.18512715955564565$0.05828824381140427,-11.038343
2,-0.07211720604279592$0.05584595810345971,-1.0,-0.12796316414625564$0.05716399540939002,-10.321727
2,-0.01771296578343088$0.05440424025936504,-1.0,-0.07211720604279592$0.05584595810345971,-9.784466
1,0.03419480332345172$0.0519077691068826,-1.0,-0.01771296578343088$0.05440424025936504,-9.608765
2,0.08461571534986853$0.05042091202641681,-1.0,0.03419480332345172$0.0519077691068826,-9.335876
2,0.13361674373955326$0.049001028389684724,-1.0,0.08461571534986853$0.05042091202641681,-8.740353
2,0.18131594821549618$0.04769920447594293,-1.0,0.13361674373955326$0.049001028389684724,-7.923468
2,0.22787597200713147$0.0465600237916353,-1.0,0.18131594821549618$0.04769920447594293,-7.107372
2,0.2734977798028762$0.04562180779574472,-1.0,0.22787597200713147$0.0465600237916353,-6.2765145
2,0.3184149365455454$0.04491715674266922,-1.0,0.2734977798028762$0.04562180779574472,-5.429317
2,0.3628885710405$0.04447363449495456,-1.0,0.3184149365455454$0.04491715674266922,-4.600199
2,0.4072030356117143$0.04431446457121432,-1.0,0.3628885710405$0.04447363449495456,-3.7179437
2,0.4516621647057109$0.04445912909399665,-1.0,0.4072030356117143$0.04431446457121432,-2.8403478
2,0.4965859474355475$0.04492378272983658,-1.0,0.4516621647057109$0.04445912909399665,-1.9928784
2,0.5423073556308816$0.04572140819533415,-1.0,0.4965859474355475$0.04492378272983658,-1.0667777
