action,newObservation,reward,observation,qValue
2,-0.5432757066478041$0.030977208399523205,-1.0,-0.5742529150473273$0.02959876283456536,-27.500061
2,-0.5111510069591196$0.032124699688684456,-1.0,-0.5432757066478041$0.030977208399523205,-27.502138
2,-0.4781196438383752$0.03303136312074447,-1.0,-0.5111510069591196$0.032124699688684456,-27.53001
2,-0.44442831693856627$0.033691326899808895,-1.0,-0.4781196438383752$0.03303136312074447,-27.697536
2,-0.41032520153333313$0.03410311540523316,-1.0,-0.44442831693856627$0.033691326899808895,-27.245445
2,-0.37605538130758825$0.034269820225744894,-1.0,-0.41032520153333313$0.03410311540523316,-27.222115
2,-0.34185635521023355$0.034199026097354694,-1.0,-0.37605538130758825$0.034269820225744894,-27.380798
2,-0.3079538601487262$0.033902495061507325,-1.0,-0.34185635521023355$0.034199026097354694,-27.521978
2,-0.27455822350644427$0.03339563664228195,-1.0,-0.3079538601487262$0.033902495061507325,-27.653105
1,-0.24286141158223143$0.03169681192421284,-1.0,-0.27455822350644427$0.03339563664228195,-28.06892
2,-0.21202989412321058$0.030831517459020862,-1.0,-0.24286141158223143$0.03169681192421284,-28.195408
2,-0.18220943877305926$0.02982045535015131,-1.0,-0.21202989412321058$0.030831517459020862,-28.151112
2,-0.15352468844507955$0.028684750327979718,-1.0,-0.18220943877305926$0.02982045535015131,-28.00138
2,-0.12607943185378276$0.02744525659129679,-1.0,-0.15352468844507955$0.028684750327979718,-27.90058
2,-0.09995746687841914$0.026121964975363617,-1.0,-0.12607943185378276$0.02744525659129679,-27.91466
2,-0.07522393737690287$0.024733529501516267,-1.0,-0.09995746687841914$0.026121964975363617,-27.965242
2,-0.05192701787924172$0.023296919497661155,-1.0,-0.07522393737690287$0.024733529501516267,-27.817863
0,-0.03209982500728739$0.01982719287195433,-1.0,-0.05192701787924172$0.023296919497661155,-27.6783
1,-0.01476104910472862$0.01733877590255877,-1.0,-0.03209982500728739$0.01982719287195433,-28.297007
0,-0.0009198223562975373$0.013841226748431083,-1.0,-0.01476104910472862$0.01733877590255877,-28.1603
0,0.009421413910450635$0.010341236266748172,-1.0,-0.0009198223562975373$0.013841226748431083,-28.094818
0,0.01626364869492336$0.0068422347844727255,-1.0,0.009421413910450635$0.010341236266748172,-27.919601
0,0.019608858584650144$0.0033452098897267845,-1.0,0.01626364869492336$0.0068422347844727255,-27.862125
0,0.019458392934589782$-0.0001504656500603621,-1.0,0.019608858584650144$0.0033452098897267845,-27.959972
0,0.015812185651942597$-0.003646207282647186,-1.0,0.019458392934589782$-0.0001504656500603621,-28.089033
0,0.00866879062555462$-0.007143395026387977,-1.0,0.015812185651942597$-0.003646207282647186,-28.249363
0,-0.001973759034257897$-0.010642549659812517,-1.0,0.00866879062555462$-0.007143395026387977,-28.387802
0,-0.016116264867295307$-0.01414250583303741,-1.0,-0.001973759034257897$-0.010642549659812517,-28.033619
0,-0.033755849262072535$-0.01763958439477723,-1.0,-0.016116264867295307$-0.01414250583303741,-27.588524
0,-0.05488262571275079$-0.021126776450678255,-1.0,-0.033755849262072535$-0.01763958439477723,-27.183662
0,-0.07947559249141088$-0.02459296677866009,-1.0,-0.05488262571275079$-0.021126776450678255,-26.820148
0,-0.10749783609951963$-0.028022243608108746,-1.0,-0.07947559249141088$-0.02459296677866009,-26.52473
0,-0.13889119994160873$-0.0313933638420891,-1.0,-0.10749783609951963$-0.028022243608108746,-26.282347
0,-0.17357066443525226$-0.034679464493643536,-1.0,-0.13889119994160873$-0.0313933638420891,-26.088789
0,-0.21141879188992557$-0.03784812745467332,-1.0,-0.17357066443525226$-0.034679464493643536,-25.698029
0,-0.25228070078227766$-0.040861908892352104,-1.0,-0.21141879188992557$-0.03784812745467332,-25.279331
0,-0.29596012951561806$-0.043679428733340415,-1.0,-0.25228070078227766$-0.040861908892352104,-25.141727
0,-0.3422172025030099$-0.04625707298739186,-1.0,-0.29596012951561806$-0.043679428733340415,-25.176859
0,-0.3907684918081543$-0.04855128930514442,-1.0,-0.3422172025030099$-0.04625707298739186,-24.908077
0,-0.4412898508169078$-0.050521359008753486,-1.0,-0.3907684918081543$-0.04855128930514442,-24.401917
0,-0.4934222725984112$-0.0521324217815034,-1.0,-0.4412898508169078$-0.050521359008753486,-24.474215
0,-0.5467807091361863$-0.053358436537775084,-1.0,-0.4934222725984112$-0.0521324217815034,-24.615627
1,-0.5999654212912452$-0.053184712155058954,-1.0,-0.5467807091361863$-0.053358436537775084,-24.713907
2,-0.6515823807705792$-0.051616959479333986,-1.0,-0.5999654212912452$-0.053184712155058954,-24.926842
0,-0.7032628738806985$-0.05168049311011941,-1.0,-0.6515823807705792$-0.051616959479333986,-23.87562
0,-0.7546601884575758$-0.05139731457687728,-1.0,-0.7032628738806985$-0.05168049311011941,-22.824532
0,-0.8054600285785934$-0.05079984012101765,-1.0,-0.7546601884575758$-0.05139731457687728,-22.497963
2,-0.8533889725901642$-0.04792894401157077,-1.0,-0.8054600285785934$-0.05079984012101765,-22.66121
0,-0.9002287154450469$-0.04683974285488267,-1.0,-0.8533889725901642$-0.04792894401157077,-22.324776
0,-0.9458075453641409$-0.04557882991909401,-1.0,-0.9002287154450469$-0.04683974285488267,-22.147686
0,-0.9900011356280312$-0.0441935902638903,-1.0,-0.9458075453641409$-0.04557882991909401,-21.802773
0,-1.0327314392672118$-0.042730303639180664,-1.0,-0.9900011356280312$-0.0441935902638903,-21.419802
0,-1.0739640968063464$-0.0412326575391347,-1.0,-1.0327314392672118$-0.042730303639180664,-21.107834
0,-1.1137048100550564$-0.03974071324870988,-1.0,-1.0739640968063464$-0.0412326575391347,-21.29512
0,-1.1519951196185265$-0.03829030956347012,-1.0,-1.1137048100550564$-0.03974071324870988,-20.761057
0,-1.1889079682982868$-0.036912848679760336,-1.0,-1.1519951196185265$-0.03829030956347012,-20.101427
0,-1.2$0.0,-1.0,-1.1889079682982868$-0.036912848679760336,-19.362007
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
2,-0.9906534385842309$0.03241308412302262,-1.0,-1.0230665227072535$0.02891963221105674,-17.289835
2,-0.9547762372056006$0.035877201378630375,-1.0,-0.9906534385842309$0.03241308412302262,-16.605322
2,-0.9154945159139123$0.03928172129168832,-1.0,-0.9547762372056006$0.035877201378630375,-15.776058
2,-0.8729054081871097$0.042589107726802584,-1.0,-0.9154945159139123$0.03928172129168832,-14.894672
2,-0.8271503345825606$0.04575507360454911,-1.0,-0.8729054081871097$0.042589107726802584,-14.065163
2,-0.7784204975388442$0.04872983704371638,-1.0,-0.8271503345825606$0.04575507360454911,-13.747181
2,-0.7269602827961477$0.05146021474269663,-1.0,-0.7784204975388442$0.04872983704371638,-13.373688
2,-0.6730677262134241$0.05389255658272353,-1.0,-0.7269602827961477$0.05146021474269663,-13.431021
2,-0.6170913435379978$0.05597638267542641,-1.0,-0.6730677262134241$0.05389255658272353,-13.69145
2,-0.5594229240704024$0.05766841946759538,-1.0,-0.6170913435379978$0.05597638267542641,-14.037979
2,-0.5004863404164074$0.058936583653994984,-1.0,-0.5594229240704024$0.05766841946759538,-14.070978
2,-0.4407229611636923$0.05976337925271509,-1.0,-0.5004863404164074$0.058936583653994984,-13.675886
2,-0.38057476650946737$0.06014819465422493,-1.0,-0.4407229611636923$0.05976337925271509,-13.224443
2,-0.32046663967431294$0.06010812683515441,-1.0,-0.38057476650946737$0.06014819465422493,-12.950258
2,-0.2607894443956652$0.05967719527864775,-1.0,-0.32046663967431294$0.06010812683515441,-12.02372
2,-0.20188536398157816$0.05890408041408704,-1.0,-0.2607894443956652$0.05967719527864775,-11.26552
2,-0.1440366054685329$0.057848758513045266,-1.0,-0.20188536398157816$0.05890408041408704,-11.102701
2,-0.08745805747153526$0.05657854799699762,-1.0,-0.1440366054685329$0.057848758513045266,-10.388163
1,-0.033293951728367494$0.05416410574316777,-1.0,-0.08745805747153526$0.05657854799699762,-10.0809
0,0.017382614131964534$0.05067656586033203,-1.0,-0.033293951728367494$0.05416410574316777,-10.303864
0,0.06456257846887431$0.04717996433690977,-1.0,0.017382614131964534$0.05067656586033203,-11.116272
2,0.1102892900614364$0.04572671159256209,-1.0,0.06456257846887431$0.04717996433690977,-10.86751
2,0.15465159975399342$0.044362309692557035,-1.0,0.1102892900614364$0.04572671159256209,-9.893118
2,0.1977781850237025$0.04312658526970908,-1.0,0.15465159975399342$0.044362309692557035,-8.923845
2,0.23983206817753527$0.04205388315383276,-1.0,0.1977781850237025$0.04312658526970908,-7.9338183
2,0.28100560675954805$0.041173538582012774,-1.0,0.23983206817753527$0.04205388315383276,-7.108188
2,0.32151611199798924$0.040510505238441186,-1.0,0.28100560675954805$0.041173538582012774,-6.2742553
2,0.36160214696611537$0.040086034968126134,-1.0,0.32151611199798924$0.040510505238441186,-5.424297
2,0.4015204722888713$0.03991832532275593,-1.0,0.36160214696611537$0.040086034968126134,-4.598886
2,0.4415435411598363$0.04002306887096501,-1.0,0.4015204722888713$0.03991832532275593,-3.7320495
2,0.48195739240073127$0.04041385124089497,-1.0,0.4415435411598363$0.04002306887096501,-2.9337182
2,0.5230597449555525$0.04110235255482128,-1.0,0.48195739240073127$0.04041385124089497,-2.1404567
