action,newObservation,reward,observation,qValue
0,-0.7246712484113793$-0.016855666114626775,-1.0,-0.7078155822967526$-0.017168028460986466,-29.40482
0,-0.7411086770352202$-0.016437428623840872,-1.0,-0.7246712484113793$-0.016855666114626775,-29.130508
0,-0.7570281098495862$-0.01591943281436598,-1.0,-0.7411086770352202$-0.016437428623840872,-28.882381
0,-0.7723364478210188$-0.015308337971432615,-1.0,-0.7570281098495862$-0.01591943281436598,-28.666985
0,-0.786947628329131$-0.01461118050811212,-1.0,-0.7723364478210188$-0.015308337971432615,-28.49179
0,-0.8007828437337097$-0.013835215404578655,-1.0,-0.786947628329131$-0.01461118050811212,-28.343863
0,-0.8137706140711516$-0.012987770337441914,-1.0,-0.8007828437337097$-0.013835215404578655,-28.223404
0,-0.8258467312749045$-0.012076117203752852,-1.0,-0.8137706140711516$-0.012987770337441914,-28.130478
0,-0.8369540956783152$-0.01110736440341081,-1.0,-0.8258467312749045$-0.012076117203752852,-28.13132
0,-0.8470424675787059$-0.01008837190039068,-1.0,-0.8369540956783152$-0.01110736440341081,-28.105171
2,-0.8540681574160941$-0.007025689837388197,-1.0,-0.8470424675787059$-0.01008837190039068,-28.138157
2,-0.8580018527919551$-0.003933695375860981,-1.0,-0.8540681574160941$-0.007025689837388197,-28.111134
2,-0.8588275466582329$-0.0008256938662778452,-1.0,-0.8580018527919551$-0.003933695375860981,-28.233088
2,-0.8565419162938034$0.002285630364429524,-1.0,-0.8588275466582329$-0.0008256938662778452,-28.39339
2,-0.8511541910731423$0.005387725220661081,-1.0,-0.8565419162938034$0.002285630364429524,-28.600292
2,-0.8426865169120841$0.008467674161058241,-1.0,-0.8511541910731423$0.005387725220661081,-28.894375
0,-0.8331747954844106$0.009511721427673448,-1.0,-0.8426865169120841$0.008467674161058241,-29.191383
2,-0.8206609268480224$0.012513868636388252,-1.0,-0.8331747954844106$0.009511721427673448,-28.85262
2,-0.8052025132899363$0.015458413558086062,-1.0,-0.8206609268480224$0.012513868636388252,-28.723919
2,-0.7868744852442032$0.018328028045733077,-1.0,-0.8052025132899363$0.015458413558086062,-28.684793
2,-0.7657708782301788$0.0211036070140245,-1.0,-0.7868744852442032$0.018328028045733077,-28.57429
2,-0.742006597127467$0.02376428110271181,-1.0,-0.7657708782301788$0.0211036070140245,-28.481041
2,-0.715718974909139$0.02628762221832793,-1.0,-0.742006597127467$0.02376428110271181,-28.297235
2,-0.6870689124651552$0.028650062443983777,-1.0,-0.715718974909139$0.02628762221832793,-27.943333
2,-0.6562413801029614$0.030827532362193835,-1.0,-0.6870689124651552$0.028650062443983777,-27.600183
0,-0.6254450754971238$0.03079630460583764,-1.0,-0.6562413801029614$0.030827532362193835,-27.884369
2,-0.5928967529927534$0.0325483225043704,-1.0,-0.6254450754971238$0.03079630460583764,-27.07717
0,-0.5608324313893289$0.03206432160342442,-1.0,-0.5928967529927534$0.0325483225043704,-27.623674
2,-0.5274894377156429$0.03334299367368596,-1.0,-0.5608324313893289$0.03206432160342442,-27.118612
2,-0.4931172647386291$0.03437217297701382,-1.0,-0.5274894377156429$0.03334299367368596,-26.985212
0,-0.4599733846143504$0.03314388012427873,-1.0,-0.4931172647386291$0.03437217297701382,-28.009743
2,-0.4263038025598825$0.03366958205446793,-1.0,-0.4599733846143504$0.03314388012427873,-27.567196
2,-0.39235361532604146$0.03395018723384104,-1.0,-0.4263038025598825$0.03366958205446793,-27.28836
2,-0.35836252992870493$0.033991085397336515,-1.0,-0.39235361532604146$0.03395018723384104,-27.40006
2,-0.324560582527128$0.033801947401576916,-1.0,-0.35836252992870493$0.033991085397336515,-27.606506
2,-0.29116428183968457$0.03339630068744342,-1.0,-0.324560582527128$0.033801947401576916,-27.68895
2,-0.25837336349308454$0.03279091834660002,-1.0,-0.29116428183968457$0.03339630068744342,-27.85043
2,-0.2263682876456488$0.03200507584743574,-1.0,-0.25837336349308454$0.03279091834660002,-27.971859
2,-0.19530854995594704$0.031059737689701782,-1.0,-0.2263682876456488$0.03200507584743574,-27.834621
1,-0.16633181372999772$0.028976736225949318,-1.0,-0.19530854995594704$0.031059737689701782,-27.864017
2,-0.13855023682944045$0.027781576900557263,-1.0,-0.16633181372999772$0.028976736225949318,-28.048729
2,-0.11205579434602193$0.026494442483418524,-1.0,-0.13855023682944045$0.027781576900557263,-28.029593
2,-0.08692141652923918$0.025134377816782755,-1.0,-0.11205579434602193$0.026494442483418524,-28.079315
1,-0.06420252176801786$0.02271889476122133,-1.0,-0.08692141652923918$0.025134377816782755,-28.037775
0,-0.044937398094939275$0.01926512367307858,-1.0,-0.06420252176801786$0.02271889476122133,-28.14284
0,-0.029149590898258148$0.015787807196681127,-1.0,-0.044937398094939275$0.01926512367307858,-28.407839
0,-0.016852230681989124$0.012297360216269024,-1.0,-0.029149590898258148$0.015787807196681127,-28.396881
0,-0.008051676172297711$0.008800554509691413,-1.0,-0.016852230681989124$0.012297360216269024,-28.204084
0,-0.002750392366313948$0.005301283805983764,-1.0,-0.008051676172297711$0.008800554509691413,-28.042963
0,-0.0009490234584086134$0.0018013689079053345,-1.0,-0.002750392366313948$0.005301283805983764,-28.088467
0,-0.0026476444182479716$-0.0016986209598393582,-1.0,-0.0009490234584086134$0.0018013689079053345,-28.20023
0,-0.00784618651576609$-0.005198542097518117,-1.0,-0.0026476444182479716$-0.0016986209598393582,-28.343292
0,-0.01654403606552944$-0.008697849549763353,-1.0,-0.00784618651576609$-0.005198542097518117,-28.51765
0,-0.028738807064626923$-0.012194770999097482,-1.0,-0.01654403606552944$-0.008697849549763353,-28.411928
0,-0.044424292228769355$-0.015685485164142435,-1.0,-0.028738807064626923$-0.012194770999097482,-28.030373
0,-0.06358760816102749$-0.019163315932258125,-1.0,-0.044424292228769355$-0.015685485164142435,-27.629108
0,-0.08620557380135462$-0.022617965640327132,-1.0,-0.06358760816102749$-0.019163315932258125,-27.25519
0,-0.11224040111036172$-0.026034827309007105,-1.0,-0.08620557380135462$-0.022617965640327132,-26.922138
2,-0.13963483600035623$-0.02739443488999451,-1.0,-0.11224040111036172$-0.026034827309007105,-26.863506
0,-0.17031310861694215$-0.030678272616585917,-1.0,-0.13963483600035623$-0.02739443488999451,-26.656277
0,-0.2041720951464775$-0.03385898652953533,-1.0,-0.17031310861694215$-0.030678272616585917,-26.42763
0,-0.24107659149211255$-0.036904496345635064,-1.0,-0.2041720951464775$-0.03385898652953533,-26.068386
0,-0.2808552682073823$-0.03977867671526979,-1.0,-0.24107659149211255$-0.036904496345635064,-25.737122
0,-0.32329781997792206$-0.042442551770539766,-1.0,-0.2808552682073823$-0.03977867671526979,-25.717531
0,-0.3681538402767879$-0.04485602029886583,-1.0,-0.32329781997792206$-0.042442551770539766,-25.630917
0,-0.4151338992755772$-0.04698005899878931,-1.0,-0.3681538402767879$-0.04485602029886583,-25.337591
0,-0.4639131651028974$-0.04877926582732016,-1.0,-0.4151338992755772$-0.04698005899878931,-24.87182
0,-0.5141376848390687$-0.050224519736171376,-1.0,-0.4639131651028974$-0.04877926582732016,-24.954117
1,-0.5644331532288798$-0.05029546838981099,-1.0,-0.5141376848390687$-0.050224519736171376,-25.243296
0,-0.615423129214674$-0.050989975985794224,-1.0,-0.5644331532288798$-0.05029546838981099,-25.02976
0,-0.666733099719878$-0.05130997050520406,-1.0,-0.615423129214674$-0.050989975985794224,-24.669725
0,-0.7180022500988464$-0.05126915037896842,-1.0,-0.666733099719878$-0.05130997050520406,-23.634731
0,-0.7688946342094671$-0.05089238411062075,-1.0,-0.7180022500988464$-0.05126915037896842,-22.701748
0,-0.8191089050139391$-0.05021427080447194,-1.0,-0.7688946342094671$-0.05089238411062075,-22.474724
0,-0.8683859676702277$-0.04927706265628858,-1.0,-0.8191089050139391$-0.05021427080447194,-22.207603
0,-0.9165141897031066$-0.048128222032878976,-1.0,-0.8683859676702277$-0.04927706265628858,-22.016727
0,-0.9633320924899628$-0.0468179027868562,-1.0,-0.9165141897031066$-0.048128222032878976,-21.789082
0,-1.0087287046830444$-0.04539661219308164,-1.0,-0.9633320924899628$-0.0468179027868562,-21.399992
0,-1.0526419467432306$-0.04391324206018627,-1.0,-1.0087287046830444$-0.04539661219308164,-21.000538
0,-1.095055522262236$-0.04241357551900529,-1.0,-1.0526419467432306$-0.04391324206018627,-21.08608
0,-1.1359948203853434$-0.040939298123107454,-1.0,-1.095055522262236$-0.04241357551900529,-21.047659
0,-1.1755223009110907$-0.03952748052574722,-1.0,-1.1359948203853434$-0.040939298123107454,-20.400198
0,-1.2$0.0,-1.0,-1.1755223009110907$-0.03952748052574722,-19.629654
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
2,-1.053986889678701$0.026419155416892597,-1.0,-1.0804060450955937$0.022931551704549278,-18.404978
2,-1.0240682528139475$0.029918636864753483,-1.0,-1.053986889678701$0.026419155416892597,-17.724997
2,-0.9906556318848705$0.0334126209290771,-1.0,-1.0240682528139475$0.029918636864753483,-17.021214
2,-0.9537788909231918$0.036876740961678714,-1.0,-0.9906556318848705$0.0334126209290771,-16.396988
2,-0.913499688298816$0.04027920262437573,-1.0,-0.9537788909231918$0.036876740961678714,-15.520483
2,-0.8699188992248738$0.0435807890739422,-1.0,-0.913499688298816$0.04027920262437573,-14.652437
2,-0.8231834164510269$0.04673548277384687,-1.0,-0.8699188992248738$0.0435807890739422,-13.840158
2,-0.773491554358356$0.049691862092670805,-1.0,-0.8231834164510269$0.04673548277384687,-13.646215
2,-0.7210961838481844$0.052395370510171624,-1.0,-0.773491554358356$0.049691862092670805,-13.247026
2,-0.6663047378783492$0.05479144596983525,-1.0,-0.7210961838481844$0.052395370510171624,-13.2701435
2,-0.6094753936867914$0.056829344191557774,-1.0,-0.6663047378783492$0.05479144596983525,-13.716812
2,-0.5510090761280692$0.058466317558722176,-1.0,-0.6094753936867914$0.056829344191557774,-13.99441
0,-0.4933374129199197$0.05767166320814941,-1.0,-0.5510090761280692$0.058466317558722176,-14.939114
2,-0.4348923983020481$0.058445014617871625,-1.0,-0.4933374129199197$0.05767166320814941,-14.055313
2,-0.3761048566084327$0.058787541693615435,-1.0,-0.4348923983020481$0.058445014617871625,-13.700253
2,-0.3173877737268224$0.05871708288161027,-1.0,-0.3761048566084327$0.058787541693615435,-13.29775
2,-0.25912049597201353$0.05826727775480889,-1.0,-0.3173877737268224$0.05871708288161027,-12.325663
2,-0.20163513489847185$0.05748536107354169,-1.0,-0.25912049597201353$0.05826727775480889,-12.047187
1,-0.14620616356536553$0.05542897133310631,-1.0,-0.20163513489847185$0.05748536107354169,-12.033081
1,-0.09304054032970122$0.053165623235664324,-1.0,-0.14620616356536553$0.05542897133310631,-11.614679
2,-0.041278161625361416$0.0517623787043398,-1.0,-0.09304054032970122$0.053165623235664324,-11.175108
2,0.009003361320052063$0.05028152294541348,-1.0,-0.041278161625361416$0.0517623787043398,-11.060476
2,0.05778579614082012$0.04878243482076806,-1.0,0.009003361320052063$0.05028152294541348,-10.903266
2,0.10510570295574317$0.04731990681492306,-1.0,0.05778579614082012$0.04878243482076806,-10.281357
1,0.15004886455676536$0.04494316160102218,-1.0,0.10510570295574317$0.04731990681492306,-9.606537
1,0.19274106783407846$0.04269220327731309,-1.0,0.15004886455676536$0.04494316160102218,-9.168465
2,0.2343396834712514$0.041598615637172945,-1.0,0.19274106783407846$0.04269220327731309,-8.353655
2,0.2750310646611089$0.040691381189857496,-1.0,0.2343396834712514$0.041598615637172945,-7.331182
2,0.3150262245828577$0.03999515992174876,-1.0,0.2750310646611089$0.040691381189857496,-6.514278
2,0.35455718672367253$0.03953096214081487,-1.0,0.3150262245828577$0.03999515992174876,-5.673203
2,0.39387398414365754$0.03931679741998501,-1.0,0.35455718672367253$0.03953096214081487,-4.8547826
2,0.4332422199211428$0.03936823577748529,-1.0,0.39387398414365754$0.03931679741998501,-4.0096173
2,0.4729410502040016$0.039698830282858824,-1.0,0.4332422199211428$0.03936823577748529,-3.184154
2,0.5132614083372705$0.040320358133268924,-1.0,0.4729410502040016$0.039698830282858824,-2.4130378
