action,newObservation,reward,observation,qValue
1,-0.35263405415990917$0.016073067348244027,-1.0,-0.3687071215081532$0.017193397978320535,-30.603327
2,-0.3367877394737563$0.015846314686152874,-1.0,-0.35263405415990917$0.016073067348244027,-30.587387
2,-0.3212703075410331$0.015517431932723183,-1.0,-0.3367877394737563$0.015846314686152874,-30.500366
2,-0.3061788604915618$0.015091447049471293,-1.0,-0.3212703075410331$0.015517431932723183,-30.530516
2,-0.2916048729562585$0.014573987535303305,-1.0,-0.3061788604915618$0.015091447049471293,-30.551231
0,-0.27963373325903246$0.011971139697226012,-1.0,-0.2916048729562585$0.014573987535303305,-30.44749
0,-0.2703332951537272$0.009300438105305247,-1.0,-0.27963373325903246$0.011971139697226012,-30.360884
0,-0.26375479175888905$0.006578503394838174,-1.0,-0.2703332951537272$0.009300438105305247,-30.291016
0,-0.2599336548644932$0.0038211368943958483,-1.0,-0.26375479175888905$0.006578503394838174,-30.319792
0,-0.25889015172368485$0.0010435031408083527,-1.0,-0.2599336548644932$0.0038211368943958483,-30.430939
0,-0.2606297765666162$-0.0017396248429313549,-1.0,-0.25889015172368485$0.0010435031408083527,-30.365234
0,-0.2651433602677538$-0.004513583701137636,-1.0,-0.2606297765666162$-0.0017396248429313549,-30.291264
0,-0.27240688817452197$-0.007263527906768174,-1.0,-0.2651433602677538$-0.004513583701137636,-30.016972
0,-0.2823810427543828$-0.009974154579860844,-1.0,-0.27240688817452197$-0.007263527906768174,-29.75089
1,-0.29401051423780755$-0.011629471483424775,-1.0,-0.2823810427543828$-0.009974154579860844,-29.630018
1,-0.30722894582500354$-0.01321843158719601,-1.0,-0.29401051423780755$-0.011629471483424775,-29.5323
0,-0.32295857052406374$-0.01572962469906017,-1.0,-0.30722894582500354$-0.01321843158719601,-29.352528
0,-0.3411037616810003$-0.01814519115693658,-1.0,-0.32295857052406374$-0.01572962469906017,-29.26366
0,-0.36155030662446436$-0.02044654494346406,-1.0,-0.3411037616810003$-0.01814519115693658,-29.23101
0,-0.38416490498346456$-0.022614598359000215,-1.0,-0.36155030662446436$-0.02044654494346406,-29.046295
2,-0.4067950260581324$-0.022630121074667834,-1.0,-0.38416490498346456$-0.022614598359000215,-29.003212
0,-0.43128335736825146$-0.02448833131011905,-1.0,-0.4067950260581324$-0.022630121074667834,-28.62788
0,-0.4574552375434486$-0.026171880175197098,-1.0,-0.43128335736825146$-0.02448833131011905,-28.079376
0,-0.48511994517905305$-0.027664707635604458,-1.0,-0.4574552375434486$-0.026171880175197098,-28.020475
1,-0.5130726035286267$-0.027952658349573698,-1.0,-0.48511994517905305$-0.027664707635604458,-28.14438
0,-0.5421041950484683$-0.02903159151984161,-1.0,-0.5130726035286267$-0.027952658349573698,-28.101374
0,-0.5719970672048472$-0.029892872156378956,-1.0,-0.5421041950484683$-0.02903159151984161,-28.123444
0,-0.6025282262193496$-0.03053115901450242,-1.0,-0.5719970672048472$-0.029892872156378956,-28.28953
0,-0.6334729307086515$-0.030944704489301835,-1.0,-0.6025282262193496$-0.03053115901450242,-28.315313
0,-0.6646084205941357$-0.031135489885484174,-1.0,-0.6334729307086515$-0.030944704489301835,-28.104542
0,-0.6957175998161657$-0.031109179222029885,-1.0,-0.6646084205941357$-0.031135489885484174,-27.474796
2,-0.7245924917286554$-0.02887489191248973,-1.0,-0.6957175998161657$-0.031109179222029885,-27.30505
0,-0.7530496326195583$-0.02845714089090289,-1.0,-0.7245924917286554$-0.02887489191248973,-27.008472
0,-0.7809186091454441$-0.02786897652588577,-1.0,-0.7530496326195583$-0.02845714089090289,-26.616339
0,-0.8080437340521053$-0.02712512490666119,-1.0,-0.7809186091454441$-0.02786897652588577,-26.208605
0,-0.8342851659963811$-0.026241431944275865,-1.0,-0.8080437340521053$-0.02712512490666119,-26.050613
0,-0.8595194747331049$-0.02523430873672376,-1.0,-0.8342851659963811$-0.026241431944275865,-25.922642
1,-0.8826396847884073$-0.023120210055302428,-1.0,-0.8595194747331049$-0.02523430873672376,-26.041567
0,-0.9045583997989084$-0.02191871501050113,-1.0,-0.8826396847884073$-0.023120210055302428,-25.897387
0,-0.9252025349831625$-0.020644135184254085,-1.0,-0.9045583997989084$-0.02191871501050113,-25.794588
0,-0.9445122409284052$-0.019309705945242783,-1.0,-0.9252025349831625$-0.020644135184254085,-25.718945
0,-0.9624396348111893$-0.017927393882784092,-1.0,-0.9445122409284052$-0.019309705945242783,-25.669245
0,-0.9789474131091708$-0.016507778297981498,-1.0,-0.9624396348111893$-0.017927393882784092,-25.62701
0,-0.9940074120034412$-0.01505999889427046,-1.0,-0.9789474131091708$-0.016507778297981498,-25.429174
0,-1.0075991718162558$-0.013591759812814528,-1.0,-0.9940074120034412$-0.01505999889427046,-25.228203
0,-1.0197085512494066$-0.012109379433150914,-1.0,-1.0075991718162558$-0.013591759812814528,-25.0428
0,-1.0303264268734196$-0.010617875624012878,-1.0,-1.0197085512494066$-0.012109379433150914,-24.808838
2,-1.0374475039558142$-0.007121077082394587,-1.0,-1.0303264268734196$-0.010617875624012878,-24.583817
2,-1.0410696504254493$-0.0036221464696350896,-1.0,-1.0374475039558142$-0.007121077082394587,-24.341133
1,-1.0421922193338253$-0.0011225689083760241,-1.0,-1.0410696504254493$-0.0036221464696350896,-24.219206
2,-1.0398150700870599$0.002377149246765518,-1.0,-1.0421922193338253$-0.0011225689083760241,-24.041912
2,-1.03393853395179$0.005876536135270045,-1.0,-1.0398150700870599$0.002377149246765518,-24.012318
2,-1.0245639753230686$0.00937455862872134,-1.0,-1.03393853395179$0.005876536135270045,-23.928802
2,-1.0116951776164527$0.012868797706615934,-1.0,-1.0245639753230686$0.00937455862872134,-23.509605
2,-0.9953405462190893$0.016354631397363407,-1.0,-1.0116951776164527$0.012868797706615934,-23.123442
2,-0.9755161067808197$0.01982443943826965,-1.0,-0.9953405462190893$0.016354631397363407,-22.745064
2,-0.9522492500053938$0.023266856775425813,-1.0,-0.9755161067808197$0.01982443943826965,-22.11382
2,-0.9255831301108908$0.026666119894503043,-1.0,-0.9522492500053938$0.023266856775425813,-21.235502
2,-0.8955815609744873$0.030001569136403547,-1.0,-0.9255831301108908$0.026666119894503043,-20.533203
2,-0.8623341722656829$0.033247388708804365,-1.0,-0.8955815609744873$0.030001569136403547,-20.034061
2,-0.8259614926980076$0.0363726795676753,-1.0,-0.8623341722656829$0.033247388708804365,-19.337479
2,-0.7866195299793135$0.03934196271869408,-1.0,-0.8259614926980076$0.0363726795676753,-18.640179
2,-0.7445033349143806$0.04211619506493297,-1.0,-0.7866195299793135$0.03934196271869408,-18.06675
1,-0.7008489939086211$0.04365434100575947,-1.0,-0.7445033349143806$0.04211619506493297,-17.949413
2,-0.6549270452948404$0.04592194861378077,-1.0,-0.7008489939086211$0.04365434100575947,-18.090439
2,-0.6070454192486778$0.04788162604616248,-1.0,-0.6549270452948404$0.04592194861378077,-17.653751
0,-0.5595444599318276$0.04750095931685028,-1.0,-0.6070454192486778$0.04788162604616248,-18.660738
2,-0.5107744301865677$0.04877002974525994,-1.0,-0.5595444599318276$0.04750095931685028,-19.36696
2,-0.4611005593058151$0.04967387088075254,-1.0,-0.5107744301865677$0.04877002974525994,-18.606537
2,-0.41089268352362385$0.05020787578219129,-1.0,-0.4611005593058151$0.04967387088075254,-18.399382
2,-0.3605140889886807$0.05037859453494314,-1.0,-0.41089268352362385$0.05020787578219129,-17.353678
0,-0.3123104134281731$0.048203675560507565,-1.0,-0.3605140889886807$0.05037859453494314,-17.429567
2,-0.26458739648218743$0.0477230169459857,-1.0,-0.3123104134281731$0.048203675560507565,-18.82952
2,-0.21761729917930167$0.04697009730288577,-1.0,-0.26458739648218743$0.0477230169459857,-19.114304
2,-0.17163308846108685$0.04598421071821482,-1.0,-0.21761729917930167$0.04697009730288577,-19.062407
2,-0.12682473357585103$0.044808354885235824,-1.0,-0.17163308846108685$0.04598421071821482,-18.395971
2,-0.08333760029165005$0.04348713328420097,-1.0,-0.12682473357585103$0.044808354885235824,-17.933685
2,-0.041272740144059364$0.042064860147590685,-1.0,-0.08333760029165005$0.04348713328420097,-17.601273
2,-0.0006887407774550797$0.040583999366604284,-1.0,-0.041272740144059364$0.042064860147590685,-17.221773
1,0.03739526392574071$0.03808400470319579,-1.0,-0.0006887407774550797$0.040583999366604284,-17.118942
2,0.07399498420084523$0.03659972027510452,-1.0,0.03739526392574071$0.03808400470319579,-16.4794
2,0.1091560485968961$0.03516106439605087,-1.0,0.07399498420084523$0.03659972027510452,-15.812721
2,0.14294996364255186$0.03379391504565576,-1.0,0.1091560485968961$0.03516106439605087,-15.179634
2,0.17547026719997386$0.032520303557422005,-1.0,0.14294996364255186$0.03379391504565576,-14.562128
2,0.20682903083590792$0.03135876363593406,-1.0,0.17547026719997386$0.032520303557422005,-13.943535
2,0.2371538061162163$0.030324775280308396,-1.0,0.20682903083590792$0.03135876363593406,-13.308432
2,0.2665850602348666$0.029431254118650295,-1.0,0.2371538061162163$0.030324775280308396,-12.642515
2,0.29527410857581926$0.028689048340952646,-1.0,0.2665850602348666$0.029431254118650295,-11.932423
2,0.323381524723687$0.028107416147867686,-1.0,0.29527410857581926$0.028689048340952646,-11.165577
2,0.35107599020134295$0.027694465477655972,-1.0,0.323381524723687$0.028107416147867686,-10.329884
2,0.37853353456952604$0.02745754436818312,-1.0,0.35107599020134295$0.027694465477655972,-9.412308
2,0.40593710921596543$0.0274035746464394,-1.0,0.37853353456952604$0.02745754436818312,-8.386238
0,0.43147643310642575$0.025539323890460312,-1.0,0.40593710921596543$0.0274035746464394,-7.7969117
2,0.4573336011356206$0.025857168029194872,-1.0,0.43147643310642575$0.025539323890460312,-7.2277846
2,0.48369704736557$0.026363446229949416,-1.0,0.4573336011356206$0.025857168029194872,-5.9579873
2,0.5107619448282368$0.027064897462666715,-1.0,0.48369704736557$0.026363446229949416,-4.692245
