action,newObservation,reward,observation,qValue
2,-0.8367973797076884$-0.0013951603479612175,-1.0,-0.8354022193597272$-0.004407267029578158,-28.498137
2,-0.8351742409321535$0.001623138775534909,-1.0,-0.8367973797076884$-0.0013951603479612175,-28.712996
2,-0.8305400107143627$0.004634230217790896,-1.0,-0.8351742409321535$0.001623138775534909,-28.998568
2,-0.8229155295781244$0.007624481136238271,-1.0,-0.8305400107143627$0.004634230217790896,-29.168562
2,-0.812335920623475$0.010579608954649334,-1.0,-0.8229155295781244$0.007624481136238271,-29.318445
2,-0.7988516104429642$0.013484310180510842,-1.0,-0.812335920623475$0.010579608954649334,-29.270922
2,-0.7825296446138812$0.016321965829083015,-1.0,-0.7988516104429642$0.013484310180510842,-29.183458
2,-0.7634551897183153$0.019074454895565966,-1.0,-0.7825296446138812$0.016321965829083015,-29.175858
2,-0.7417330829108874$0.021722106807427925,-1.0,-0.7634551897183153$0.019074454895565966,-29.059128
2,-0.7174892620453243$0.024243820865563107,-1.0,-0.7417330829108874$0.021722106807427925,-28.880407
2,-0.6908718879699548$0.02661737407536951,-1.0,-0.7174892620453243$0.024243820865563107,-28.710632
2,-0.6620519604875762$0.02881992748237861,-1.0,-0.6908718879699548$0.02661737407536951,-28.186508
2,-0.6312232356585449$0.030828724829031293,-1.0,-0.6620519604875762$0.02881992748237861,-27.602407
2,-0.5986012788982114$0.03262195676033351,-1.0,-0.6312232356585449$0.030828724829031293,-27.08413
2,-0.5644215379310492$0.03417974096716217,-1.0,-0.5986012788982114$0.03262195676033351,-26.847881
2,-0.5289363910219403$0.035485146909108874,-1.0,-0.5644215379310492$0.03417974096716217,-26.58864
2,-0.492411213707913$0.036525177314027345,-1.0,-0.5289363910219403$0.035485146909108874,-26.477043
2,-0.45511960198843926$0.03729161171947377,-1.0,-0.492411213707913$0.036525177314027345,-26.45024
2,-0.417337979018919$0.03778162296952027,-1.0,-0.45511960198843926$0.03729161171947377,-25.800003
2,-0.37933988237172755$0.03799809664719142,-1.0,-0.417337979018919$0.03778162296952027,-25.538567
2,-0.34139026847175413$0.037949613899973436,-1.0,-0.37933988237172755$0.03799809664719142,-25.698132
2,-0.30374017315346274$0.03765009531829141,-1.0,-0.34139026847175413$0.037949613899973436,-25.93772
2,-0.26662203205494917$0.03711814109851355,-1.0,-0.30374017315346274$0.03765009531829141,-25.903852
1,-0.231245897856017$0.035376134198932145,-1.0,-0.26662203205494917$0.03711814109851355,-26.219591
2,-0.19679191728788886$0.03445398056812814,-1.0,-0.231245897856017$0.035376134198932145,-26.171787
2,-0.16341476563664528$0.03337715165124359,-1.0,-0.19679191728788886$0.03445398056812814,-25.925045
0,-0.1332431586349812$0.030171607001664078,-1.0,-0.16341476563664528$0.03337715165124359,-25.92654
2,-0.10437446740167491$0.028868691233306286,-1.0,-0.1332431586349812$0.030171607001664078,-26.626125
2,-0.07688421643164017$0.027490250970034734,-1.0,-0.10437446740167491$0.028868691233306286,-26.640476
2,-0.050827758957302474$0.026056457474337696,-1.0,-0.07688421643164017$0.027490250970034734,-26.60501
2,-0.02624229381634314$0.024585465140959335,-1.0,-0.050827758957302474$0.026056457474337696,-26.460695
1,-0.0041490852737116925$0.022093208542631446,-1.0,-0.02624229381634314$0.024585465140959335,-26.488688
0,0.014444316934141135$0.018593402207852827,-1.0,-0.0041490852737116925$0.022093208542631446,-26.74142
0,0.029540065955514665$0.01509574902137353,-1.0,0.014444316934141135$0.018593402207852827,-27.324545
0,0.041145625478107024$0.01160555952259236,-1.0,0.029540065955514665$0.01509574902137353,-27.60286
0,0.04927020665815361$0.008124581180046588,-1.0,0.041145625478107024$0.01160555952259236,-27.568298
0,0.05392204812630589$0.004651841468152276,-1.0,0.04927020665815361$0.008124581180046588,-27.488255
0,0.05510652868232065$0.0011844805560147624,-1.0,0.05392204812630589$0.004651841468152276,-27.521614
0,0.05282509470778532$-0.002281433974535332,-1.0,0.05510652868232065$0.0011844805560147624,-27.602259
0,0.047074988106379285$-0.005750106601406036,-1.0,0.05282509470778532$-0.002281433974535332,-27.730278
0,0.037849770709996$-0.009225217396383285,-1.0,0.047074988106379285$-0.005750106601406036,-27.874414
1,0.026140652812143554$-0.011709117897852445,-1.0,0.037849770709996$-0.009225217396383285,-28.092377
0,0.01093921847970663$-0.015201434332436925,-1.0,0.026140652812143554$-0.011709117897852445,-27.529476
1,-0.006760869725415911$-0.01770008820512254,-1.0,0.01093921847970663$-0.015201434332436925,-27.363203
0,-0.027960443717873318$-0.021199573992457407,-1.0,-0.006760869725415911$-0.01770008820512254,-26.86639
0,-0.05265122776889185$-0.024690784051018533,-1.0,-0.027960443717873318$-0.021199573992457407,-26.50158
0,-0.08081088989913757$-0.028159662130245722,-1.0,-0.05265122776889185$-0.024690784051018533,-26.196688
0,-0.11239744415267278$-0.0315865542535352,-1.0,-0.08081088989913757$-0.028159662130245722,-25.949343
0,-0.14734321657950494$-0.03494577242683215,-1.0,-0.11239744415267278$-0.0315865542535352,-25.748785
0,-0.18554870223718195$-0.03820548565767702,-1.0,-0.14734321657950494$-0.03494577242683215,-25.416683
0,-0.22687676760557157$-0.04132806536838961,-1.0,-0.18554870223718195$-0.03820548565767702,-25.032848
0,-0.27114777355972447$-0.04427100595415292,-1.0,-0.22687676760557157$-0.04132806536838961,-24.71959
0,-0.31813628050731363$-0.046988506947589145,-1.0,-0.27114777355972447$-0.04427100595415292,-24.640135
0,-0.3675700155241401$-0.04943373501682647,-1.0,-0.31813628050731363$-0.046988506947589145,-24.53812
0,-0.4191316986540831$-0.051561683129943026,-1.0,-0.3675700155241401$-0.04943373501682647,-24.214964
2,-0.47046412171398877$-0.05133242305990563,-1.0,-0.4191316986540831$-0.051561683129943026,-24.363926
0,-0.5231933691564721$-0.05272924744248336,-1.0,-0.47046412171398877$-0.05133242305990563,-24.56887
0,-0.5769256571465196$-0.05373228799004747,-1.0,-0.5231933691564721$-0.05272924744248336,-24.412956
0,-0.6312596973904432$-0.05433404024392363,-1.0,-0.5769256571465196$-0.05373228799004747,-24.472065
0,-0.6858002463753018$-0.054540548984858626,-1.0,-0.6312596973904432$-0.05433404024392363,-23.710926
0,-0.740171727504674$-0.054371481129372144,-1.0,-0.6858002463753018$-0.054540548984858626,-22.644321
2,-0.7920308022155103$-0.05185907471083633,-1.0,-0.740171727504674$-0.054371481129372144,-22.50124
0,-0.8430872873571652$-0.05105648514165498,-1.0,-0.7920308022155103$-0.05185907471083633,-22.133034
0,-0.893097996103738$-0.05001070874657274,-1.0,-0.8430872873571652$-0.05105648514165498,-21.916935
0,-0.9418711307427673$-0.048773134639029284,-1.0,-0.893097996103738$-0.05001070874657274,-21.73107
0,-0.9892680340523498$-0.04739690330958248,-1.0,-0.9418711307427673$-0.048773134639029284,-21.406324
0,-1.0352025955136543$-0.04593456146130455,-1.0,-0.9892680340523498$-0.04739690330958248,-20.973953
0,-1.0796387754386212$-0.04443617992496674,-1.0,-1.0352025955136543$-0.04593456146130455,-20.911526
0,-1.1225867858926253$-0.04294801045400406,-1.0,-1.0796387754386212$-0.04443617992496674,-21.084517
0,-1.1640984640457914$-0.04151167815316606,-1.0,-1.1225867858926253$-0.04294801045400406,-20.605892
0,-1.2$0.0,-1.0,-1.1640984640457914$-0.04151167815316606,-19.858133
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
2,-0.9752950191789117$0.03546407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-16.669888
0,-0.9383888784091906$0.0369061407697211,-1.0,-0.9752950191789117$0.03546407780512346,-16.942385
2,-0.8981147515823692$0.04027412682682144,-1.0,-0.9383888784091906$0.0369061407697211,-15.545212
2,-0.8545865233962228$0.043528228186146434,-1.0,-0.8981147515823692$0.04027412682682144,-14.662918
2,-0.8079641746917385$0.04662234870448424,-1.0,-0.8545865233962228$0.043528228186146434,-13.926159
2,-0.7584585253901336$0.04950564930160493,-1.0,-0.8079641746917385$0.04662234870448424,-13.698961
2,-0.7063335927794088$0.05212493261072485,-1.0,-0.7584585253901336$0.04950564930160493,-13.511269
2,-0.6519057710734508$0.05442782170595794,-1.0,-0.7063335927794088$0.05212493261072485,-13.421314
2,-0.5955392346026974$0.056366536470753424,-1.0,-0.6519057710734508$0.05442782170595794,-13.879744
2,-0.5376373235764573$0.05790191102624013,-1.0,-0.5955392346026974$0.056366536470753424,-14.084387
2,-0.4786301545633183$0.059007169013138995,-1.0,-0.5376373235764573$0.05790191102624013,-14.106098
1,-0.4199592281252706$0.058670926438047735,-1.0,-0.4786301545633183$0.059007169013138995,-14.100962
2,-0.3610531350912597$0.0589060930340109,-1.0,-0.4199592281252706$0.058670926438047735,-13.635111
2,-0.302318390943005$0.058734744148254685,-1.0,-0.3610531350912597$0.0589060930340109,-13.116566
2,-0.24412401380276233$0.058194377140242656,-1.0,-0.302318390943005$0.058734744148254685,-12.015075
2,-0.18678861282514275$0.057335400977619584,-1.0,-0.24412401380276233$0.058194377140242656,-11.896732
1,-0.13157086366245208$0.055217749162690684,-1.0,-0.18678861282514275$0.057335400977619584,-11.760506
2,-0.07766088230871544$0.05390998135373663,-1.0,-0.13157086366245208$0.055217749162690684,-11.032096
1,-0.026183356176478607$0.051477526132236835,-1.0,-0.07766088230871544$0.05390998135373663,-10.904561
2,0.023801878632500217$0.049985234808978825,-1.0,-0.026183356176478607$0.051477526132236835,-10.927916
2,0.07229348418992387$0.04849160555742365,-1.0,0.023801878632500217$0.049985234808978825,-10.685291
2,0.11934365605389756$0.047050171863973686,-1.0,0.07229348418992387$0.04849160555742365,-9.882555
2,0.16505235629753368$0.04570870024363612,-1.0,0.11934365605389756$0.047050171863973686,-8.851587
2,0.2095613213254538$0.04450896502792012,-1.0,0.16505235629753368$0.04570870024363612,-8.019417
2,0.2530482809931712$0.04348695966771741,-1.0,0.2095613213254538$0.04450896502792012,-7.2539935
1,0.2947216784567748$0.0416733974636036,-1.0,0.2530482809931712$0.04348695966771741,-6.799587
2,0.33581023723962833$0.0410885587828535,-1.0,0.2947216784567748$0.0416733974636036,-5.84168
2,0.3765637092258687$0.04075347198624037,-1.0,0.33581023723962833$0.0410885587828535,-5.0015845
2,0.41724983337344174$0.04068612414757305,-1.0,0.3765637092258687$0.04075347198624037,-4.145452
2,0.45815180344107725$0.04090197006763552,-1.0,0.41724983337344174$0.04068612414757305,-3.2738233
2,0.4995660688503473$0.04141426540927008,-1.0,0.45815180344107725$0.04090197006763552,-2.4983401
2,0.5418002450751126$0.042234176224765316,-1.0,0.4995660688503473$0.04141426540927008,-1.6684108
