action,newObservation,reward,observation,qValue
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
1,-1.0950265251491285$0.020550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.546383
2,-1.0710017166490573$0.024024808500071215,-1.0,-1.0950265251491285$0.020550499996480683,-18.912846
2,-1.0434832801211378$0.027518436527919424,-1.0,-1.0710017166490573$0.024024808500071215,-18.231054
2,-1.0124649987944707$0.031018281326667032,-1.0,-1.0434832801211378$0.027518436527919424,-17.51176
2,-0.977960276633024$0.034504722161446684,-1.0,-1.0124649987944707$0.031018281326667032,-16.821388
2,-0.9400092911042017$0.03795098552882221,-1.0,-0.977960276633024$0.034504722161446684,-16.196089
2,-0.8986864505038433$0.04132284060035837,-1.0,-0.9400092911042017$0.03795098552882221,-15.245106
2,-0.8541076574710634$0.04457879303277986,-1.0,-0.8986864505038433$0.04132284060035837,-14.383112
2,-0.8064367077907683$0.0476709496802952,-1.0,-0.8541076574710634$0.04457879303277986,-13.73715
2,-0.7558900113440307$0.05054669644673759,-1.0,-0.8064367077907683$0.0476709496802952,-13.525572
2,-0.7027387563414351$0.053151255002595585,-1.0,-0.7558900113440307$0.05054669644673759,-13.414141
2,-0.6473076979764972$0.055431058364937856,-1.0,-0.7027387563414351$0.053151255002595585,-13.397818
2,-0.5899699753165589$0.0573377226599383,-1.0,-0.6473076979764972$0.055431058364937856,-13.839287
1,-0.5321377513540757$0.05783222396248322,-1.0,-0.5899699753165589$0.0573377226599383,-14.580736
2,-0.473241492077577$0.05889625927649871,-1.0,-0.5321377513540757$0.05783222396248322,-14.1252575
2,-0.41372147745423926$0.05952001462333772,-1.0,-0.473241492077577$0.05889625927649871,-13.613424
2,-0.3540106997383878$0.05971077771585148,-1.0,-0.41372147745423926$0.05952001462333772,-13.338947
2,-0.29451766792455897$0.05949303181382882,-1.0,-0.3540106997383878$0.05971077771585148,-12.816402
2,-0.23561065783616375$0.05890701008839522,-1.0,-0.29451766792455897$0.05949303181382882,-11.599712
2,-0.17760470548173263$0.05800595235443112,-1.0,-0.23561065783616375$0.05890701008839522,-11.3872795
2,-0.12075220569308298$0.056852499788649646,-1.0,-0.17760470548173263$0.05800595235443112,-10.985207
2,-0.06523745463783057$0.05551475105525242,-1.0,-0.12075220569308298$0.056852499788649646,-10.299353
2,-0.011174977053457484$0.05406247758437308,-1.0,-0.06523745463783057$0.05551475105525242,-9.774437
2,0.041388905300598994$0.05256388235405648,-1.0,-0.011174977053457484$0.05406247758437308,-9.355122
2,0.09247203462411113$0.051083129323512146,-1.0,0.041388905300598994$0.05256388235405648,-8.984652
2,0.14215074818873424$0.049678713564623125,-1.0,0.09247203462411113$0.051083129323512146,-8.377705
2,0.19055336429872483$0.048402616109990595,-1.0,0.14215074818873424$0.049678713564623125,-7.540385
0,0.23585347046835953$0.04530010616963469,-1.0,0.19055336429872483$0.048402616109990595,-7.292356
2,0.2802537020782008$0.04440023160984122,-1.0,0.23585347046835953$0.04530010616963469,-6.4113574
2,0.3239866939879169$0.04373299190971612,-1.0,0.2802537020782008$0.04440023160984122,-5.5737195
2,0.3673104818909606$0.04332378790304369,-1.0,0.3239866939879169$0.04373299190971612,-4.7619157
1,0.40950458489942765$0.042194103008467036,-1.0,0.3673104818909606$0.04332378790304369,-4.112018
2,0.4518595925903707$0.042355007690943004,-1.0,0.40950458489942765$0.042194103008467036,-3.184814
2,0.49468070037253536$0.04282110778216471,-1.0,0.4518595925903707$0.042355007690943004,-2.3913207
2,0.5382851945456265$0.043604494173091125,-1.0,0.49468070037253536$0.04282110778216471,-1.5428843
