action,newObservation,reward,observation,qValue
0,-0.5441883856082563$-0.050290920778323873,-1.0,-0.4938974648299324$-0.04906845559791307,-25.141275
0,-0.5953249824894723$-0.05113659688121601,-1.0,-0.5441883856082563$-0.050290920778323873,-24.946415
0,-0.6469277745379934$-0.05160279204852116,-1.0,-0.5953249824894723$-0.05113659688121601,-24.974215
0,-0.6986265583147315$-0.051698783776738054,-1.0,-0.6469277745379934$-0.05160279204852116,-23.970236
0,-0.750072129276265$-0.051445570961533425,-1.0,-0.6986265583147315$-0.051698783776738054,-22.92154
0,-0.8009468453038373$-0.05087471602757233,-1.0,-0.750072129276265$-0.051445570961533425,-22.524925
0,-0.8509732877926584$-0.050026442488820995,-1.0,-0.8009468453038373$-0.05087471602757233,-22.23207
0,-0.899920534394395$-0.048947246601736626,-1.0,-0.8509732877926584$-0.050026442488820995,-22.020687
0,-0.9476078554203206$-0.04768732102592557,-1.0,-0.899920534394395$-0.048947246601736626,-21.827063
2,-0.9919059276340869$-0.04429807221376639,-1.0,-0.9476078554203206$-0.04768732102592557,-21.976997
0,-1.03473831415207$-0.04283238651798317,-1.0,-0.9919059276340869$-0.04429807221376639,-21.379696
0,-1.076072446833355$-0.041334132681284864,-1.0,-1.03473831415207$-0.04283238651798317,-21.106728
0,-1.1159159534462137$-0.03984350661285876,-1.0,-1.076072446833355$-0.041334132681284864,-21.269857
0,-1.1543123971362346$-0.03839644369002079,-1.0,-1.1159159534462137$-0.03984350661285876,-20.725327
2,-1.1893368117923369$-0.035024414656102384,-1.0,-1.1543123971362346$-0.03839644369002079,-20.762577
0,-1.2$0.0,-1.0,-1.1893368117923369$-0.035024414656102384,-19.353842
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
1,-0.5402207315280172$0.05810548037037604,-1.0,-0.5983262118983932$0.057549707352454495,-14.523485
2,-0.48099063814703874$0.059230093380978475,-1.0,-0.5402207315280172$0.05810548037037604,-14.083424
2,-0.4210792362853707$0.05991140186166803,-1.0,-0.48099063814703874$0.059230093380978475,-13.5353985
2,-0.36092466622253305$0.060154570062837635,-1.0,-0.4210792362853707$0.05991140186166803,-13.1919
2,-0.30094229616989393$0.05998237005263913,-1.0,-0.36092466622253305$0.060154570062837635,-12.75639
2,-0.24150840889136982$0.059433887278524104,-1.0,-0.30094229616989393$0.05998237005263913,-11.577428
2,-0.18294655705438184$0.058561851836987984,-1.0,-0.24150840889136982$0.059433887278524104,-11.203722
2,-0.12551753131010415$0.05742902574427768,-1.0,-0.18294655705438184$0.058561851836987984,-10.910468
2,-0.06941335013612374$0.056104181173980416,-1.0,-0.12551753131010415$0.05742902574427768,-10.190849
2,-0.014755159659051408$0.05465819047707233,-1.0,-0.06941335013612374$0.056104181173980416,-9.6513405
2,0.03840547970889836$0.05316063936794977,-1.0,-0.014755159659051408$0.05465819047707233,-9.208097
2,0.09008269426341525$0.0516772145545169,-1.0,0.03840547970889836$0.05316063936794977,-8.827116
2,0.14035064707985756$0.05026795281644231,-1.0,0.09008269426341525$0.0516772145545169,-8.279882
2,0.1893369511584202$0.04898630407856262,-1.0,0.14035064707985756$0.05026795281644231,-7.4305673
2,0.23721582344675057$0.04787887228833037,-1.0,0.1893369511584202$0.04898630407856262,-6.578049
2,0.2842014783087939$0.046985654862043334,-1.0,0.23721582344675057$0.04787887228833037,-5.7069917
0,0.3285420725488073$0.04434059424001343,-1.0,0.2842014783087939$0.046985654862043334,-5.3697286
2,0.3725018137978382$0.04395974124903089,-1.0,0.3285420725488073$0.04434059424001343,-4.5140195
0,0.4143667389427038$0.0418649251448656,-1.0,0.3725018137978382$0.04395974124903089,-4.068375
2,0.45642700760556526$0.04206026866286145,-1.0,0.4143667389427038$0.0418649251448656,-3.1466641
2,0.4989868907661163$0.04255988316055104,-1.0,0.45642700760556526$0.04206026866286145,-2.3532739
2,0.5423623524655986$0.04337546169948226,-1.0,0.4989868907661163$0.04255988316055104,-1.5044799
