action,newObservation,reward,observation,qValue
0,-0.7037435961496282$-0.014938995677286866,-1.0,-0.6888046004723414$-0.015127932974847342,-30.122587
2,-0.7163963203652892$-0.012652724215660938,-1.0,-0.7037435961496282$-0.014938995677286866,-29.98927
0,-0.7286823477608128$-0.012286027395523565,-1.0,-0.7163963203652892$-0.012652724215660938,-30.00832
0,-0.7405254669495375$-0.011843119188724745,-1.0,-0.7286823477608128$-0.012286027395523565,-29.83209
0,-0.7518540680736217$-0.011328601124084157,-1.0,-0.7405254669495375$-0.011843119188724745,-29.677467
0,-0.7626014399847111$-0.010747371911089444,-1.0,-0.7518540680736217$-0.011328601124084157,-29.54506
0,-0.7727059811057883$-0.010104541121077127,-1.0,-0.7626014399847111$-0.010747371911089444,-29.441336
1,-0.7811113307917608$-0.008405349685972457,-1.0,-0.7727059811057883$-0.010104541121077127,-29.420488
0,-0.7887717934467282$-0.007660462654967417,-1.0,-0.7811113307917608$-0.008405349685972457,-29.29319
2,-0.7936466886165809$-0.004874895169852678,-1.0,-0.7887717934467282$-0.007660462654967417,-29.18935
2,-0.795710618099582$-0.002063929483001044,-1.0,-0.7936466886165809$-0.004874895169852678,-29.162403
1,-0.7959529452190008$-0.00024232711941886051,-1.0,-0.795710618099582$-0.002063929483001044,-29.49011
2,-0.7933724256899563$0.00258051952904454,-1.0,-0.7959529452190008$-0.00024232711941886051,-29.49252
2,-0.7879823591516684$0.005390066538287868,-1.0,-0.7933724256899563$0.00258051952904454,-29.720715
2,-0.77981087415357$0.00817148499809837,-1.0,-0.7879823591516684$0.005390066538287868,-29.887756
2,-0.7689015002211179$0.010909373932452105,-1.0,-0.77981087415357$0.00817148499809837,-29.941864
2,-0.7553139748128983$0.013587525408219626,-1.0,-0.7689015002211179$0.010909373932452105,-29.987597
2,-0.7391252062557977$0.016188768557100584,-1.0,-0.7553139748128983$0.013587525408219626,-30.130323
2,-0.720430288448464$0.018694917807333716,-1.0,-0.7391252062557977$0.016188768557100584,-30.188103
2,-0.6993434409234781$0.021086847524985887,-1.0,-0.720430288448464$0.018694917807333716,-29.911625
2,-0.675998731192097$0.023344709731381096,-1.0,-0.6993434409234781$0.021086847524985887,-29.446629
2,-0.6505504282021175$0.025448302989979507,-1.0,-0.675998731192097$0.023344709731381096,-28.82924
2,-0.623172839455043$0.02737758874707447,-1.0,-0.6505504282021175$0.025448302989979507,-28.164856
2,-0.5940595026361869$0.029113336818856066,-1.0,-0.623172839455043$0.02737758874707447,-27.647655
2,-0.5634216370269529$0.030637865609233955,-1.0,-0.5940595026361869$0.029113336818856066,-27.479164
2,-0.5314858099269687$0.031935827099984215,-1.0,-0.5634216370269529$0.030637865609233955,-27.393753
1,-0.49949083558878843$0.03199497433818027,-1.0,-0.5314858099269687$0.031935827099984215,-27.716257
2,-0.46667651321409453$0.032814322374693894,-1.0,-0.49949083558878843$0.03199497433818027,-27.64774
2,-0.43328703592188456$0.03338947729220995,-1.0,-0.46667651321409453$0.032814322374693894,-27.77333
2,-0.39956664027165784$0.03372039565022674,-1.0,-0.43328703592188456$0.03338947729220995,-27.382156
2,-0.36575516755273374$0.03381147271892408,-1.0,-0.39956664027165784$0.03372039565022674,-27.4434
2,-0.3320837734004837$0.03367139415225004,-1.0,-0.36575516755273374$0.03381147271892408,-27.628895
2,-0.29877101151683444$0.03331276188364925,-1.0,-0.3320837734004837$0.03367139415225004,-27.729923
2,-0.2660194842231588$0.032751527293675635,-1.0,-0.29877101151683444$0.03331276188364925,-27.886051
2,-0.23401320236978554$0.03200628185337326,-1.0,-0.2660194842231588$0.032751527293675635,-28.047222
2,-0.20291573713228858$0.031097465237496964,-1.0,-0.23401320236978554$0.03200628185337326,-27.984083
2,-0.17286918453547326$0.030046552596815313,-1.0,-0.20291573713228858$0.031097465237496964,-27.83363
2,-0.1439939074814076$0.028875277054065656,-1.0,-0.17286918453547326$0.030046552596815313,-27.638313
2,-0.1163889750351787$0.02760493244622891,-1.0,-0.1439939074814076$0.028875277054065656,-27.573431
2,-0.09013318770495056$0.026255787330228136,-1.0,-0.1163889750351787$0.02760493244622891,-27.600235
2,-0.06528656098320171$0.024846626721748852,-1.0,-0.09013318770495056$0.026255787330228136,-27.646086
2,-0.04189213608460242$0.02339442489859929,-1.0,-0.06528656098320171$0.024846626721748852,-27.541307
0,-0.02197799395909787$0.01991414212550455,-1.0,-0.04189213608460242$0.02339442489859929,-27.371035
0,-0.005558419689488867$0.016419574269609,-1.0,-0.02197799395909787$0.01991414212550455,-27.920021
0,0.007361502152397319$0.012919921841886187,-1.0,-0.005558419689488867$0.016419574269609,-28.07811
2,0.01878203362628697$0.011420531473889653,-1.0,0.007361502152397319$0.012919921841886187,-28.283363
0,0.026706532654155277$0.007924499027868308,-1.0,0.01878203362628697$0.011420531473889653,-27.859398
0,0.03113905132817581$0.004432518674020534,-1.0,0.026706532654155277$0.007924499027868308,-27.72919
0,0.03208247052736627$0.000943419199190458,-1.0,0.03113905132817581$0.004432518674020534,-27.817131
0,0.0295374602456928$-0.0025450102816734687,-1.0,0.03208247052736627$0.000943419199190458,-27.923988
0,0.023502258735691367$-0.006035201510001434,-1.0,0.0295374602456928$-0.0025450102816734687,-28.056248
0,0.013973268658721607$-0.00952899007696976,-1.0,0.023502258735691367$-0.006035201510001434,-28.236305
2,0.0029464748477705457$-0.011026793810951062,-1.0,0.013973268658721607$-0.00952899007696976,-28.286804
0,-0.011580221294533646$-0.014526696142304191,-1.0,0.0029464748477705457$-0.011026793810951062,-27.911192
0,-0.029605408946406304$-0.018025187651872658,-1.0,-0.011580221294533646$-0.014526696142304191,-27.470467
0,-0.051120742675723474$-0.02151533372931717,-1.0,-0.029605408946406304$-0.018025187651872658,-27.069748
0,-0.07610673401751836$-0.024985991341794887,-1.0,-0.051120742675723474$-0.02151533372931717,-26.710142
0,-0.10452784530254866$-0.02842111128503031,-1.0,-0.07610673401751836$-0.024985991341794887,-26.420452
0,-0.13632704225970213$-0.03179919695715347,-1.0,-0.10452784530254866$-0.02842111128503031,-26.18174
0,-0.17142005541456432$-0.035093013154862185,-1.0,-0.13632704225970213$-0.03179919695715347,-25.991741
0,-0.20968971076440954$-0.038269655349845215,-1.0,-0.17142005541456432$-0.035093013154862185,-25.597061
0,-0.250980805049202$-0.04129109428479248,-1.0,-0.20968971076440954$-0.038269655349845215,-25.177303
0,-0.2950960994343621$-0.044115294385160125,-1.0,-0.250980805049202$-0.04129109428479248,-25.046886
0,-0.34179405971151167$-0.04669796027714954,-1.0,-0.2950960994343621$-0.044115294385160125,-25.048502
0,-0.39078895047616646$-0.04899489076465477,-1.0,-0.34179405971151167$-0.04669796027714954,-24.791565
0,-0.4417537695249808$-0.050964819048814364,-1.0,-0.39078895047616646$-0.04899489076465477,-24.29066
0,-0.49432627690177844$-0.05257250737679767,-1.0,-0.4417537695249808$-0.050964819048814364,-24.401901
0,-0.5481180459438987$-0.05379176904212027,-1.0,-0.49432627690177844$-0.05257250737679767,-24.526463
2,-0.6007260862481687$-0.052608040304270035,-1.0,-0.5481180459438987$-0.05379176904212027,-24.813623
0,-0.6537608194371436$-0.05303473318897494,-1.0,-0.6007260862481687$-0.052608040304270035,-24.579828
0,-0.7068439576320545$-0.053083138194910985,-1.0,-0.6537608194371436$-0.05303473318897494,-23.5632
0,-0.7596209414339096$-0.052776983801855054,-1.0,-0.7068439576320545$-0.053083138194910985,-22.49776
0,-0.8117720095884159$-0.05215106815450632,-1.0,-0.7596209414339096$-0.052776983801855054,-22.22535
0,-0.8630211186547053$-0.05124910906628946,-1.0,-0.8117720095884159$-0.05215106815450632,-21.95715
2,-0.9111422283086046$-0.04812110965389931,-1.0,-0.8630211186547053$-0.05124910906628946,-22.231178
0,-0.9579687121076058$-0.04682648379900126,-1.0,-0.9111422283086046$-0.04812110965389931,-21.843185
0,-1.0033842324185038$-0.04541552031089804,-1.0,-0.9579687121076058$-0.04682648379900126,-21.469845
2,-1.0453213172336877$-0.04193708481518393,-1.0,-1.0033842324185038$-0.04541552031089804,-21.518814
0,-1.0857584416516233$-0.04043712441793556,-1.0,-1.0453213172336877$-0.04193708481518393,-21.191679
0,-1.1247122755231564$-0.038953833871533165,-1.0,-1.0857584416516233$-0.04043712441793556,-21.204325
0,-1.1622334013192004$-0.03752112579604402,-1.0,-1.1247122755231564$-0.038953833871533165,-20.588593
0,-1.1984019294302775$-0.03616852811107701,-1.0,-1.1622334013192004$-0.03752112579604402,-19.896427
0,-1.2$0.0,-1.0,-1.1984019294302775$-0.03616852811107701,-19.171919
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
2,-1.177455991677601$0.009046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.761932
0,-1.1670982013317788$0.01035779034582239,-1.0,-1.177455991677601$0.009046255311662345,-20.484943
0,-1.1554004065427084$0.011697794789070445,-1.0,-1.1670982013317788$0.01035779034582239,-20.553862
2,-1.1403331726483508$0.015067233894357664,-1.0,-1.1554004065427084$0.011697794789070445,-20.461313
2,-1.1218628907899117$0.018470281858439033,-1.0,-1.1403331726483508$0.015067233894357664,-19.698984
2,-1.0999550649056142$0.021907825884297436,-1.0,-1.1218628907899117$0.018470281858439033,-18.93754
2,-1.0745784864565935$0.025376578449020675,-1.0,-1.0999550649056142$0.021907825884297436,-18.390171
2,-1.0457103375668209$0.028868148889772578,-1.0,-1.0745784864565935$0.025376578449020675,-17.8518
2,-1.0133422135598062$0.032368124007014575,-1.0,-1.0457103375668209$0.028868148889772578,-17.238926
2,-0.9774869730406655$0.03585524051914079,-1.0,-1.0133422135598062$0.032368124007014575,-16.617258
2,-0.93818620366006$0.039300769380605484,-1.0,-0.9774869730406655$0.03585524051914079,-15.86544
2,-0.8955179360824153$0.042668267577644775,-1.0,-0.93818620366006$0.039300769380605484,-14.918407
2,-0.8496040586136786$0.0459138774687366,-1.0,-0.8955179360824153$0.042668267577644775,-14.055782
1,-0.8016167048458762$0.04798735376780243,-1.0,-0.8496040586136786$0.0459138774687366,-14.271751
2,-0.7507776983195132$0.05083900652636302,-1.0,-0.8016167048458762$0.04798735376780243,-13.467197
2,-0.6973637237180231$0.05341397460149011,-1.0,-0.7507776983195132$0.05083900652636302,-13.456842
2,-0.6417047405871348$0.055658983130888406,-1.0,-0.6973637237180231$0.05341397460149011,-13.443701
2,-0.5841783806786601$0.057526359908474684,-1.0,-0.6417047405871348$0.055658983130888406,-13.866962
2,-0.5252001707093713$0.05897820996928887,-1.0,-0.5841783806786601$0.057526359908474684,-14.01066
2,-0.46520995032295$0.05999022038642132,-1.0,-0.5252001707093713$0.05897820996928887,-13.957821
2,-0.40465541010738915$0.06055454021556082,-1.0,-0.46520995032295$0.05999022038642132,-13.234991
2,-0.343974134306143$0.060681275801246146,-1.0,-0.40465541010738915$0.06055454021556082,-12.97961
2,-0.2835757830564364$0.06039835124970658,-1.0,-0.343974134306143$0.060681275801246146,-12.416447
0,-0.225826023127172$0.05774975992926437,-1.0,-0.2835757830564364$0.06039835124970658,-11.549376
2,-0.16902415323970235$0.05680186988746966,-1.0,-0.225826023127172$0.05774975992926437,-11.820889
1,-0.11440770816282395$0.0546164450768784,-1.0,-0.16902415323970235$0.05680186988746966,-11.589406
2,-0.06114545033610084$0.05326225782672311,-1.0,-0.11440770816282395$0.0546164450768784,-10.932243
1,-0.01034124920109343$0.05080420113500741,-1.0,-0.06114545033610084$0.05326225782672311,-10.857637
0,0.03696415492856604$0.04730540412965947,-1.0,-0.01034124920109343$0.05080420113500741,-11.773649
2,0.08278491473606986$0.04582075980750381,-1.0,0.03696415492856604$0.04730540412965947,-11.84745
1,0.1261823791611591$0.043397464425089224,-1.0,0.08278491473606986$0.04582075980750381,-11.2612705
2,0.16825683720695667$0.04207445804579758,-1.0,0.1261823791611591$0.043397464425089224,-10.515192
2,0.2091430815538417$0.04088624434688502,-1.0,0.16825683720695667$0.04207445804579758,-9.557852
2,0.24900547744163226$0.039862395887790565,-1.0,0.2091430815538417$0.04088624434688502,-8.498659
2,0.2880335750179207$0.039028097576288445,-1.0,0.24900547744163226$0.039862395887790565,-7.4082866
2,0.32643836187615793$0.038404786858237235,-1.0,0.2880335750179207$0.039028097576288445,-6.5212474
2,0.36444917064525884$0.0380108087691009,-1.0,0.32643836187615793$0.038404786858237235,-5.704785
2,0.40231119244692337$0.037862021801664564,-1.0,0.36444917064525884$0.0380108087691009,-4.900224
0,0.4382834974207868$0.03597230497386345,-1.0,0.40231119244692337$0.037862021801664564,-4.6019263
2,0.4746229010320775$0.036339403611290684,-1.0,0.4382834974207868$0.03597230497386345,-3.6183028
2,0.5115963057555786$0.036973404723501045,-1.0,0.4746229010320775$0.036339403611290684,-2.8940644
