action,newObservation,reward,observation,qValue
0,-0.8942956000306139$-0.011129253843976332,-1.0,-0.8831663461866376$-0.012332617884392515,-27.36589
2,-0.9021832881723557$-0.007887688141741782,-1.0,-0.8942956000306139$-0.011129253843976332,-27.34286
2,-0.9068038462898254$-0.004620558117469696,-1.0,-0.9021832881723557$-0.007887688141741782,-27.317047
2,-0.9081428876781532$-0.0013390413883278196,-1.0,-0.9068038462898254$-0.004620558117469696,-27.377117
2,-0.9061963248682398$0.0019465628099134234,-1.0,-0.9081428876781532$-0.0013390413883278196,-27.495775
2,-0.9009701119541534$0.0052262129140863076,-1.0,-0.9061963248682398$0.0019465628099134234,-27.660048
2,-0.8924806187138523$0.008489493240301123,-1.0,-0.9009701119541534$0.0052262129140863076,-27.75378
2,-0.8807556203608993$0.01172499835295303,-1.0,-0.8924806187138523$0.008489493240301123,-27.294514
2,-0.8658358580211932$0.014919762339706061,-1.0,-0.8807556203608993$0.01172499835295303,-26.876787
2,-0.8477770925711506$0.0180587654500426,-1.0,-0.8658358580211932$0.014919762339706061,-26.592144
2,-0.8266525369510507$0.02112455562009994,-1.0,-0.8477770925711506$0.0180587654500426,-26.336006
2,-0.8025555095716507$0.024097027379400036,-1.0,-0.8266525369510507$0.02112455562009994,-26.104582
2,-0.7756021060612828$0.026953403510367912,-1.0,-0.8025555095716507$0.024097027379400036,-26.035192
1,-0.746933642883429$0.02866846317785376,-1.0,-0.7756021060612828$0.026953403510367912,-26.201426
2,-0.7157127057204153$0.031220937163013617,-1.0,-0.746933642883429$0.02866846317785376,-26.149769
2,-0.682129367755071$0.03358333796534432,-1.0,-0.7157127057204153$0.031220937163013617,-25.782131
2,-0.646401368215786$0.03572799953928507,-1.0,-0.682129367755071$0.03358333796534432,-25.65917
2,-0.6087730424215876$0.037628325794198364,-1.0,-0.646401368215786$0.03572799953928507,-25.590015
2,-0.5695128384549765$0.0392602039666111,-1.0,-0.6087730424215876$0.037628325794198364,-25.172274
2,-0.52890936688868$0.04060347156629654,-1.0,-0.5695128384549765$0.0392602039666111,-25.055464
2,-0.4872660675726114$0.04164329931606851,-1.0,-0.52890936688868$0.04060347156629654,-25.163702
2,-0.44489472431960664$0.042371343253004776,-1.0,-0.4872660675726114$0.04164329931606851,-24.606306
2,-0.40210819213371357$0.04278653218589306,-1.0,-0.44489472431960664$0.042371343253004776,-23.693695
1,-0.3602127994332903$0.04189539270042328,-1.0,-0.40210819213371357$0.04278653218589306,-23.030092
1,-0.3194943198023721$0.04071847963091824,-1.0,-0.3602127994332903$0.04189539270042328,-23.746145
2,-0.2792127453527174$0.04028157444965467,-1.0,-0.3194943198023721$0.04071847963091824,-24.178055
2,-0.23960421998793124$0.039608525364786144,-1.0,-0.2792127453527174$0.04028157444965467,-24.093594
2,-0.2008771649052409$0.038727055082690344,-1.0,-0.23960421998793124$0.039608525364786144,-23.970724
2,-0.16320972708583512$0.03766743781940579,-1.0,-0.2008771649052409$0.038727055082690344,-23.740572
2,-0.12674855755353653$0.03646116953229857,-1.0,-0.16320972708583512$0.03766743781940579,-23.36359
2,-0.09160882172757304$0.0351397358259635,-1.0,-0.12674855755353653$0.03646116953229857,-23.045973
2,-0.05787526666657127$0.033733555061001765,-1.0,-0.09160882172757304$0.0351397358259635,-22.77829
2,-0.02560412377667222$0.03227114288989905,-1.0,-0.05787526666657127$0.033733555061001765,-22.61652
2,0.005174390663212375$0.030778514439884594,-1.0,-0.02560412377667222$0.03227114288989905,-22.29451
2,0.034453206308134254$0.029278815644921876,-1.0,0.005174390663212375$0.030778514439884594,-22.01759
2,0.06224536408217404$0.02779215777403979,-1.0,0.034453206308134254$0.029278815644921876,-21.707973
2,0.0885809833028452$0.02633561922067115,-1.0,0.06224536408217404$0.02779215777403979,-21.410233
2,0.11350435840081842$0.024923375097973224,-1.0,0.0885809833028452$0.02633561922067115,-21.1558
2,0.137071274905066$0.02356691650424756,-1.0,0.11350435840081842$0.024923375097973224,-20.934628
2,0.15934660064568323$0.022275325740617233,-1.0,0.137071274905066$0.02356691650424756,-20.737709
2,0.18040218039439707$0.02105557974871382,-1.0,0.15934660064568323$0.022275325740617233,-20.545937
2,0.2003150408156969$0.019912860421299822,-1.0,0.18040218039439707$0.02105557974871382,-20.341558
2,0.21916589726175975$0.018850856446062846,-1.0,0.2003150408156969$0.019912860421299822,-20.142193
2,0.23703794379795673$0.017872046536196992,-1.0,0.21916589726175975$0.018850856446062846,-19.942364
2,0.2540159019021454$0.01697795810418866,-1.0,0.23703794379795673$0.017872046536196992,-19.737177
2,0.270185300547088$0.016169398644942615,-1.0,0.2540159019021454$0.01697795810418866,-19.522182
2,0.28563195995701357$0.015446659409925569,-1.0,0.270185300547088$0.016169398644942615,-19.293346
2,0.30044165247833404$0.014809692521320467,-1.0,0.28563195995701357$0.015446659409925569,-19.046852
2,0.3146999161293057$0.014258263650971667,-1.0,0.30044165247833404$0.014809692521320467,-18.779121
2,0.3284919990484464$0.0137920829191407,-1.0,0.3146999161293057$0.014258263650971667,-18.486681
2,0.3419029159258494$0.01341091687740301,-1.0,0.3284919990484464$0.0137920829191407,-18.166079
2,0.3550176003539422$0.013114684428092759,-1.0,0.3419029159258494$0.01341091687740301,-17.81386
2,0.36792113972884766$0.012903539374905473,-1.0,0.3550176003539422$0.013114684428092759,-17.426497
2,0.3806990817781177$0.012777942049270033,-1.0,0.36792113972884766$0.012903539374905473,-17.000309
2,0.39343780392835387$0.012738722150236217,-1.0,0.3806990817781177$0.012777942049270033,-16.531418
2,0.40622493852048447$0.012787134592130574,-1.0,0.39343780392835387$0.012738722150236217,-16.015705
2,0.4191498483024536$0.012924909781969137,-1.0,0.40622493852048447$0.012787134592130574,-15.448795
2,0.43230414764751157$0.013154299345057963,-1.0,0.4191498483024536$0.012924909781969137,-14.825916
2,0.44578226551821926$0.013478117870707705,-1.0,0.43230414764751157$0.013154299345057963,-14.141954
2,0.4596820462585089$0.013899780740289613,-1.0,0.44578226551821926$0.013478117870707705,-13.3913555
2,0.4741053837565633$0.014423337498054406,-1.0,0.4596820462585089$0.013899780740289613,-12.566942
2,0.4891588832496755$0.0150534994931122,-1.0,0.4741053837565633$0.014423337498054406,-11.663221
2,0.5049545428603536$0.015795659610678085,-1.0,0.4891588832496755$0.0150534994931122,-10.67309
