action,newObservation,reward,observation,qValue
0,-0.2810101936105381$0.01216617990151981,-1.0,-0.2931763735120579$0.014759964898165459,-30.458858
0,-0.2715070213665252$0.009503172244012889,-1.0,-0.2810101936105381$0.01216617990151981,-30.370846
0,-0.26471939124425264$0.006787630122272554,-1.0,-0.2715070213665252$0.009503172244012889,-30.29765
0,-0.26068397478940014$0.0040354164548524986,-1.0,-0.26471939124425264$0.006787630122272554,-30.30983
0,-0.2594222307501342$0.001261744039265913,-1.0,-0.26068397478940014$0.0040354164548524986,-30.431458
0,-0.2609408153837458$-0.0015185846336115945,-1.0,-0.2594222307501342$0.001261744039265913,-30.374704
0,-0.26523171436915516$-0.00429089898540937,-1.0,-0.2609408153837458$-0.0015185846336115945,-30.299603
0,-0.2722720842533625$-0.007040369884207343,-1.0,-0.26523171436915516$-0.00429089898540937,-30.0409
0,-0.2820238179608055$-0.00975173370744296,-1.0,-0.2722720842533625$-0.007040369884207343,-29.773022
0,-0.29443287538100343$-0.012409057420197916,-1.0,-0.2820238179608055$-0.00975173370744296,-29.554056
2,-0.3074284460586939$-0.012995570677690456,-1.0,-0.29443287538100343$-0.012409057420197916,-29.454815
0,-0.3229340176299888$-0.01550557157129489,-1.0,-0.3074284460586939$-0.012995570677690456,-29.376694
0,-0.34085530743817416$-0.017921289808185387,-1.0,-0.3229340176299888$-0.01550557157129489,-29.287853
0,-0.3610795417157455$-0.020224234277571355,-1.0,-0.34085530743817416$-0.017921289808185387,-29.25233
0,-0.3834749499098861$-0.02239540819414059,-1.0,-0.3610795417157455$-0.020224234277571355,-29.072237
0,-0.4078906071453195$-0.0244156572354334,-1.0,-0.3834749499098861$-0.02239540819414059,-28.844322
0,-0.43415675246164553$-0.026266145316326064,-1.0,-0.4078906071453195$-0.0244156572354334,-28.278938
0,-0.462085692223373$-0.027928939761727455,-1.0,-0.43415675246164553$-0.026266145316326064,-27.873213
0,-0.4914733660507609$-0.029387673827387932,-1.0,-0.462085692223373$-0.027928939761727455,-27.810131
0,-0.5221016076317793$-0.030628241581018387,-1.0,-0.4914733660507609$-0.029387673827387932,-27.783014
0,-0.5537410779347924$-0.03163947030301322,-1.0,-0.5221016076317793$-0.030628241581018387,-27.792492
0,-0.5861547889373112$-0.03241371100251881,-1.0,-0.5537410779347924$-0.03163947030301322,-27.864996
0,-0.6191020789674251$-0.03294729003011384,-1.0,-0.5861547889373112$-0.03241371100251881,-27.94944
0,-0.6523428536648429$-0.033240774697417846,-1.0,-0.6191020789674251$-0.03294729003011384,-27.915262
0,-0.6856418761521139$-0.033299022487271034,-1.0,-0.6523428536648429$-0.033240774697417846,-27.20092
0,-0.7187728808222767$-0.033131004670162854,-1.0,-0.6856418761521139$-0.033299022487271034,-26.77755
0,-0.7515222985727521$-0.03274941775047535,-1.0,-0.7187728808222767$-0.033131004670162854,-26.300394
0,-0.783692415226301$-0.03217011665354889,-1.0,-0.7515222985727521$-0.03274941775047535,-25.837673
0,-0.8151038341286355$-0.031411418902334606,-1.0,-0.783692415226301$-0.03217011665354889,-25.531761
0,-0.8455971714281754$-0.030493337299539798,-1.0,-0.8151038341286355$-0.031411418902334606,-25.337543
0,-0.87503397076324$-0.029436799335064552,-1.0,-0.8455971714281754$-0.030493337299539798,-25.17252
0,-0.9032968763145568$-0.028262905551316886,-1.0,-0.87503397076324$-0.029436799335064552,-25.03875
0,-0.9302891445932441$-0.026992268278687264,-1.0,-0.9032968763145568$-0.028262905551316886,-24.871284
0,-0.9559336033980369$-0.025644458804792814,-1.0,-0.9302891445932441$-0.026992268278687264,-24.713753
0,-0.980171180786891$-0.024237577388854126,-1.0,-0.9559336033980369$-0.025644458804792814,-24.584911
0,-1.0029591291233884$-0.02278794833649741,-1.0,-0.980171180786891$-0.024237577388854126,-24.482834
0,-1.024269061840607$-0.02130993271721852,-1.0,-1.0029591291233884$-0.02278794833649741,-24.373676
0,-1.0440849065270346$-0.01981584468642769,-1.0,-1.024269061840607$-0.02130993271721852,-24.259262
0,-1.0624008602089348$-0.01831595368190012,-1.0,-1.0440849065270346$-0.01981584468642769,-23.875288
0,-1.0792194137718898$-0.01681855356295508,-1.0,-1.0624008602089348$-0.01831595368190012,-23.49059
0,-1.0945494942124419$-0.015330080440552047,-1.0,-1.0792194137718898$-0.01681855356295508,-23.201534
0,-1.1084047570852784$-0.013855262872836635,-1.0,-1.0945494942124419$-0.015330080440552047,-22.944786
0,-1.1208020477945067$-0.01239729070922813,-1.0,-1.1084047570852784$-0.013855262872836635,-22.59756
0,-1.1317600395065561$-0.01095799171204954,-1.0,-1.1208020477945067$-0.01239729070922813,-22.217442
0,-1.1412980473610592$-0.009538007854503063,-1.0,-1.1317600395065561$-0.01095799171204954,-21.864296
1,-1.1484350130549492$-0.007136965693889993,-1.0,-1.1412980473610592$-0.009538007854503063,-21.551044
2,-1.1521863966899157$-0.003751383634966508,-1.0,-1.1484350130549492$-0.007136965693889993,-21.32273
0,-1.1545607634600539$-0.0023743667701380264,-1.0,-1.1521863966899157$-0.003751383634966508,-21.338825
0,-1.1555636901895758$-0.0010029267295220577,-1.0,-1.1545607634600539$-0.0023743667701380264,-21.34033
2,-1.1531975686780493$0.0023661215115264155,-1.0,-1.1555636901895758$-0.0010029267295220577,-21.385843
0,-1.149456790576732$0.0037407781013174234,-1.0,-1.1531975686780493$0.0023661215115264155,-21.470915
2,-1.1423327334528852$0.00712405712384672,-1.0,-1.149456790576732$0.0037407781013174234,-21.54475
2,-1.1318098074509193$0.010522926001965995,-1.0,-1.1423327334528852$0.00712405712384672,-21.44498
2,-1.11786699129724$0.01394281615367913,-1.0,-1.1318098074509193$0.010522926001965995,-21.286758
2,-1.1004801494225946$0.017386841874645467,-1.0,-1.11786699129724$0.01394281615367913,-20.785503
2,-1.0796251787454012$0.020854970677193448,-1.0,-1.1004801494225946$0.017386841874645467,-19.987967
2,-1.0552820286903741$0.024343150055027043,-1.0,-1.0796251787454012$0.020854970677193448,-19.2218
1,-1.0284396138855387$0.026842414804835485,-1.0,-1.0552820286903741$0.024343150055027043,-18.744543
2,-0.9981011564635905$0.030338457421948187,-1.0,-1.0284396138855387$0.026842414804835485,-17.795483
2,-0.964289767682418$0.03381138878117253,-1.0,-0.9981011564635905$0.030338457421948187,-17.095575
2,-0.927055310200815$0.03723445748160299,-1.0,-0.964289767682418$0.03381138878117253,-16.481247
2,-0.8864814866818135$0.04057382351900152,-1.0,-0.927055310200815$0.03723445748160299,-15.536858
2,-0.8426926609481227$0.04378882573369086,-1.0,-0.8864814866818135$0.04057382351900152,-14.668793
2,-0.7958597614169975$0.04683289953112509,-1.0,-0.8426926609481227$0.04378882573369086,-14.039185
2,-0.7462044935973201$0.049655267819677454,-1.0,-0.7958597614169975$0.04683289953112509,-13.654587
1,-0.6950010419102344$0.051203451687085726,-1.0,-0.7462044935973201$0.049655267819677454,-14.096359
2,-0.64156797928052$0.053433062629714353,-1.0,-0.6950010419102344$0.051203451687085726,-13.683033
2,-0.5862685019423536$0.055299477338166446,-1.0,-0.64156797928052$0.053433062629714353,-14.033232
2,-0.5295017657857182$0.0567667361566354,-1.0,-0.5862685019423536$0.055299477338166446,-14.19425
2,-0.4716907595166694$0.05781100626904881,-1.0,-0.5295017657857182$0.0567667361566354,-14.316999
1,-0.41426749181456274$0.05742326770210665,-1.0,-0.4716907595166694$0.05781100626904881,-14.516769
2,-0.35664958530251095$0.0576179065120518,-1.0,-0.41426749181456274$0.05742326770210665,-14.062923
2,-0.29923210173981385$0.057417483562697116,-1.0,-0.35664958530251095$0.0576179065120518,-13.4554615
2,-0.24237315033547524$0.05685895140433861,-1.0,-0.29923210173981385$0.057417483562697116,-12.69647
2,-0.18638192957808875$0.05599122075738651,-1.0,-0.24237315033547524$0.05685895140433861,-12.571005
2,-0.13150998018840596$0.054871949389682796,-1.0,-0.18638192957808875$0.05599122075738651,-11.788996
0,-0.07994597416148674$0.05156400602691921,-1.0,-0.13150998018840596$0.054871949389682796,-11.800512
2,-0.029810409355429765$0.05013556480605698,-1.0,-0.07994597416148674$0.05156400602691921,-12.139835
2,0.018835146219853813$0.04864555557528358,-1.0,-0.029810409355429765$0.05013556480605698,-12.033222
2,0.06598469181408301$0.04714954559422919,-1.0,0.018835146219853813$0.04864555557528358,-11.628788
1,0.11068305993622163$0.04469836812213863,-1.0,0.06598469181408301$0.04714954559422919,-11.188862
2,0.15401798722015586$0.043334927283934246,-1.0,0.11068305993622163$0.04469836812213863,-10.419741
2,0.1961150676149355$0.04209708039477963,-1.0,0.15401798722015586$0.043334927283934246,-9.489061
2,0.23713249749568135$0.041017429880745866,-1.0,0.1961150676149355$0.04209708039477963,-8.479359
2,0.2772563018690408$0.04012380437335949,-1.0,0.23713249749568135$0.041017429880745866,-7.3763776
2,0.31669618280750034$0.039439880938459494,-1.0,0.2772563018690408$0.04012380437335949,-6.570686
2,0.35568203609465043$0.03898585328715011,-1.0,0.31669618280750034$0.039439880938459494,-5.740769
2,0.39446110616702934$0.038779070072378886,-1.0,0.35568203609465043$0.03898585328715011,-4.925465
2,0.4332956902056195$0.03883458403859014,-1.0,0.39446110616702934$0.038779070072378886,-4.0910954
2,0.47246125514183424$0.039165564936214786,-1.0,0.4332956902056195$0.03883458403859014,-3.264443
2,0.5122447913336428$0.03978353619180847,-1.0,0.47246125514183424$0.039165564936214786,-2.5029511
