action,newObservation,reward,observation,qValue
2,-0.22620496909792126$0.03530219013496961,-1.0,-0.26150715923289086$0.036071506184410705,-26.43818
2,-0.19184888623601243$0.03435608286190883,-1.0,-0.22620496909792126$0.03530219013496961,-26.103119
2,-0.1585900405866563$0.03325884564935614,-1.0,-0.19184888623601243$0.03435608286190883,-25.846088
2,-0.126553545566435$0.03203649502022128,-1.0,-0.1585900405866563$0.03325884564935614,-25.591194
2,-0.09583902669344602$0.03071451887298898,-1.0,-0.126553545566435$0.03203649502022128,-25.470802
1,-0.06752188511427157$0.02831714157917445,-1.0,-0.09583902669344602$0.03071451887298898,-25.606857
2,-0.040653627624310344$0.026868257489961224,-1.0,-0.06752188511427157$0.02831714157917445,-25.842375
2,-0.015266800098556008$0.025386827525754337,-1.0,-0.040653627624310344$0.026868257489961224,-25.677904
2,0.008622649064705327$0.023889449163261335,-1.0,-0.015266800098556008$0.025386827525754337,-25.582043
2,0.031012934619690808$0.02239028555498548,-1.0,0.008622649064705327$0.023889449163261335,-25.54656
0,0.04991403264548583$0.01890109802579502,-1.0,0.031012934619690808$0.02239028555498548,-25.55374
0,0.06534310670764322$0.01542907406215739,-1.0,0.04991403264548583$0.01890109802579502,-26.241362
0,0.07732006151459737$0.011976954806954154,-1.0,0.06534310670764322$0.01542907406215739,-26.854826
0,0.0858639722047926$0.008543910690195219,-1.0,0.07732006151459737$0.011976954806954154,-27.053514
0,0.09099036727758648$0.005126395072793893,-1.0,0.0858639722047926$0.008543910690195219,-26.977455
0,0.09270932695673853$0.0017189596791520527,-1.0,0.09099036727758648$0.005126395072793893,-27.00121
0,0.09102435889318618$-0.0016849680635523576,-1.0,0.09270932695673853$0.0017189596791520527,-27.072874
0,0.08593202417795405$-0.005092334715232124,-1.0,0.09102435889318618$-0.0016849680635523576,-27.123123
0,0.07742230391885971$-0.008509720259094342,-1.0,0.08593202417795405$-0.005092334715232124,-27.210632
0,0.06547971593791782$-0.011942587980941895,-1.0,0.07742230391885971$-0.008509720259094342,-27.356514
0,0.05008520846944054$-0.015394507468477278,-1.0,0.06547971593791782$-0.011942587980941895,-27.041967
0,0.03121886888734445$-0.01886633958209609,-1.0,0.05008520846944054$-0.015394507468477278,-26.619411
0,0.00886348574294479$-0.022355383144399662,-1.0,0.03121886888734445$-0.01886633958209609,-26.232872
0,-0.016991013638009422$-0.025854499380954212,-1.0,0.00886348574294479$-0.022355383144399662,-25.883003
0,-0.04634226590849726$-0.02935125227048784,-1.0,-0.016991013638009422$-0.025854499380954212,-25.589327
0,-0.07916939650633459$-0.032827130597837324,-1.0,-0.04634226590849726$-0.02935125227048784,-25.351213
0,-0.11542634527557132$-0.03625694876923673,-1.0,-0.07916939650633459$-0.032827130597837324,-25.156971
0,-0.1550348993380327$-0.03960855406246137,-1.0,-0.11542634527557132$-0.03625694876923673,-24.772142
0,-0.19787788992982186$-0.042842990591789185,-1.0,-0.1550348993380327$-0.03960855406246137,-24.37017
0,-0.24379316443568114$-0.045915274505859284,-1.0,-0.19787788992982186$-0.042842990591789185,-23.901968
2,-0.29056907332005166$-0.04677590888437051,-1.0,-0.24379316443568114$-0.045915274505859284,-23.89292
0,-0.33995378403079957$-0.0493847107107479,-1.0,-0.29056907332005166$-0.04677590888437051,-24.273254
0,-0.3916472049645854$-0.05169342093378583,-1.0,-0.33995378403079957$-0.0493847107107479,-24.086287
0,-0.4453046182591288$-0.05365741329454344,-1.0,-0.3916472049645854$-0.05169342093378583,-23.614584
0,-0.5005438532693125$-0.055239235010183664,-1.0,-0.4453046182591288$-0.05365741329454344,-23.934975
0,-0.5569558623682718$-0.05641200909895927,-1.0,-0.5005438532693125$-0.055239235010183664,-23.965927
0,-0.6141181106654848$-0.05716224829721308,-1.0,-0.5569558623682718$-0.05641200909895927,-23.870703
0,-0.6716097772816435$-0.05749166661615867,-1.0,-0.6141181106654848$-0.05716224829721308,-23.353853
0,-0.7290274817497382$-0.05741770446809463,-1.0,-0.6716097772816435$-0.05749166661615867,-22.225128
0,-0.7860001649372699$-0.05697268318753168,-1.0,-0.7290274817497382$-0.05741770446809463,-21.419615
0,-0.8422018914612076$-0.05620172652393777,-1.0,-0.7860001649372699$-0.05697268318753168,-21.382933
0,-0.8973616655869215$-0.05515977412571389,-1.0,-0.8422018914612076$-0.05620172652393777,-21.132784
0,-0.951269786848837$-0.0539081212619155,-1.0,-0.8973616655869215$-0.05515977412571389,-20.896349
1,-1.0027807196283105$-0.05151093277947359,-1.0,-0.951269786848837$-0.0539081212619155,-20.872412
1,-1.0518138142050675$-0.04903309457675692,-1.0,-1.0027807196283105$-0.05151093277947359,-20.77353
0,-1.0993471485141897$-0.04753333430912222,-1.0,-1.0518138142050675$-0.04903309457675692,-20.75966
0,-1.145411015750087$-0.04606386723589729,-1.0,-1.0993471485141897$-0.04753333430912222,-20.7545
0,-1.1900826164051173$-0.04467160065503038,-1.0,-1.145411015750087$-0.04606386723589729,-20.22852
0,-1.2$0.0,-1.0,-1.1900826164051173$-0.04467160065503038,-19.336683
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
2,-0.8474205421806581$0.04551958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-14.145277
2,-0.798836674639216$0.048583867541442095,-1.0,-0.8474205421806581$0.04551958463958014,-13.643169
2,-0.7474152273995651$0.05142144723965089,-1.0,-0.798836674639216$0.048583867541442095,-13.365906
2,-0.6934384767334774$0.05397675066608781,-1.0,-0.7474152273995651$0.05142144723965089,-13.360193
2,-0.6372423323409165$0.056196144392560834,-1.0,-0.6934384767334774$0.05397675066608781,-13.4560795
2,-0.579210277095133$0.05803205524578361,-1.0,-0.6372423323409165$0.056196144392560834,-13.861475
2,-0.5197630677431243$0.05944720935200862,-1.0,-0.579210277095133$0.05803205524578361,-13.978565
2,-0.4593446255651574$0.060418442177966866,-1.0,-0.5197630677431243$0.05944720935200862,-13.836918
2,-0.3984051106587412$0.060939514906416255,-1.0,-0.4593446255651574$0.060418442177966866,-13.085295
2,-0.3373826284706853$0.06102248218805589,-1.0,-0.3984051106587412$0.060939514906416255,-12.84885
2,-0.27668524777803344$0.06069738069265186,-1.0,-0.3373826284706853$0.06102248218805589,-12.199541
2,-0.21667495364605108$0.06001029413198237,-1.0,-0.27668524777803344$0.06069738069265186,-10.802013
2,-0.1576548313960718$0.059020122249979275,-1.0,-0.21667495364605108$0.06001029413198237,-10.7186775
2,-0.09986026363047262$0.057794567765599186,-1.0,-0.1576548313960718$0.059020122249979275,-10.285147
2,-0.043454346589725294$0.05640591704074733,-1.0,-0.09986026363047262$0.057794567765599186,-9.621023
2,0.011472783535962698$0.05492713012568799,-1.0,-0.043454346589725294$0.05640591704074733,-9.097469
2,0.06490139429404933$0.05342861075808663,-1.0,0.011472783535962698$0.05492713012568799,-8.66847
2,0.11687724268693095$0.051975848392881614,-1.0,0.06490139429404933$0.05342861075808663,-8.267614
2,0.16750520131168195$0.050627958624750995,-1.0,0.11687724268693095$0.051975848392881614,-7.5543227
2,0.2169422255824187$0.04943702427073676,-1.0,0.16750520131168195$0.050627958624750995,-6.679297
2,0.2653902917705128$0.04844806618809413,-1.0,0.2169422255824187$0.04943702427073676,-5.7922482
2,0.31308973685627217$0.047699445085759365,-1.0,0.2653902917705128$0.04844806618809413,-4.927894
2,0.3603132368859957$0.04722350002972354,-1.0,0.31308973685627217$0.047699445085759365,-4.0474925
2,0.40736048848811923$0.047047251602123516,-1.0,0.3603132368859957$0.04722350002972354,-3.12682
2,0.4545535143391736$0.04719302585105437,-1.0,0.40736048848811923$0.047047251602123516,-2.2386851
2,0.5022323957987535$0.04767888145957978,-1.0,0.4545535143391736$0.04719302585105437,-1.3408055
