action,newObservation,reward,observation,qValue
2,-0.6967728510263183$-0.0019704057023679075,-1.0,-0.6948024453239503$-0.004198719566611937,-30.903591
2,-0.6965020930788001$0.0002707579475181498,-1.0,-0.6967728510263183$-0.0019704057023679075,-30.849567
2,-0.69399193463958$0.0025101584392200386,-1.0,-0.6965020930788001$0.0002707579475181498,-30.835125
2,-0.6892587604772146$0.004733174162365383,-1.0,-0.69399193463958$0.0025101584392200386,-30.925053
2,-0.6823336537719848$0.006925106705229748,-1.0,-0.6892587604772146$0.004733174162365383,-31.027287
2,-0.673262523597256$0.009071130174728863,-1.0,-0.6823336537719848$0.006925106705229748,-31.07143
2,-0.6621062509686839$0.011156272628572118,-1.0,-0.673262523597256$0.009071130174728863,-30.74497
2,-0.6489408084501035$0.013165442518580445,-1.0,-0.6621062509686839$0.011156272628572118,-30.39026
2,-0.6338572981099606$0.015083510340142882,-1.0,-0.6489408084501035$0.013165442518580445,-30.033398
2,-0.6169618461433354$0.016895451966625202,-1.0,-0.6338572981099606$0.015083510340142882,-29.677025
2,-0.5983752907147317$0.018586555428603616,-1.0,-0.6169618461433354$0.016895451966625202,-29.323854
2,-0.5782326033941433$0.020142687320588472,-1.0,-0.5983752907147317$0.018586555428603616,-29.054031
2,-0.5566819944856712$0.021550608908471998,-1.0,-0.5782326033941433$0.020142687320588472,-28.864834
2,-0.5338836685925331$0.022798325893138106,-1.0,-0.5566819944856712$0.021550608908471998,-28.897156
2,-0.5100082182405226$0.023875450352010594,-1.0,-0.5338836685925331$0.022798325893138106,-28.950006
2,-0.48523466883106625$0.024773549409456325,-1.0,-0.5100082182405226$0.023875450352010594,-29.042274
2,-0.4597482154176368$0.025486453413429498,-1.0,-0.48523466883106625$0.024773549409456325,-29.19195
2,-0.43373771806388206$0.02601049735375474,-1.0,-0.4597482154176368$0.025486453413429498,-29.527174
2,-0.4073930449286649$0.026344673135217163,-1.0,-0.43373771806388206$0.02601049735375474,-29.457628
2,-0.38090236806329314$0.02649067686537179,-1.0,-0.4073930449286649$0.026344673135217163,-29.407715
2,-0.3544495242260882$0.02645284383720494,-1.0,-0.38090236806329314$0.02649067686537179,-29.375504
2,-0.32821155089073795$0.026237973335350284,-1.0,-0.3544495242260882$0.02645284383720494,-29.321102
1,-0.3033564963335764$0.024855054557161527,-1.0,-0.32821155089073795$0.026237973335350284,-29.538721
2,-0.27903566899186766$0.024320827341708755,-1.0,-0.3033564963335764$0.024855054557161527,-29.618805
2,-0.2553888773427976$0.023646791649070093,-1.0,-0.27903566899186766$0.024320827341708755,-29.693338
1,-0.23354352052088984$0.021845356821907736,-1.0,-0.2553888773427976$0.023646791649070093,-29.748896
1,-0.2136092532398476$0.01993426728104222,-1.0,-0.23354352052088984$0.021845356821907736,-29.852615
0,-0.19667898883084853$0.01693026440899909,-1.0,-0.2136092532398476$0.01993426728104222,-29.916153
0,-0.18282602470139148$0.013852964129457057,-1.0,-0.19667898883084853$0.01693026440899909,-29.893797
0,-0.17210635813605485$0.010719666565336624,-1.0,-0.18282602470139148$0.013852964129457057,-29.791842
0,-0.16456079725880823$0.007545560877246617,-1.0,-0.17210635813605485$0.010719666565336624,-29.606953
0,-0.1602167210100924$0.00434407624871583,-1.0,-0.16456079725880823$0.007545560877246617,-29.459915
0,-0.15908938102032824$0.001127339989764155,-1.0,-0.1602167210100924$0.00434407624871583,-29.53167
2,-0.1591826738456063$-9.329282527806076e-05,-1.0,-0.15908938102032824$0.001127339989764155,-29.769785
0,-0.16249627799049562$-0.003313604144889307,-1.0,-0.1591826738456063$-9.329282527806076e-05,-29.638098
0,-0.16901866187322603$-0.006522383882730412,-1.0,-0.16249627799049562$-0.003313604144889307,-29.576487
0,-0.1787264905666383$-0.009707828693412274,-1.0,-0.16901866187322603$-0.006522383882730412,-29.33828
0,-0.19158348597993544$-0.012856995413297117,-1.0,-0.1787264905666383$-0.009707828693412274,-29.052876
0,-0.2075388013580939$-0.01595531537815848,-1.0,-0.19158348597993544$-0.012856995413297117,-28.785707
0,-0.22652500536101783$-0.018986204002923907,-1.0,-0.2075388013580939$-0.01595531537815848,-28.538046
0,-0.24845580905255663$-0.021930803691538808,-1.0,-0.22652500536101783$-0.018986204002923907,-28.333015
0,-0.273223709612876$-0.024767900560319356,-1.0,-0.24845580905255663$-0.021930803691538808,-28.17076
0,-0.3006977642311158$-0.02747405461823984,-1.0,-0.273223709612876$-0.024767900560319356,-28.066168
1,-0.32972174103701535$-0.02902397680589954,-1.0,-0.3006977642311158$-0.02747405461823984,-28.12372
2,-0.3591191867541352$-0.02939744571711981,-1.0,-0.32972174103701535$-0.02902397680589954,-28.329987
0,-0.39070077556199523$-0.03158158880786002,-1.0,-0.3591191867541352$-0.02939744571711981,-27.988161
0,-0.42425290213232997$-0.033552126570334725,-1.0,-0.39070077556199523$-0.03158158880786002,-27.331017
0,-0.4595391409676922$-0.03528623883536225,-1.0,-0.42425290213232997$-0.033552126570334725,-26.83291
0,-0.4963028751475993$-0.03676373417990711,-1.0,-0.4595391409676922$-0.03528623883536225,-26.802696
0,-0.5342710998634959$-0.03796822471589657,-1.0,-0.4963028751475993$-0.03676373417990711,-26.815643
0,-0.5731592958217726$-0.03888819595827674,-1.0,-0.5342710998634959$-0.03796822471589657,-26.87238
0,-0.6126771558593209$-0.03951786003754832,-1.0,-0.5731592958217726$-0.03888819595827674,-26.870998
1,-0.6515348515725403$-0.038857695713219405,-1.0,-0.6126771558593209$-0.03951786003754832,-27.172918
0,-0.6904564114412386$-0.03892155986869823,-1.0,-0.6515348515725403$-0.038857695713219405,-26.238445
0,-0.7291781507260511$-0.03872173928481244,-1.0,-0.6904564114412386$-0.03892155986869823,-25.557215
0,-0.7674539467490826$-0.03827579602303158,-1.0,-0.7291781507260511$-0.03872173928481244,-25.067257
0,-0.8050596542773999$-0.03760570752831727,-1.0,-0.7674539467490826$-0.03827579602303158,-24.62976
0,-0.8417964587910018$-0.036736804513602,-1.0,-0.8050596542773999$-0.03760570752831727,-24.445393
0,-0.8774930667677784$-0.03569660797677659,-1.0,-0.8417964587910018$-0.036736804513602,-24.273693
0,-0.9120067323531811$-0.03451366558540264,-1.0,-0.8774930667677784$-0.03569660797677659,-24.075321
0,-0.9452232062186643$-0.033216473865483195,-1.0,-0.9120067323531811$-0.03451366558540264,-23.834106
0,-0.9770557566711967$-0.0318325504525324,-1.0,-0.9452232062186643$-0.033216473865483195,-23.600798
0,-1.0074434517466762$-0.03038769507547939,-1.0,-0.9770557566711967$-0.0318325504525324,-23.39805
0,-1.0363489051281713$-0.02890545338149524,-1.0,-1.0074434517466762$-0.03038769507547939,-23.210007
0,-1.0637556824404144$-0.02740677731224297,-1.0,-1.0363489051281713$-0.02890545338149524,-22.996586
0,-1.0896655435502023$-0.025909861109787928,-1.0,-1.0637556824404144$-0.02740677731224297,-22.709782
0,-1.1140956669467086$-0.024430123396506256,-1.0,-1.0896655435502023$-0.025909861109787928,-22.29011
0,-1.1370759693529777$-0.022980302406269127,-1.0,-1.1140956669467086$-0.024430123396506256,-21.880377
0,-1.1586466014558632$-0.021570632102885373,-1.0,-1.1370759693529777$-0.022980302406269127,-21.44823
1,-1.177855671696112$-0.019209070240248656,-1.0,-1.1586466014558632$-0.021570632102885373,-21.055174
0,-1.195754350365658$-0.01789867866954611,-1.0,-1.177855671696112$-0.019209070240248656,-20.393644
0,-1.2$0.0,-1.0,-1.195754350365658$-0.01789867866954611,-19.815096
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
0,-1.0104601154251256$0.03002001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-18.054897
0,-0.9789552673669825$0.03150484805814313,-1.0,-1.0104601154251256$0.03002001613609399,-17.951674
2,-0.9440026279286855$0.034952639438296976,-1.0,-0.9789552673669825$0.03150484805814313,-16.926096
2,-0.9056688380970367$0.0383337898316488,-1.0,-0.9440026279286855$0.034952639438296976,-16.242992
2,-0.8640570250196494$0.04161181307738729,-1.0,-0.9056688380970367$0.0383337898316488,-15.3352585
1,-0.8203131451599063$0.043743879859743186,-1.0,-0.8640570250196494$0.04161181307738729,-15.211954
2,-0.7736263607654216$0.04668678439448468,-1.0,-0.8203131451599063$0.043743879859743186,-14.637875
2,-0.724235328098516$0.04939103266690559,-1.0,-0.7736263607654216$0.04668678439448468,-13.924854
2,-0.672428751553565$0.05180657654495108,-1.0,-0.724235328098516$0.04939103266690559,-13.964289
0,-0.6205426694416082$0.051886082111956756,-1.0,-0.672428751553565$0.05180657654495108,-14.689274
2,-0.5669397146300272$0.053602954811580894,-1.0,-0.6205426694416082$0.051886082111956756,-14.28178
2,-0.5120126179005762$0.05492709672945104,-1.0,-0.5669397146300272$0.053602954811580894,-14.588736
2,-0.4561723998576234$0.055840218042952736,-1.0,-0.5120126179005762$0.05492709672945104,-14.708799
1,-0.40083443808790165$0.05533796176972177,-1.0,-0.4561723998576234$0.055840218042952736,-15.199965
2,-0.34539653490518873$0.055437903182712925,-1.0,-0.40083443808790165$0.05533796176972177,-14.540096
1,-0.2912323884108552$0.05416414649433354,-1.0,-0.34539653490518873$0.055437903182712925,-14.328896
2,-0.23767323265710572$0.05355915575374949,-1.0,-0.2912323884108552$0.05416414649433354,-14.378105
2,-0.18500505210405227$0.05266818055305345,-1.0,-0.23767323265710572$0.05355915575374949,-13.98819
2,-0.1334616026851365$0.05154344941891578,-1.0,-0.18500505210405227$0.05266818055305345,-13.315893
2,-0.08322043095246434$0.050241171732672146,-1.0,-0.1334616026851365$0.05154344941891578,-13.295042
0,-0.03640174962883997$0.04681868132362437,-1.0,-0.08322043095246434$0.050241171732672146,-13.971329
2,0.008931824118613298$0.04533357374745327,-1.0,-0.03640174962883997$0.04681868132362437,-14.21608
2,0.0527662953090413$0.043834471190428,-1.0,0.008931824118613298$0.04533357374745327,-13.897556
2,0.09513202431628223$0.042365729007240935,-1.0,0.0527662953090413$0.043834471190428,-13.078344
1,0.13509887777720664$0.0399668534609244,-1.0,0.09513202431628223$0.042365729007240935,-12.642401
1,0.17276826754404764$0.037669389766841005,-1.0,0.13509887777720664$0.0399668534609244,-12.180763
1,0.20826600670525638$0.03549773916120875,-1.0,0.17276826754404764$0.037669389766841005,-11.7619705
2,0.24273604266436039$0.034470035959104015,-1.0,0.20826600670525638$0.03549773916120875,-10.848419
2,0.2763401582473844$0.033604115583024,-1.0,0.24273604266436039$0.034470035959104015,-10.005867
2,0.3092552781838813$0.03291511993649692,-1.0,0.2763401582473844$0.033604115583024,-9.105646
2,0.34167133951955353$0.03241606133567219,-1.0,0.3092552781838813$0.03291511993649692,-8.131577
2,0.3737896835929223$0.03211834407336878,-1.0,0.34167133951955353$0.03241606133567219,-7.0681996
2,0.40582190327841466$0.03203221968549234,-1.0,0.3737896835929223$0.03211834407336878,-5.941056
2,0.43798906148771366$0.032167158209298996,-1.0,0.40582190327841466$0.03203221968549234,-5.023517
2,0.4705211822480926$0.032532120760378945,-1.0,0.43798906148771366$0.032167158209298996,-4.2774673
2,0.5036569011601397$0.03313571891204715,-1.0,0.4705211822480926$0.032532120760378945,-3.5536265
