action,newObservation,reward,observation,qValue
0,-0.03727515629530273$0.0022863285943757355,-1.0,-0.039561484889678464$0.005768741753218398,-28.40059
0,-0.038473212813671394$-0.0011980565183686656,-1.0,-0.03727515629530273$0.0022863285943757355,-28.507376
0,-0.04315463569385898$-0.004681422880187585,-1.0,-0.038473212813671394$-0.0011980565183686656,-28.645391
0,-0.051315136691976654$-0.008160500998117675,-1.0,-0.04315463569385898$-0.004681422880187585,-28.781155
0,-0.06294607216266407$-0.011630935470687415,-1.0,-0.051315136691976654$-0.008160500998117675,-28.627453
0,-0.078032565097083$-0.015086492934418945,-1.0,-0.06294607216266407$-0.011630935470687415,-28.321354
0,-0.09655086813334762$-0.018518303036264623,-1.0,-0.078032565097083$-0.015086492934418945,-27.963535
0,-0.11846502906019547$-0.021914160926847847,-1.0,-0.09655086813334762$-0.018518303036264623,-27.591702
0,-0.14372296270490603$-0.025257933644710556,-1.0,-0.11846502906019547$-0.021914160926847847,-27.265352
0,-0.17225209098336633$-0.02852912827846029,-1.0,-0.14372296270490603$-0.025257933644710556,-26.987228
0,-0.20395478514908694$-0.03170269416572061,-1.0,-0.17225209098336633$-0.02852912827846029,-26.74407
0,-0.23870392572835708$-0.034749140579270144,-1.0,-0.20395478514908694$-0.03170269416572061,-26.521057
0,-0.2763389759931517$-0.037635050264794655,-1.0,-0.23870392572835708$-0.034749140579270144,-26.159046
0,-0.3166630284417668$-0.04032405244861509,-1.0,-0.2763389759931517$-0.037635050264794655,-26.044765
0,-0.35944131080936903$-0.042778282367602255,-1.0,-0.3166630284417668$-0.04032405244861509,-25.983828
0,-0.4044016079828045$-0.04496029717343545,-1.0,-0.35944131080936903$-0.042778282367602255,-25.717632
0,-0.45123695292842136$-0.04683534494561686,-1.0,-0.4044016079828045$-0.04496029717343545,-25.092869
0,-0.49961075891378204$-0.048373805985360646,-1.0,-0.45123695292842136$-0.04683534494561686,-25.157085
0,-0.5491643197773212$-0.04955356086353917,-1.0,-0.49961075891378204$-0.048373805985360646,-25.268187
0,-0.5995263269868338$-0.050362007209512706,-1.0,-0.5491643197773212$-0.04955356086353917,-25.083752
0,-0.6503237891719971$-0.050797462185163275,-1.0,-0.5995263269868338$-0.050362007209512706,-25.06173
0,-0.7011935438125172$-0.05086975464052013,-1.0,-0.6503237891719971$-0.050797462185163275,-24.05619
0,-0.7517934642122922$-0.05059992039977504,-1.0,-0.7011935438125172$-0.05086975464052013,-23.013393
0,-0.8018125074884054$-0.050019043276113125,-1.0,-0.7517934642122922$-0.05059992039977504,-22.655521
0,-0.8509789116581268$-0.0491664041697214,-1.0,-0.8018125074884054$-0.050019043276113125,-22.370932
0,-0.8990660965208501$-0.04808718486272339,-1.0,-0.8509789116581268$-0.0491664041697214,-22.152073
1,-0.9448961033820216$-0.045830006861171495,-1.0,-0.8990660965208501$-0.04808718486272339,-22.311182
0,-0.9893429268381929$-0.0444468234561713,-1.0,-0.9448961033820216$-0.045830006861171495,-21.779003
0,-1.0323273113825553$-0.04298438454436239,-1.0,-0.9893429268381929$-0.0444468234561713,-21.392513
2,-1.0718141831597479$-0.03948687177719255,-1.0,-1.0323273113825553$-0.04298438454436239,-21.536919
0,-1.1098078690980726$-0.037993685938324764,-1.0,-1.0718141831597479$-0.03948687177719255,-21.400803
0,-1.1463455261153086$-0.036537657017236075,-1.0,-1.1098078690980726$-0.037993685938324764,-20.830545
0,-1.1814929612842104$-0.03514743516890174,-1.0,-1.1463455261153086$-0.036537657017236075,-20.215044
0,-1.2$0.0,-1.0,-1.1814929612842104$-0.03514743516890174,-19.511011
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
2,-0.9432081338497704$0.038580159650105715,-1.0,-0.9817882934998762$0.03512813707799751,-16.069714
2,-0.9012486459663833$0.0419594878833871,-1.0,-0.9432081338497704$0.038580159650105715,-15.09787
2,-0.8560249912485511$0.04522365471783216,-1.0,-0.9012486459663833$0.0419594878833871,-14.233288
2,-0.807701342737144$0.04832364851140711,-1.0,-0.8560249912485511$0.04522365471783216,-13.731066
2,-0.7564956906073284$0.05120565212981568,-1.0,-0.807701342737144$0.04832364851140711,-13.420731
2,-0.702681999072652$0.053813691534676286,-1.0,-0.7564956906073284$0.05120565212981568,-13.317101
2,-0.6465888698666485$0.05609312920600346,-1.0,-0.702681999072652$0.053813691534676286,-13.360737
1,-0.5895941026433402$0.05699476722330835,-1.0,-0.6465888698666485$0.05609312920600346,-14.348387
2,-0.5311075977784704$0.058486504864869844,-1.0,-0.5895941026433402$0.05699476722330835,-14.04377
2,-0.47156478150999026$0.05954281626848015,-1.0,-0.5311075977784704$0.058486504864869844,-14.075439
2,-0.411410637182806$0.06015414432718425,-1.0,-0.47156478150999026$0.05954281626848015,-13.392866
2,-0.35108210839773335$0.060328528785072666,-1.0,-0.411410637182806$0.06015414432718425,-13.115347
2,-0.29099046084544$0.06009164755229334,-1.0,-0.35108210839773335$0.060328528785072666,-12.610186
0,-0.23350519476890913$0.05748526607653086,-1.0,-0.29099046084544$0.06009164755229334,-11.791605
2,-0.17693120353515734$0.05657399123375178,-1.0,-0.23350519476890913$0.05748526607653086,-12.101315
0,-0.12351322630698122$0.053417977228176115,-1.0,-0.17693120353515734$0.05657399123375178,-12.038464
2,-0.07142557921284927$0.05208764709413195,-1.0,-0.12351322630698122$0.053417977228176115,-11.698144
2,-0.02078075823078212$0.05064482098206715,-1.0,-0.07142557921284927$0.05208764709413195,-11.519438
0,0.02636891937703295$0.04714967760781507,-1.0,-0.02078075823078212$0.05064482098206715,-12.151592
2,0.07202641525540013$0.04565749587836718,-1.0,0.02636891937703295$0.04714967760781507,-12.313047
2,0.11624204720635281$0.044215631950952676,-1.0,0.07202641525540013$0.04565749587836718,-11.385391
2,0.1591081572727855$0.04286611006643267,-1.0,0.11624204720635281$0.044215631950952676,-10.462498
2,0.20075369921484287$0.04164554194205737,-1.0,0.1591081572727855$0.04286611006643267,-9.542307
2,0.24133909917079555$0.04058539995595267,-1.0,0.20075369921484287$0.04164554194205737,-8.49498
2,0.2810516223135084$0.039712523142712855,-1.0,0.24133909917079555$0.04058539995595267,-7.3924394
2,0.3201013698109992$0.039049747497490774,-1.0,0.2810516223135084$0.039712523142712855,-6.558232
2,0.3587179402193083$0.038616570408309146,-1.0,0.3201013698109992$0.039049747497490774,-5.733727
2,0.3971477180338443$0.038429777814535986,-1.0,0.3587179402193083$0.038616570408309146,-4.922295
2,0.4356516965828403$0.038503978548996017,-1.0,0.3971477180338443$0.038429777814535986,-4.0922475
2,0.4745036981840212$0.03885200160118091,-1.0,0.4356516965828403$0.038503978548996017,-3.2720141
2,0.5139888165320704$0.039485118348049186,-1.0,0.4745036981840212$0.03885200160118091,-2.513616
