action,newObservation,reward,observation,qValue
2,-0.8435947384734966$0.0132771341704417,-1.0,-0.8568718726439384$0.010173700836307687,-28.068233
2,-0.8272696427477408$0.01632509572575579,-1.0,-0.8435947384734966$0.0132771341704417,-27.801815
2,-0.8079692349853471$0.019300407762393713,-1.0,-0.8272696427477408$0.01632509572575579,-27.671175
0,-0.7877855016666371$0.02018373331871009,-1.0,-0.8079692349853471$0.019300407762393713,-27.887074
2,-0.7648213860682331$0.02296411559840391,-1.0,-0.7877855016666371$0.02018373331871009,-27.935434
2,-0.7392019261520435$0.02561945991618968,-1.0,-0.7648213860682331$0.02296411559840391,-27.978848
2,-0.7110758577710299$0.02812606838101359,-1.0,-0.7392019261520435$0.02561945991618968,-27.721775
2,-0.680616678109964$0.030459179661065906,-1.0,-0.7110758577710299$0.02812606838101359,-27.31605
0,-0.6500229347338762$0.0305937433760878,-1.0,-0.680616678109964$0.030459179661065906,-27.779772
2,-0.617503579490772$0.032519355243104175,-1.0,-0.6500229347338762$0.0305937433760878,-27.194725
2,-0.583289217031943$0.0342143624588289,-1.0,-0.617503579490772$0.032519355243104175,-26.805708
2,-0.5476295650115467$0.03565965202039636,-1.0,-0.583289217031943$0.0342143624588289,-26.51304
2,-0.5107898381493003$0.036839726862246326,-1.0,-0.5476295650115467$0.03565965202039636,-26.288605
2,-0.473046154677252$0.03774368347204839,-1.0,-0.5107898381493003$0.036839726862246326,-26.320362
2,-0.43468016413797383$0.03836599053927816,-1.0,-0.473046154677252$0.03774368347204839,-25.853317
2,-0.39597318211405974$0.03870698202391407,-1.0,-0.43468016413797383$0.03836599053927816,-25.364058
1,-0.35820017632803536$0.03777300578602439,-1.0,-0.39597318211405974$0.03870698202391407,-25.622145
2,-0.32061737948212454$0.03758279684591083,-1.0,-0.35820017632803536$0.03777300578602439,-25.927925
0,-0.285464587003802$0.03515279247832256,-1.0,-0.32061737948212454$0.03758279684591083,-26.674156
2,-0.250949709978432$0.03451487702536997,-1.0,-0.285464587003802$0.03515279247832256,-27.146893
2,-0.21725919251393638$0.03369051746449564,-1.0,-0.250949709978432$0.03451487702536997,-27.043049
2,-0.18455619198850792$0.03270300052542845,-1.0,-0.21725919251393638$0.03369051746449564,-26.757172
2,-0.1529796946424104$0.03157649734609752,-1.0,-0.18455619198850792$0.03270300052542845,-26.531462
2,-0.12264450475842939$0.03033518988398101,-1.0,-0.1529796946424104$0.03157649734609752,-26.348816
2,-0.09364199644323504$0.029002508315194353,-1.0,-0.12264450475842939$0.03033518988398101,-26.288143
1,-0.06704148593787596$0.026600510505359085,-1.0,-0.09364199644323504$0.029002508315194353,-26.471048
2,-0.041890581840032665$0.025150904097843287,-1.0,-0.06704148593787596$0.026600510505359085,-26.734869
2,-0.018219961976392786$0.02367061986363988,-1.0,-0.041890581840032665$0.025150904097843287,-26.630331
2,0.003954391586421722$0.022174353562814508,-1.0,-0.018219961976392786$0.02367061986363988,-26.593395
2,0.02462892106581729$0.02067452947939557,-1.0,0.003954391586421722$0.022174353562814508,-26.527018
0,0.04181027150847127$0.017181350442653977,-1.0,0.02462892106581729$0.02067452947939557,-26.3959
0,0.055511262292454296$0.013700990783983026,-1.0,0.04181027150847127$0.017181350442653977,-26.98499
0,0.06574683990868774$0.01023557761623344,-1.0,0.055511262292454296$0.013700990783983026,-27.281977
0,0.07253088985048281$0.006784049941795069,-1.0,0.06574683990868774$0.01023557761623344,-27.240856
0,0.07587388986262525$0.0033430000121424325,-1.0,0.07253088985048281$0.006784049941795069,-27.207462
0,0.07578137525821099$-9.25146044142562e-05,-1.0,0.07587388986262525$0.0033430000121424325,-27.25784
0,0.07225318955388522$-0.0035281857043257727,-1.0,0.07578137525821099$-9.25146044142562e-05,-27.355066
0,0.06528350514317788$-0.006969684410707342,-1.0,0.07225318955388522$-0.0035281857043257727,-27.444027
0,0.05486161444919968$-0.010421890693978197,-1.0,0.06528350514317788$-0.006969684410707342,-27.563604
0,0.040973507603258526$-0.013888106845941155,-1.0,0.05486161444919968$-0.010421890693978197,-27.425877
0,0.02360426380715648$-0.017369243796102045,-1.0,0.040973507603258526$-0.013888106845941155,-26.983727
0,0.0027412854565363326$-0.02086297835062015,-1.0,0.02360426380715648$-0.017369243796102045,-26.578556
0,-0.021621608354793296$-0.02436289381132963,-1.0,0.0027412854565363326$-0.02086297835062015,-26.210918
0,-0.049479244702971645$-0.027857636348178352,-1.0,-0.021621608354793296$-0.02436289381132963,-25.890282
0,-0.08080938938441057$-0.03133014468143892,-1.0,-0.049479244702971645$-0.027857636348178352,-25.63514
0,-0.11556642889077087$-0.034757039506360304,-1.0,-0.08080938938441057$-0.03133014468143892,-25.424042
0,-0.1536747168997914$-0.03810828800902051,-1.0,-0.11556642889077087$-0.034757039506360304,-25.127369
0,-0.1950219983035943$-0.0413472814038029,-1.0,-0.1536747168997914$-0.03810828800902051,-24.737318
0,-0.23945346881170357$-0.04443147050810927,-1.0,-0.1950219983035943$-0.0413472814038029,-24.334862
0,-0.28676715392229885$-0.047313685110595256,-1.0,-0.23945346881170357$-0.04443147050810927,-24.10064
0,-0.33671136147780156$-0.0499442075555027,-1.0,-0.28676715392229885$-0.047313685110595256,-24.08443
0,-0.38898493695736813$-0.05227357547956659,-1.0,-0.33671136147780156$-0.0499442075555027,-23.921032
0,-0.4432408967637176$-0.054255959806349424,-1.0,-0.38898493695736813$-0.05227357547956659,-23.46632
0,-0.4990937199529038$-0.05585282318918621,-1.0,-0.4432408967637176$-0.054255959806349424,-23.734005
0,-0.5561301655578125$-0.05703644560490865,-1.0,-0.4990937199529038$-0.05585282318918621,-23.84339
0,-0.6139230128651072$-0.05779284730729473,-1.0,-0.5561301655578125$-0.05703644560490865,-23.749666
0,-0.6720466882182059$-0.05812367535309873,-1.0,-0.6139230128651072$-0.05779284730729473,-23.136915
0,-0.7300934432804982$-0.05804675506229234,-1.0,-0.6720466882182059$-0.05812367535309873,-21.997292
0,-0.7876886605317888$-0.05759521725129052,-1.0,-0.7300934432804982$-0.05804675506229234,-21.215601
0,-0.8445040054647962$-0.05681534493300745,-1.0,-0.7876886605317888$-0.05759521725129052,-21.275747
0,-0.900267485278071$-0.05576347981327473,-1.0,-0.8445040054647962$-0.05681534493300745,-21.023054
0,-0.9547699280804043$-0.05450244280233329,-1.0,-0.900267485278071$-0.05576347981327473,-20.751959
0,-1.0078678639223555$-0.05309793584195115,-1.0,-0.9547699280804043$-0.05450244280233329,-20.334309
0,-1.0594831813589454$-0.05161531743658985,-1.0,-1.0078678639223555$-0.05309793584195115,-20.319553
2,-1.1076001966412923$-0.048117015282346826,-1.0,-1.0594831813589454$-0.05161531743658985,-21.43637
0,-1.1542581451267742$-0.04665794848548181,-1.0,-1.1076001966412923$-0.048117015282346826,-20.657162
0,-1.1995439360965539$-0.04528579096977976,-1.0,-1.1542581451267742$-0.04665794848548181,-20.054155
0,-1.2$0.0,-1.0,-1.1995439360965539$-0.04528579096977976,-19.146944
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
1,-1.1207812077581791$0.01704610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-20.095486
2,-1.1002957705641552$0.02048543719402398,-1.0,-1.1207812077581791$0.01704610396819042,-19.525307
2,-1.0763419848411409$0.023953785723014265,-1.0,-1.1002957705641552$0.02048543719402398,-18.783632
2,-1.0488977487598556$0.027444236081285135,-1.0,-1.0763419848411409$0.023953785723014265,-18.206865
2,-1.0179535451985573$0.030944203561298407,-1.0,-1.0488977487598556$0.027444236081285135,-17.492765
2,-0.9835189566014877$0.034434588597069646,-1.0,-1.0179535451985573$0.030944203561298407,-16.847357
2,-0.9456298477759169$0.037889108825570894,-1.0,-0.9835189566014877$0.034434588597069646,-16.22164
2,-0.9043558987891189$0.041273948986797905,-1.0,-0.9456298477759169$0.037889108825570894,-15.266989
2,-0.8598080006451292$0.044547898143989725,-1.0,-0.9043558987891189$0.041273948986797905,-14.4019375
2,-0.8121448495967678$0.047663151048361364,-1.0,-0.8598080006451292$0.044547898143989725,-13.761721
2,-0.7615779258359445$0.05056692376082326,-1.0,-0.8121448495967678$0.047663151048361364,-13.534777
2,-0.7083739652677128$0.053203960568231755,-1.0,-0.7615779258359445$0.05056692376082326,-13.3208275
2,-0.6528540797464611$0.05551988552125167,-1.0,-0.7083739652677128$0.053203960568231755,-13.331032
2,-0.5953888913746254$0.05746518837183583,-1.0,-0.6528540797464611$0.05551988552125167,-13.787552
2,-0.5363894299171408$0.05899946145748464,-1.0,-0.5953888913746254$0.05746518837183583,-13.979755
2,-0.4762940620918516$0.06009536782528917,-1.0,-0.5363894299171408$0.05899946145748464,-14.021347
2,-0.4155522899425868$0.0607417721492648,-1.0,-0.4762940620918516$0.06009536782528917,-13.27911
2,-0.35460675072706677$0.06094553921552005,-1.0,-0.4155522899425868$0.0607417721492648,-12.901678
2,-0.29387505127319025$0.06073169945387649,-1.0,-0.35460675072706677$0.06094553921552005,-12.467249
2,-0.23373309615461202$0.06014195511857822,-1.0,-0.29387505127319025$0.06073169945387649,-11.151831
2,-0.17450131362252316$0.05923178253208886,-1.0,-0.23373309615461202$0.06014195511857822,-10.723892
2,-0.11643471313357275$0.05806660048895042,-1.0,-0.17450131362252316$0.05923178253208886,-10.53854
2,-0.059717140380795994$0.05671757275277675,-1.0,-0.11643471313357275$0.05806660048895042,-9.820105
2,-0.004459555776156074$0.05525758460463992,-1.0,-0.059717140380795994$0.05671757275277675,-9.277922
2,0.04929825256107104$0.05375780833722711,-1.0,-0.004459555776156074$0.05525758460463992,-8.823944
2,0.1015833521731841$0.05228509961211305,-1.0,0.04929825256107104$0.05375780833722711,-8.433598
2,0.15248364683756196$0.05090029466437787,-1.0,0.1015833521731841$0.05228509961211305,-7.8441415
1,0.20114098841370623$0.04865734157614426,-1.0,0.15248364683756196$0.05090029466437787,-7.2038236
2,0.24873983490978213$0.047598846496075896,-1.0,0.20114098841370623$0.04865734157614426,-6.3778605
2,0.29550302999048605$0.04676319508070394,-1.0,0.24873983490978213$0.047598846496075896,-5.5031114
2,0.3416859228875043$0.046182892897018255,-1.0,0.29550302999048605$0.04676319508070394,-4.6645265
2,0.3875711920088434$0.045885269121339084,-1.0,0.3416859228875043$0.046182892897018255,-3.7772508
2,0.43346433551204233$0.045893143503198966,-1.0,0.3875711920088434$0.045885269121339084,-2.868279
2,0.47968967870696283$0.04622534319492052,-1.0,0.43346433551204233$0.045893143503198966,-2.0125823
2,0.5265866552418935$0.046896976534930704,-1.0,0.47968967870696283$0.04622534319492052,-1.0916247
