action,newObservation,reward,observation,qValue
2,-0.7220223403857168$0.010065286638458008,-1.0,-0.7320876270241747$0.007601597719559929,-30.524677
2,-0.7095552214745338$0.01246711891118298,-1.0,-0.7220223403857168$0.010065286638458008,-30.47799
2,-0.6947646531158898$0.014790568358643995,-1.0,-0.7095552214745338$0.01246711891118298,-30.499949
2,-0.6777460177716949$0.01701863534419493,-1.0,-0.6947646531158898$0.014790568358643995,-30.29849
2,-0.6586120456861919$0.0191339720855029,-1.0,-0.6777460177716949$0.01701863534419493,-29.813564
2,-0.6374929352262707$0.021119110459921195,-1.0,-0.6586120456861919$0.0191339720855029,-29.321362
2,-0.6145361428058415$0.02295679242042927,-1.0,-0.6374929352262707$0.021119110459921195,-28.854174
2,-0.5899057488849767$0.024630393920864694,-1.0,-0.6145361428058415$0.02295679242042927,-28.388039
2,-0.5637813258517279$0.02612442303324882,-1.0,-0.5899057488849767$0.024630393920864694,-28.168652
2,-0.5363562630641945$0.027425062787533476,-1.0,-0.5637813258517279$0.02612442303324882,-28.068895
2,-0.5078355424776186$0.02852072058657581,-1.0,-0.5363562630641945$0.027425062787533476,-28.17822
2,-0.4784330020799183$0.029402540397700332,-1.0,-0.5078355424776186$0.02852072058657581,-28.366425
2,-0.44836816940707597$0.030064832672842327,-1.0,-0.4784330020799183$0.029402540397700332,-28.530615
2,-0.4178627884576235$0.0305053809494525,-1.0,-0.44836816940707597$0.030064832672842327,-28.598335
2,-0.38713719509830813$0.03072559335931533,-1.0,-0.4178627884576235$0.0305053809494525,-28.561424
2,-0.3564067142044749$0.030730480893833217,-1.0,-0.38713719509830813$0.03072559335931533,-28.521143
2,-0.3258782537462706$0.03052846045820427,-1.0,-0.3564067142044749$0.030730480893833217,-28.530735
2,-0.2957472565666074$0.03013099717966325,-1.0,-0.3258782537462706$0.03052846045820427,-28.734339
2,-0.26619514181810844$0.029552114748498934,-1.0,-0.2957472565666074$0.03013099717966325,-28.950214
2,-0.2373873289836415$0.028807812834466935,-1.0,-0.26619514181810844$0.029552114748498934,-29.032074
2,-0.20947189327072233$0.027915435712919177,-1.0,-0.2373873289836415$0.028807812834466935,-29.02571
2,-0.1825788572771843$0.026893035993538032,-1.0,-0.20947189327072233$0.027915435712919177,-29.054073
2,-0.15682008478929704$0.02575877248788723,-1.0,-0.1825788572771843$0.026893035993538032,-29.00999
0,-0.13428971167860834$0.022530373110688704,-1.0,-0.15682008478929704$0.02575877248788723,-29.002968
0,-0.11505918834459808$0.019230523334010256,-1.0,-0.13428971167860834$0.022530373110688704,-29.163425
0,-0.09918120347525447$0.01587798486934361,-1.0,-0.11505918834459808$0.019230523334010256,-29.196512
0,-0.08669336740334399$0.012487836071910476,-1.0,-0.09918120347525447$0.01587798486934361,-29.036453
0,-0.07762145478721806$0.009071912616125933,-1.0,-0.08669336740334399$0.012487836071910476,-28.844244
0,-0.0719820656484519$0.0056393891387661625,-1.0,-0.07762145478721806$0.009071912616125933,-28.682533
0,-0.06978461173022103$0.0021974539182308727,-1.0,-0.0719820656484519$0.0056393891387661625,-28.695251
0,-0.07103257133696042$-0.0012479596067393886,-1.0,-0.06978461173022103$0.0021974539182308727,-28.801353
0,-0.07572398212894474$-0.004691410791984315,-1.0,-0.07103257133696042$-0.0012479596067393886,-28.9384
0,-0.08385116100385578$-0.00812717887491104,-1.0,-0.07572398212894474$-0.004691410791984315,-28.988365
0,-0.09539965716595435$-0.011548496162098567,-1.0,-0.08385116100385578$-0.00812717887491104,-28.78048
0,-0.11034646298604105$-0.0149468058200867,-1.0,-0.09539965716595435$-0.011548496162098567,-28.479094
0,-0.12865753137068955$-0.01831106838464851,-1.0,-0.11034646298604105$-0.0149468058200867,-28.195717
0,-0.15028468157478342$-0.021627150204093858,-1.0,-0.12865753137068955$-0.01831106838464851,-27.857227
0,-0.17516202001384862$-0.024877338439065214,-1.0,-0.15028468157478342$-0.021627150204093858,-27.546726
0,-0.20320205900241478$-0.02804003898856617,-1.0,-0.17516202001384862$-0.024877338439065214,-27.27885
0,-0.23429178189761832$-0.03108972289520354,-1.0,-0.20320205900241478$-0.02804003898856617,-27.047228
0,-0.26828897149176506$-0.03399718959414672,-1.0,-0.23429178189761832$-0.03108972289520354,-26.871994
0,-0.3050191789884313$-0.03673020749666622,-1.0,-0.26828897149176506$-0.03399718959414672,-26.594975
0,-0.34427374891704016$-0.03925456992860889,-1.0,-0.3050191789884313$-0.03673020749666622,-26.566992
0,-0.38580931421404585$-0.041535565297005715,-1.0,-0.34427374891704016$-0.03925456992860889,-26.272806
0,-0.4293491202012454$-0.043539805987199524,-1.0,-0.38580931421404585$-0.041535565297005715,-25.838238
0,-0.474586417463347$-0.045237297262101635,-1.0,-0.4293491202012454$-0.043539805987199524,-25.469568
1,-0.5201899842896305$-0.04560356682628351,-1.0,-0.474586417463347$-0.045237297262101635,-25.815489
0,-0.5668191166051225$-0.04662913231549205,-1.0,-0.5201899842896305$-0.04560356682628351,-25.708588
1,-0.6131250038743082$-0.04630588726918567,-1.0,-0.5668191166051225$-0.04662913231549205,-25.9085
0,-0.6597674877796544$-0.046642483905346234,-1.0,-0.6131250038743082$-0.04630588726918567,-25.65972
0,-0.7064168746089049$-0.04664938682925042,-1.0,-0.6597674877796544$-0.046642483905346234,-24.640026
2,-0.7507628392997309$-0.044345964690826016,-1.0,-0.7064168746089049$-0.04664938682925042,-24.160366
0,-0.7945339224639674$-0.043771083164236474,-1.0,-0.7507628392997309$-0.044345964690826016,-23.726805
0,-0.8374894589570038$-0.04295553649303644,-1.0,-0.7945339224639674$-0.043771083164236474,-23.488125
1,-0.8784236376345599$-0.040934178677556075,-1.0,-0.8374894589570038$-0.04295553649303644,-23.586176
0,-0.9181714807066905$-0.03974784307213067,-1.0,-0.8784236376345599$-0.040934178677556075,-23.28041
0,-0.9566042839275058$-0.0384328032208153,-1.0,-0.9181714807066905$-0.03974784307213067,-22.980072
0,-0.9936288505456762$-0.03702456661817035,-1.0,-0.9566042839275058$-0.0384328032208153,-22.682589
0,-1.0291856308078908$-0.03555678026221457,-1.0,-0.9936288505456762$-0.03702456661817035,-22.39951
2,-1.0612460600114642$-0.03206042920357338,-1.0,-1.0291856308078908$-0.03555678026221457,-22.536469
0,-1.0918087091931552$-0.030562649181691152,-1.0,-1.0612460600114642$-0.03206042920357338,-22.22582
0,-1.1208937142246795$-0.029085005031524315,-1.0,-1.0918087091931552$-0.030562649181691152,-21.64834
0,-1.1485395709294808$-0.027645856704801325,-1.0,-1.1208937142246795$-0.029085005031524315,-21.12456
0,-1.1748000802145162$-0.0262605092850354,-1.0,-1.1485395709294808$-0.027645856704801325,-20.55025
0,-1.1997415405362548$-0.024941460321738565,-1.0,-1.1748000802145162$-0.0262605092850354,-19.972761
0,-1.2$0.0,-1.0,-1.1997415405362548$-0.024941460321738565,-19.424673
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
0,0.29663261408159347$0.04598825154269858,-1.0,0.2506443625388949$0.04881417613057661,-5.6898694
2,0.3420471371063056$0.0454145230247121,-1.0,0.29663261408159347$0.04598825154269858,-4.8263288
2,0.38716635270989574$0.04511921560359014,-1.0,0.3420471371063056$0.0454145230247121,-3.9545722
2,0.4322906564632994$0.045124303753403636,-1.0,0.38716635270989574$0.04511921560359014,-3.0517583
2,0.47773868133038344$0.04544802486708406,-1.0,0.4322906564632994$0.045124303753403636,-2.20258
0,0.5218438395329827$0.04410515820259933,-1.0,0.47773868133038344$0.04544802486708406,-1.5816064
