action,newObservation,reward,observation,qValue
2,0.11736072628107423$0.050022734555600815,-1.0,0.06733799172547342$0.05147189574407529,-8.83411
2,0.16603681908044146$0.048676092799367236,-1.0,0.11736072628107423$0.050022734555600815,-8.0511055
2,0.21351669465541234$0.047479875574970895,-1.0,0.16603681908044146$0.048676092799367236,-7.223019
2,0.2599921524081087$0.04647545775269632,-1.0,0.21351669465541234$0.047479875574970895,-6.3847375
1,0.30469028492339284$0.044698132515284164,-1.0,0.2599921524081087$0.04647545775269632,-5.7722583
2,0.34886210064404194$0.04417181572064909,-1.0,0.30469028492339284$0.044698132515284164,-4.9583144
2,0.3927825932048118$0.04392049256076984,-1.0,0.34886210064404194$0.04417181572064909,-4.1027474
2,0.436746955873972$0.04396436266916021,-1.0,0.3927825932048118$0.04392049256076984,-3.209454
2,0.48106727528717363$0.04432031941320165,-1.0,0.436746955873972$0.04396436266916021,-2.3749623
2,0.5260694732787473$0.04500219799157372,-1.0,0.48106727528717363$0.04432031941320165,-1.4837508
