action,newObservation,reward,observation,qValue
0,-0.8594040026467415$-0.011811362922939493,-1.0,-0.847592639723802$-0.012876373638700624,-27.795372
0,-0.8701017292682068$-0.010697726621465321,-1.0,-0.8594040026467415$-0.011811362922939493,-27.756958
0,-0.8796440671428376$-0.009542337874630717,-1.0,-0.8701017292682068$-0.010697726621465321,-27.690163
0,-0.88799564509517$-0.008351577952332427,-1.0,-0.8796440671428376$-0.009542337874630717,-27.611305
2,-0.8931269780255905$-0.0051313329304204635,-1.0,-0.88799564509517$-0.008351577952332427,-27.540596
2,-0.8950206399109496$-0.0018936618853590756,-1.0,-0.8931269780255905$-0.0051313329304204635,-27.596556
2,-0.8936703336057575$0.0013503063051920434,-1.0,-0.8950206399109496$-0.0018936618853590756,-27.703514
2,-0.889080541994774$0.004589791610983546,-1.0,-0.8936703336057575$0.0013503063051920434,-27.86805
2,-0.8812667770478906$0.007813764946883439,-1.0,-0.889080541994774$0.004589791610983546,-28.05637
2,-0.870256415002424$0.011010362045466534,-1.0,-0.8812667770478906$0.007813764946883439,-27.82092
2,-0.8560900766630135$0.014166338339410507,-1.0,-0.870256415002424$0.011010362045466534,-27.40467
2,-0.83882347970973$0.017266596953283524,-1.0,-0.8560900766630135$0.014166338339410507,-27.11472
2,-0.8185296537411931$0.02029382596853692,-1.0,-0.83882347970973$0.017266596953283524,-26.915363
2,-0.7953013686525252$0.023228285088667866,-1.0,-0.8185296537411931$0.02029382596853692,-26.684141
2,-0.7692535847721228$0.02604778388040238,-1.0,-0.7953013686525252$0.023228285088667866,-26.609589
2,-0.7405256930578213$0.028727891714301422,-1.0,-0.7692535847721228$0.02604778388040238,-26.709234
2,-0.7092832819296722$0.03124241112814924,-1.0,-0.7405256930578213$0.028727891714301422,-26.31606
2,-0.6757191521149478$0.03356412981472439,-1.0,-0.7092832819296722$0.03124241112814924,-25.969345
2,-0.6400533109103053$0.0356658412046426,-1.0,-0.6757191521149478$0.03356412981472439,-25.875359
2,-0.6025317198885598$0.037521591021745404,-1.0,-0.6400533109103053$0.0356658412046426,-25.648731
2,-0.5634236488702721$0.03910807101828775,-1.0,-0.6025317198885598$0.037521591021745404,-25.291687
0,-0.525017601379966$0.03840604749030603,-1.0,-0.5634236488702721$0.03910807101828775,-26.173615
2,-0.4856009127284296$0.03941668865153642,-1.0,-0.525017601379966$0.03840604749030603,-25.8493
1,-0.44646859124345556$0.03913232148497402,-1.0,-0.4856009127284296$0.03941668865153642,-26.008768
2,-0.40690959785216985$0.03955899339128574,-1.0,-0.44646859124345556$0.03913232148497402,-25.136822
0,-0.3692080075747712$0.03770159027739869,-1.0,-0.40690959785216985$0.03955899339128574,-25.364065
2,-0.3316233883457382$0.037584619229032994,-1.0,-0.3692080075747712$0.03770159027739869,-25.899998
2,-0.2944002985795709$0.03722308976616729,-1.0,-0.3316233883457382$0.037584619229032994,-26.091768
2,-0.2577639108873551$0.036636387692215756,-1.0,-0.2944002985795709$0.03722308976616729,-26.091087
2,-0.22191656142811075$0.035847349459244365,-1.0,-0.2577639108873551$0.036636387692215756,-26.075523
2,-0.1870353468801249$0.034881214547985845,-1.0,-0.22191656142811075$0.035847349459244365,-25.726017
2,-0.15327080003057952$0.03376454684954537,-1.0,-0.1870353468801249$0.034881214547985845,-25.439413
2,-0.1207465925969878$0.03252420743359171,-1.0,-0.15327080003057952$0.03376454684954537,-25.195124
2,-0.08956014881545225$0.031186443781535556,-1.0,-0.1207465925969878$0.03252420743359171,-25.072739
1,-0.0607840100929409$0.028776138722511356,-1.0,-0.08956014881545225$0.031186443781535556,-25.171755
2,-0.033466421092593596$0.027317589000347305,-1.0,-0.0607840100929409$0.028776138722511356,-25.365602
2,-0.007636242657632634$0.025830178434960962,-1.0,-0.033466421092593596$0.027317589000347305,-25.190666
2,0.01669459176091036$0.024330834418542995,-1.0,-0.007636242657632634$0.025830178434960962,-25.082603
2,0.03952856100477543$0.022833969243865066,-1.0,0.01669459176091036$0.024330834418542995,-25.032852
2,0.06088008786401075$0.021351526859235328,-1.0,0.03952856100477543$0.022833969243865066,-25.0337
0,0.07877319577601731$0.017893107912006562,-1.0,0.06088008786401075$0.021351526859235328,-25.050184
0,0.09323578809291386$0.014462592316896544,-1.0,0.07877319577601731$0.017893107912006562,-25.738567
0,0.10429553973807579$0.011059751645161925,-1.0,0.09323578809291386$0.014462592316896544,-26.366535
0,0.11197666884499603$0.007681129106920245,-1.0,0.10429553973807579$0.011059751645161925,-26.680815
0,0.11629753759245556$0.004320868747459534,-1.0,0.11197666884499603$0.007681129106920245,-26.642733
2,0.11926902669631245$0.0029714891038568826,-1.0,0.11629753759245556$0.004320868747459534,-27.014238
1,0.11989884809535951$0.000629821399047061,-1.0,0.11926902669631245$0.0029714891038568826,-26.915918
0,0.11718866029387145$-0.002710187801488055,-1.0,0.11989884809535951$0.000629821399047061,-26.629576
0,0.11113138601776783$-0.006057274276103631,-1.0,0.11718866029387145$-0.002710187801488055,-26.676394
0,0.10171176913406185$-0.009419616883705977,-1.0,0.11113138601776783$-0.006057274276103631,-26.780376
0,0.08890763647048873$-0.012804132663573126,-1.0,0.10171176913406185$-0.009419616883705977,-26.941788
0,0.07269190425000693$-0.016215732220481803,-1.0,0.08890763647048873$-0.012804132663573126,-26.626581
0,0.053035383082682644$-0.019656521167324293,-1.0,0.07269190425000693$-0.016215732220481803,-26.220337
0,0.02991043867617487$-0.023124944406507773,-1.0,0.053035383082682644$-0.019656521167324293,-25.848145
0,0.0032955521546975883$-0.026614886521477282,-1.0,0.02991043867617487$-0.023124944406507773,-25.51059
0,-0.026819212185304878$-0.030114764340002466,-1.0,0.0032955521546975883$-0.026614886521477282,-25.227512
0,-0.06042588910040206$-0.03360667691509718,-1.0,-0.026819212185304878$-0.030114764340002466,-24.997759
0,-0.09749160138947108$-0.03706571228906901,-1.0,-0.06042588910040206$-0.03360667691509718,-24.809914
0,-0.13795114684359266$-0.04045954545412157,-1.0,-0.09749160138947108$-0.03706571228906901,-24.392982
0,-0.18169963729801591$-0.043748490454423236,-1.0,-0.13795114684359266$-0.04045954545412157,-23.885128
0,-0.22858581777464484$-0.04688618047662893,-1.0,-0.18169963729801591$-0.043748490454423236,-23.411375
1,-0.2774068472630397$-0.04882102948839486,-1.0,-0.22858581777464484$-0.04688618047662893,-23.44176
0,-0.3289109654767617$-0.05150411821372196,-1.0,-0.2774068472630397$-0.04882102948839486,-23.540886
0,-0.382793629467573$-0.05388266399081135,-1.0,-0.3289109654767617$-0.05150411821372196,-23.460276
0,-0.4387012053871102$-0.0559075759195372,-1.0,-0.382793629467573$-0.05388266399081135,-23.05632
0,-0.496238651416869$-0.05753744602975881,-1.0,-0.4387012053871102$-0.0559075759195372,-23.203856
0,-0.5549810680427326$-0.058742416625863575,-1.0,-0.496238651416869$-0.05753744602975881,-23.504452
0,-0.6144884650226635$-0.059507396979930856,-1.0,-0.5549810680427326$-0.058742416625863575,-23.280046
0,-0.67432260486792$-0.05983413984525647,-1.0,-0.6144884650226635$-0.059507396979930856,-22.5275
1,-0.7330644451707493$-0.05874184030282931,-1.0,-0.67432260486792$-0.05983413984525647,-21.679195
0,-0.7913366636222847$-0.058272218451535365,-1.0,-0.7330644451707493$-0.05874184030282931,-21.012863
0,-0.8488099036636382$-0.05747324004135345,-1.0,-0.7913366636222847$-0.058272218451535365,-21.144697
0,-0.905213000812259$-0.05640309714862082,-1.0,-0.8488099036636382$-0.05747324004135345,-20.88895
0,-0.9603394851894987$-0.05512648437723978,-1.0,-0.905213000812259$-0.05640309714862082,-20.577877
0,-1.01405036405752$-0.05371087886802127,-1.0,-0.9603394851894987$-0.05512648437723978,-20.203905
0,-1.0662735935231438$-0.05222322946562378,-1.0,-1.01405036405752$-0.05371087886802127,-20.29993
0,-1.117000915694744$-0.05072732217160021,-1.0,-1.0662735935231438$-0.05222322946562378,-20.59625
0,-1.1662828535753549$-0.049281937880610825,-1.0,-1.117000915694744$-0.05072732217160021,-20.447474
0,-1.2$0.0,-1.0,-1.1662828535753549$-0.049281937880610825,-19.812582
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
0,-1.1298087232406397$0.013028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.986864
1,-1.1143566530398956$0.015452070200744019,-1.0,-1.1298087232406397$0.013028454840469574,-20.91989
2,-1.095455152806194$0.018901500233701615,-1.0,-1.1143566530398956$0.015452070200744019,-20.335938
2,-1.0730798058017013$0.02237534700449271,-1.0,-1.095455152806194$0.018901500233701615,-19.544067
2,-1.0472119912865205$0.025867814515180755,-1.0,-1.0730798058017013$0.02237534700449271,-18.717342
0,-1.0198441767736857$0.02736781451283495,-1.0,-1.0472119912865205$0.025867814515180755,-18.625006
1,-0.9899847748682701$0.02985940190541563,-1.0,-1.0198441767736857$0.02736781451283495,-18.282192
2,-0.9566621072929224$0.03332266757534767,-1.0,-0.9899847748682701$0.02985940190541563,-17.278574
2,-0.9199310867326359$0.03673102056028657,-1.0,-0.9566621072929224$0.03332266757534767,-16.725382
2,-0.8798800769206677$0.04005100981196815,-1.0,-0.9199310867326359$0.03673102056028657,-15.80653
2,-0.8366374549875315$0.043242621933136216,-1.0,-0.8798800769206677$0.04005100981196815,-14.940485
2,-0.7903772419672417$0.04626021302028981,-1.0,-0.8366374549875315$0.043242621933136216,-14.444189
2,-0.7413230546335654$0.04905418733367623,-1.0,-0.7903772419672417$0.04626021302028981,-13.895601
2,-0.6897495943010342$0.05157346033253114,-1.0,-0.7413230546335654$0.04905418733367623,-13.881466
2,-0.6359809667996856$0.05376862750134861,-1.0,-0.6897495943010342$0.05157346033253114,-13.641682
2,-0.5803853501555576$0.05559561664412807,-1.0,-0.6359809667996856$0.05376862750134861,-14.053175
2,-0.5233658913207186$0.057019458834838964,-1.0,-0.5803853501555576$0.05559561664412807,-14.18508
2,-0.46534817911781945$0.0580177122028992,-1.0,-0.5233658913207186$0.057019458834838964,-14.243515
2,-0.4067651261966917$0.05858305292112774,-1.0,-0.46534817911781945$0.0580177122028992,-13.882629
2,-0.3480404941292764$0.05872463206741529,-1.0,-0.4067651261966917$0.05858305292112774,-13.656176
2,-0.2895725160218188$0.058467978107457595,-1.0,-0.3480404941292764$0.05872463206741529,-13.046362
2,-0.23171905349393043$0.057853462527888394,-1.0,-0.2895725160218188$0.058467978107457595,-12.123812
2,-0.17478547358859964$0.05693357990533081,-1.0,-0.23171905349393043$0.057853462527888394,-11.879467
2,-0.1190160095149596$0.05576946407364004,-1.0,-0.17478547358859964$0.05693357990533081,-11.27115
2,-0.06458887706103389$0.054427132453925706,-1.0,-0.1190160095149596$0.05576946407364004,-10.629248
2,-0.011614959379375366$0.052973917681658524,-1.0,-0.06458887706103389$0.054427132453925706,-10.135729
0,0.037860475855642665$0.04947543523501803,-1.0,-0.011614959379375366$0.052973917681658524,-10.387432
2,0.08585201968760856$0.0479915438319659,-1.0,0.037860475855642665$0.04947543523501803,-10.614355
2,0.1324260250667106$0.04657400537910206,-1.0,0.08585201968760856$0.0479915438319659,-9.630056
2,0.17769473657549548$0.045268711508784865,-1.0,0.1324260250667106$0.04657400537910206,-8.60462
2,0.22181033858807875$0.044115602012583265,-1.0,0.17769473657549548$0.045268711508784865,-7.8278356
1,0.26395931372609094$0.04214897513801221,-1.0,0.22181033858807875$0.044115602012583265,-7.4044023
2,0.30535201367994647$0.041392699953855555,-1.0,0.26395931372609094$0.04214897513801221,-6.5002885
2,0.3462223304914432$0.04087031681149673,-1.0,0.30535201367994647$0.041392699953855555,-5.6367908
2,0.3868242238046261$0.04060189331318292,-1.0,0.3462223304914432$0.04087031681149673,-4.806193
2,0.42742885177233186$0.04060462796770575,-1.0,0.3868242238046261$0.04060189331318292,-3.941729
2,0.46832216997563664$0.040893318203304795,-1.0,0.42742885177233186$0.04060462796770575,-3.1014237
2,0.5098028111266041$0.041480641150967425,-1.0,0.46832216997563664$0.040893318203304795,-2.3150077
